TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80868962E+003, 0.79661593E+003, 0.79734030E+003, 0.12090327E+004, 0.00000000E+000, 0.79653818E+003, 0.00000000E+000, 0.81149890E+003, 0.79621908E+003, 0.63870123E-003, 0.63870123E-003, 0.80568732E+003, 0.62802191E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869734E+003, 0.79661858E+003, 0.79734217E+003, 0.12090418E+004, 0.00000000E+000, 0.79654091E+003, 0.00000000E+000, 0.81150747E+003, 0.79622217E+003, 0.63792259E-003, 0.63792259E-003, 0.80568729E+003, 0.62801896E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870505E+003, 0.79662122E+003, 0.79734405E+003, 0.12090510E+004, 0.00000000E+000, 0.79654363E+003, 0.00000000E+000, 0.81151602E+003, 0.79622525E+003, 0.63714593E-003, 0.63714593E-003, 0.80568726E+003, 0.62801595E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871275E+003, 0.79662385E+003, 0.79734591E+003, 0.12090602E+004, 0.00000000E+000, 0.79654634E+003, 0.00000000E+000, 0.81152454E+003, 0.79622833E+003, 0.63637129E-003, 0.63637129E-003, 0.80568723E+003, 0.62801287E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872045E+003, 0.79662648E+003, 0.79734778E+003, 0.12090693E+004, 0.00000000E+000, 0.79654905E+003, 0.00000000E+000, 0.81153304E+003, 0.79623140E+003, 0.63559859E-003, 0.63559859E-003, 0.80568719E+003, 0.62800974E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872814E+003, 0.79662910E+003, 0.79734963E+003, 0.12090785E+004, 0.00000000E+000, 0.79655176E+003, 0.00000000E+000, 0.81154151E+003, 0.79623446E+003, 0.63482788E-003, 0.63482788E-003, 0.80568716E+003, 0.62800654E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873582E+003, 0.79663172E+003, 0.79735149E+003, 0.12090876E+004, 0.00000000E+000, 0.79655446E+003, 0.00000000E+000, 0.81154996E+003, 0.79623752E+003, 0.63405910E-003, 0.63405910E-003, 0.80568713E+003, 0.62800329E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80874349E+003, 0.79663433E+003, 0.79735334E+003, 0.12090967E+004, 0.00000000E+000, 0.79655715E+003, 0.00000000E+000, 0.81155838E+003, 0.79624057E+003, 0.63329227E-003, 0.63329227E-003, 0.80568709E+003, 0.62799997E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875115E+003, 0.79663694E+003, 0.79735518E+003, 0.12091059E+004, 0.00000000E+000, 0.79655983E+003, 0.00000000E+000, 0.81156678E+003, 0.79624361E+003, 0.63252743E-003, 0.63252743E-003, 0.80568706E+003, 0.62799659E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875881E+003, 0.79663954E+003, 0.79735702E+003, 0.12091150E+004, 0.00000000E+000, 0.79656251E+003, 0.00000000E+000, 0.81157515E+003, 0.79624665E+003, 0.63176447E-003, 0.63176447E-003, 0.80568703E+003, 0.62799315E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876645E+003, 0.79664213E+003, 0.79735885E+003, 0.12091241E+004, 0.00000000E+000, 0.79656519E+003, 0.00000000E+000, 0.81158350E+003, 0.79624968E+003, 0.63100345E-003, 0.63100345E-003, 0.80568699E+003, 0.62798965E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877409E+003, 0.79664472E+003, 0.79736068E+003, 0.12091332E+004, 0.00000000E+000, 0.79656786E+003, 0.00000000E+000, 0.81159182E+003, 0.79625271E+003, 0.63024441E-003, 0.63024441E-003, 0.80568696E+003, 0.62798609E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878172E+003, 0.79664730E+003, 0.79736250E+003, 0.12091423E+004, 0.00000000E+000, 0.79657052E+003, 0.00000000E+000, 0.81160013E+003, 0.79625572E+003, 0.62948722E-003, 0.62948722E-003, 0.80568692E+003, 0.62798247E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878935E+003, 0.79664988E+003, 0.79736432E+003, 0.12091514E+004, 0.00000000E+000, 0.79657318E+003, 0.00000000E+000, 0.81160841E+003, 0.79625874E+003, 0.62873198E-003, 0.62873198E-003, 0.80568689E+003, 0.62797878E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879696E+003, 0.79665245E+003, 0.79736614E+003, 0.12091605E+004, 0.00000000E+000, 0.79657583E+003, 0.00000000E+000, 0.81161666E+003, 0.79626174E+003, 0.62797861E-003, 0.62797861E-003, 0.80568685E+003, 0.62797504E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880457E+003, 0.79665501E+003, 0.79736795E+003, 0.12091696E+004, 0.00000000E+000, 0.79657847E+003, 0.00000000E+000, 0.81162490E+003, 0.79626474E+003, 0.62722712E-003, 0.62722712E-003, 0.80568682E+003, 0.62797124E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881217E+003, 0.79665757E+003, 0.79736975E+003, 0.12091787E+004, 0.00000000E+000, 0.79658111E+003, 0.00000000E+000, 0.81163310E+003, 0.79626773E+003, 0.62647758E-003, 0.62647758E-003, 0.80568679E+003, 0.62796737E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881976E+003, 0.79666012E+003, 0.79737155E+003, 0.12091878E+004, 0.00000000E+000, 0.79658374E+003, 0.00000000E+000, 0.81164129E+003, 0.79627072E+003, 0.62572986E-003, 0.62572986E-003, 0.80568675E+003, 0.62796345E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882734E+003, 0.79666267E+003, 0.79737335E+003, 0.12091968E+004, 0.00000000E+000, 0.79658637E+003, 0.00000000E+000, 0.81164945E+003, 0.79627370E+003, 0.62498402E-003, 0.62498402E-003, 0.80568672E+003, 0.62795947E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883492E+003, 0.79666521E+003, 0.79737514E+003, 0.12092059E+004, 0.00000000E+000, 0.79658899E+003, 0.00000000E+000, 0.81165759E+003, 0.79627667E+003, 0.62424010E-003, 0.62424010E-003, 0.80568669E+003, 0.62795543E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884248E+003, 0.79666775E+003, 0.79737692E+003, 0.12092150E+004, 0.00000000E+000, 0.79659161E+003, 0.00000000E+000, 0.81166571E+003, 0.79627964E+003, 0.62349797E-003, 0.62349797E-003, 0.80568665E+003, 0.62795132E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885004E+003, 0.79667028E+003, 0.79737870E+003, 0.12092240E+004, 0.00000000E+000, 0.79659421E+003, 0.00000000E+000, 0.81167380E+003, 0.79628260E+003, 0.62275775E-003, 0.62275775E-003, 0.80568662E+003, 0.62794716E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885759E+003, 0.79667280E+003, 0.79738048E+003, 0.12092331E+004, 0.00000000E+000, 0.79659682E+003, 0.00000000E+000, 0.81168188E+003, 0.79628555E+003, 0.62201934E-003, 0.62201934E-003, 0.80568659E+003, 0.62794294E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886513E+003, 0.79667532E+003, 0.79738225E+003, 0.12092421E+004, 0.00000000E+000, 0.79659942E+003, 0.00000000E+000, 0.81168993E+003, 0.79628850E+003, 0.62128275E-003, 0.62128275E-003, 0.80568655E+003, 0.62793865E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887267E+003, 0.79667784E+003, 0.79738402E+003, 0.12092511E+004, 0.00000000E+000, 0.79660201E+003, 0.00000000E+000, 0.81169796E+003, 0.79629144E+003, 0.62054805E-003, 0.62054805E-003, 0.80568652E+003, 0.62793431E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888019E+003, 0.79668034E+003, 0.79738578E+003, 0.12092602E+004, 0.00000000E+000, 0.79660460E+003, 0.00000000E+000, 0.81170597E+003, 0.79629438E+003, 0.61981512E-003, 0.61981512E-003, 0.80568649E+003, 0.62792991E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888771E+003, 0.79668285E+003, 0.79738754E+003, 0.12092692E+004, 0.00000000E+000, 0.79660718E+003, 0.00000000E+000, 0.81171395E+003, 0.79629731E+003, 0.61908401E-003, 0.61908401E-003, 0.80568646E+003, 0.62792545E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889522E+003, 0.79668534E+003, 0.79738930E+003, 0.12092782E+004, 0.00000000E+000, 0.79660975E+003, 0.00000000E+000, 0.81172192E+003, 0.79630023E+003, 0.61835478E-003, 0.61835478E-003, 0.80568643E+003, 0.62792093E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890272E+003, 0.79668783E+003, 0.79739105E+003, 0.12092872E+004, 0.00000000E+000, 0.79661232E+003, 0.00000000E+000, 0.81172986E+003, 0.79630315E+003, 0.61762728E-003, 0.61762728E-003, 0.80568640E+003, 0.62791636E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891021E+003, 0.79669032E+003, 0.79739279E+003, 0.12092962E+004, 0.00000000E+000, 0.79661488E+003, 0.00000000E+000, 0.81173778E+003, 0.79630606E+003, 0.61690158E-003, 0.61690158E-003, 0.80568637E+003, 0.62791172E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891769E+003, 0.79669280E+003, 0.79739453E+003, 0.12093052E+004, 0.00000000E+000, 0.79661744E+003, 0.00000000E+000, 0.81174568E+003, 0.79630896E+003, 0.61617774E-003, 0.61617774E-003, 0.80568634E+003, 0.62790703E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80892517E+003, 0.79669527E+003, 0.79739627E+003, 0.12093142E+004, 0.00000000E+000, 0.79661999E+003, 0.00000000E+000, 0.81175356E+003, 0.79631186E+003, 0.61545562E-003, 0.61545562E-003, 0.80568631E+003, 0.62790227E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80893263E+003, 0.79669774E+003, 0.79739800E+003, 0.12093232E+004, 0.00000000E+000, 0.79662254E+003, 0.00000000E+000, 0.81176142E+003, 0.79631475E+003, 0.61473533E-003, 0.61473533E-003, 0.80568628E+003, 0.62789746E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894009E+003, 0.79670020E+003, 0.79739973E+003, 0.12093322E+004, 0.00000000E+000, 0.79662508E+003, 0.00000000E+000, 0.81176926E+003, 0.79631764E+003, 0.61401678E-003, 0.61401678E-003, 0.80568625E+003, 0.62789260E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894754E+003, 0.79670266E+003, 0.79740145E+003, 0.12093412E+004, 0.00000000E+000, 0.79662762E+003, 0.00000000E+000, 0.81177707E+003, 0.79632052E+003, 0.61329998E-003, 0.61329998E-003, 0.80568622E+003, 0.62788767E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80895498E+003, 0.79670511E+003, 0.79740317E+003, 0.12093501E+004, 0.00000000E+000, 0.79663015E+003, 0.00000000E+000, 0.81178487E+003, 0.79632339E+003, 0.61258499E-003, 0.61258499E-003, 0.80568619E+003, 0.62788269E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80896242E+003, 0.79670756E+003, 0.79740488E+003, 0.12093591E+004, 0.00000000E+000, 0.79663267E+003, 0.00000000E+000, 0.81179265E+003, 0.79632626E+003, 0.61187172E-003, 0.61187172E-003, 0.80568616E+003, 0.62787764E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80896984E+003, 0.79671000E+003, 0.79740659E+003, 0.12093681E+004, 0.00000000E+000, 0.79663519E+003, 0.00000000E+000, 0.81180041E+003, 0.79632912E+003, 0.61116017E-003, 0.61116017E-003, 0.80568613E+003, 0.62787254E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897726E+003, 0.79671244E+003, 0.79740830E+003, 0.12093770E+004, 0.00000000E+000, 0.79663770E+003, 0.00000000E+000, 0.81180815E+003, 0.79633197E+003, 0.61045042E-003, 0.61045042E-003, 0.80568610E+003, 0.62786738E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80898466E+003, 0.79671487E+003, 0.79741000E+003, 0.12093860E+004, 0.00000000E+000, 0.79664021E+003, 0.00000000E+000, 0.81181587E+003, 0.79633482E+003, 0.60974238E-003, 0.60974238E-003, 0.80568607E+003, 0.62786216E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80899206E+003, 0.79671729E+003, 0.79741170E+003, 0.12093949E+004, 0.00000000E+000, 0.79664271E+003, 0.00000000E+000, 0.81182357E+003, 0.79633766E+003, 0.60903604E-003, 0.60903604E-003, 0.80568604E+003, 0.62785689E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80899945E+003, 0.79671971E+003, 0.79741339E+003, 0.12094038E+004, 0.00000000E+000, 0.79664521E+003, 0.00000000E+000, 0.81183125E+003, 0.79634050E+003, 0.60833148E-003, 0.60833148E-003, 0.80568602E+003, 0.62785155E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900684E+003, 0.79672212E+003, 0.79741508E+003, 0.12094128E+004, 0.00000000E+000, 0.79664770E+003, 0.00000000E+000, 0.81183890E+003, 0.79634333E+003, 0.60762859E-003, 0.60762859E-003, 0.80568599E+003, 0.62784616E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80901421E+003, 0.79672453E+003, 0.79741676E+003, 0.12094217E+004, 0.00000000E+000, 0.79665018E+003, 0.00000000E+000, 0.81184654E+003, 0.79634615E+003, 0.60692739E-003, 0.60692739E-003, 0.80568596E+003, 0.62784072E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80902158E+003, 0.79672693E+003, 0.79741844E+003, 0.12094306E+004, 0.00000000E+000, 0.79665266E+003, 0.00000000E+000, 0.81185416E+003, 0.79634897E+003, 0.60622796E-003, 0.60622796E-003, 0.80568594E+003, 0.62783521E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80902893E+003, 0.79672933E+003, 0.79742012E+003, 0.12094395E+004, 0.00000000E+000, 0.79665513E+003, 0.00000000E+000, 0.81186177E+003, 0.79635178E+003, 0.60553019E-003, 0.60553019E-003, 0.80568591E+003, 0.62782965E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903628E+003, 0.79673172E+003, 0.79742179E+003, 0.12094484E+004, 0.00000000E+000, 0.79665760E+003, 0.00000000E+000, 0.81186935E+003, 0.79635459E+003, 0.60483408E-003, 0.60483408E-003, 0.80568589E+003, 0.62782403E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80904362E+003, 0.79673411E+003, 0.79742346E+003, 0.12094573E+004, 0.00000000E+000, 0.79666007E+003, 0.00000000E+000, 0.81187691E+003, 0.79635739E+003, 0.60413972E-003, 0.60413972E-003, 0.80568587E+003, 0.62781835E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80905095E+003, 0.79673649E+003, 0.79742512E+003, 0.12094662E+004, 0.00000000E+000, 0.79666252E+003, 0.00000000E+000, 0.81188445E+003, 0.79636018E+003, 0.60344701E-003, 0.60344701E-003, 0.80568584E+003, 0.62781262E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80905828E+003, 0.79673887E+003, 0.79742678E+003, 0.12094751E+004, 0.00000000E+000, 0.79666498E+003, 0.00000000E+000, 0.81189197E+003, 0.79636297E+003, 0.60275594E-003, 0.60275594E-003, 0.80568582E+003, 0.62780684E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80906559E+003, 0.79674124E+003, 0.79742843E+003, 0.12094840E+004, 0.00000000E+000, 0.79666742E+003, 0.00000000E+000, 0.81189947E+003, 0.79636575E+003, 0.60206655E-003, 0.60206655E-003, 0.80568580E+003, 0.62780100E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80907290E+003, 0.79674361E+003, 0.79743008E+003, 0.12094928E+004, 0.00000000E+000, 0.79666986E+003, 0.00000000E+000, 0.81190696E+003, 0.79636853E+003, 0.60137889E-003, 0.60137889E-003, 0.80568578E+003, 0.62779510E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80908019E+003, 0.79674597E+003, 0.79743173E+003, 0.12095017E+004, 0.00000000E+000, 0.79667230E+003, 0.00000000E+000, 0.81191442E+003, 0.79637130E+003, 0.60069281E-003, 0.60069281E-003, 0.80568576E+003, 0.62778915E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80908748E+003, 0.79674832E+003, 0.79743337E+003, 0.12095106E+004, 0.00000000E+000, 0.79667473E+003, 0.00000000E+000, 0.81192187E+003, 0.79637406E+003, 0.60000839E-003, 0.60000839E-003, 0.80568574E+003, 0.62778315E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80909476E+003, 0.79675067E+003, 0.79743501E+003, 0.12095194E+004, 0.00000000E+000, 0.79667716E+003, 0.00000000E+000, 0.81192930E+003, 0.79637682E+003, 0.59932568E-003, 0.59932568E-003, 0.80568572E+003, 0.62777708E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80910204E+003, 0.79675302E+003, 0.79743664E+003, 0.12095283E+004, 0.00000000E+000, 0.79667958E+003, 0.00000000E+000, 0.81193670E+003, 0.79637958E+003, 0.59864453E-003, 0.59864453E-003, 0.80568570E+003, 0.62777097E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80910930E+003, 0.79675536E+003, 0.79743827E+003, 0.12095371E+004, 0.00000000E+000, 0.79668199E+003, 0.00000000E+000, 0.81194409E+003, 0.79638232E+003, 0.59796501E-003, 0.59796501E-003, 0.80568568E+003, 0.62776480E+003,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80911655E+003, 0.79675769E+003, 0.79743990E+003, 0.12095459E+004, 0.00000000E+000, 0.79668440E+003, 0.00000000E+000, 0.81195147E+003, 0.79638506E+003, 0.59728719E-003, 0.59728719E-003, 0.80568566E+003, 0.62775858E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80912380E+003, 0.79676002E+003, 0.79744152E+003, 0.12095548E+004, 0.00000000E+000, 0.79668680E+003, 0.00000000E+000, 0.81195882E+003, 0.79638780E+003, 0.59661094E-003, 0.59661094E-003, 0.80568564E+003, 0.62775230E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913104E+003, 0.79676234E+003, 0.79744314E+003, 0.12095636E+004, 0.00000000E+000, 0.79668920E+003, 0.00000000E+000, 0.81196616E+003, 0.79639053E+003, 0.59593629E-003, 0.59593629E-003, 0.80568562E+003, 0.62774596E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913827E+003, 0.79676466E+003, 0.79744475E+003, 0.12095724E+004, 0.00000000E+000, 0.79669159E+003, 0.00000000E+000, 0.81197348E+003, 0.79639325E+003, 0.59526330E-003, 0.59526330E-003, 0.80568560E+003, 0.62773957E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80914549E+003, 0.79676698E+003, 0.79744636E+003, 0.12095812E+004, 0.00000000E+000, 0.79669398E+003, 0.00000000E+000, 0.81198078E+003, 0.79639597E+003, 0.59459188E-003, 0.59459188E-003, 0.80568558E+003, 0.62773313E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915270E+003, 0.79676928E+003, 0.79744797E+003, 0.12095900E+004, 0.00000000E+000, 0.79669636E+003, 0.00000000E+000, 0.81198806E+003, 0.79639868E+003, 0.59392204E-003, 0.59392204E-003, 0.80568557E+003, 0.62772664E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915990E+003, 0.79677159E+003, 0.79744957E+003, 0.12095988E+004, 0.00000000E+000, 0.79669874E+003, 0.00000000E+000, 0.81199533E+003, 0.79640138E+003, 0.59325379E-003, 0.59325379E-003, 0.80568555E+003, 0.62772009E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916710E+003, 0.79677389E+003, 0.79745117E+003, 0.12096076E+004, 0.00000000E+000, 0.79670111E+003, 0.00000000E+000, 0.81200257E+003, 0.79640408E+003, 0.59258721E-003, 0.59258721E-003, 0.80568553E+003, 0.62771349E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80917428E+003, 0.79677618E+003, 0.79745277E+003, 0.12096164E+004, 0.00000000E+000, 0.79670348E+003, 0.00000000E+000, 0.81200980E+003, 0.79640677E+003, 0.59192213E-003, 0.59192213E-003, 0.80568551E+003, 0.62770684E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918146E+003, 0.79677847E+003, 0.79745436E+003, 0.12096252E+004, 0.00000000E+000, 0.79670584E+003, 0.00000000E+000, 0.81201701E+003, 0.79640946E+003, 0.59125862E-003, 0.59125862E-003, 0.80568549E+003, 0.62770014E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918863E+003, 0.79678075E+003, 0.79745594E+003, 0.12096339E+004, 0.00000000E+000, 0.79670820E+003, 0.00000000E+000, 0.81202420E+003, 0.79641214E+003, 0.59059675E-003, 0.59059675E-003, 0.80568547E+003, 0.62769337E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80919579E+003, 0.79678303E+003, 0.79745753E+003, 0.12096427E+004, 0.00000000E+000, 0.79671055E+003, 0.00000000E+000, 0.81203138E+003, 0.79641482E+003, 0.58993640E-003, 0.58993640E-003, 0.80568546E+003, 0.62768656E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920294E+003, 0.79678530E+003, 0.79745910E+003, 0.12096515E+004, 0.00000000E+000, 0.79671290E+003, 0.00000000E+000, 0.81203854E+003, 0.79641749E+003, 0.58927759E-003, 0.58927759E-003, 0.80568544E+003, 0.62767970E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921008E+003, 0.79678757E+003, 0.79746068E+003, 0.12096602E+004, 0.00000000E+000, 0.79671524E+003, 0.00000000E+000, 0.81204568E+003, 0.79642016E+003, 0.58862034E-003, 0.58862034E-003, 0.80568542E+003, 0.62767277E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921722E+003, 0.79678983E+003, 0.79746225E+003, 0.12096690E+004, 0.00000000E+000, 0.79671757E+003, 0.00000000E+000, 0.81205280E+003, 0.79642282E+003, 0.58796472E-003, 0.58796472E-003, 0.80568540E+003, 0.62766580E+003,
