TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87560280E+003, 0.87819014E+003, 0.89994328E+003, 0.12123085E+004, 0.00000000E+000, 0.86177059E+003, 0.00000000E+000, 0.86139781E+003, 0.86111008E+003, 0.76181675E-001, 0.76181675E-001, 0.85759403E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87620816E+003, 0.87878796E+003, 0.90047035E+003, 0.12123039E+004, 0.00000000E+000, 0.86231723E+003, 0.00000000E+000, 0.86193980E+003, 0.86165156E+003, 0.76004543E-001, 0.76004543E-001, 0.85810680E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87681266E+003, 0.87938485E+003, 0.90099619E+003, 0.12122994E+004, 0.00000000E+000, 0.86286532E+003, 0.00000000E+000, 0.86248326E+003, 0.86219465E+003, 0.75828253E-001, 0.75828253E-001, 0.85862189E+003, 0.62808759E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87741631E+003, 0.87998073E+003, 0.90152080E+003, 0.12122951E+004, 0.00000000E+000, 0.86341478E+003, 0.00000000E+000, 0.86302812E+003, 0.86273924E+003, 0.75652801E-001, 0.75652801E-001, 0.85913883E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87801907E+003, 0.88057565E+003, 0.90204417E+003, 0.12122908E+004, 0.00000000E+000, 0.86396551E+003, 0.00000000E+000, 0.86357429E+003, 0.86328527E+003, 0.75478179E-001, 0.75478179E-001, 0.85965786E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87862095E+003, 0.88116954E+003, 0.90256629E+003, 0.12122866E+004, 0.00000000E+000, 0.86451743E+003, 0.00000000E+000, 0.86412171E+003, 0.86383263E+003, 0.75304383E-001, 0.75304383E-001, 0.86017864E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87922192E+003, 0.88176243E+003, 0.90308715E+003, 0.12122826E+004, 0.00000000E+000, 0.86507047E+003, 0.00000000E+000, 0.86467027E+003, 0.86438126E+003, 0.75131405E-001, 0.75131405E-001, 0.86070126E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87982196E+003, 0.88235424E+003, 0.90360675E+003, 0.12122786E+004, 0.00000000E+000, 0.86562453E+003, 0.00000000E+000, 0.86521991E+003, 0.86493105E+003, 0.74959239E-001, 0.74959239E-001, 0.86122554E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88042103E+003, 0.88294503E+003, 0.90412508E+003, 0.12122747E+004, 0.00000000E+000, 0.86617955E+003, 0.00000000E+000, 0.86577052E+003, 0.86548194E+003, 0.74787880E-001, 0.74787880E-001, 0.86175142E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88101913E+003, 0.88353470E+003, 0.90464215E+003, 0.12122709E+004, 0.00000000E+000, 0.86673544E+003, 0.00000000E+000, 0.86632207E+003, 0.86603385E+003, 0.74617323E-001, 0.74617323E-001, 0.86227886E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88161624E+003, 0.88412333E+003, 0.90515793E+003, 0.12122672E+004, 0.00000000E+000, 0.86729213E+003, 0.00000000E+000, 0.86687447E+003, 0.86658670E+003, 0.74447562E-001, 0.74447562E-001, 0.86280765E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88221236E+003, 0.88471083E+003, 0.90567243E+003, 0.12122637E+004, 0.00000000E+000, 0.86784955E+003, 0.00000000E+000, 0.86742762E+003, 0.86714040E+003, 0.74278590E-001, 0.74278590E-001, 0.86333793E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88280747E+003, 0.88529727E+003, 0.90618564E+003, 0.12122602E+004, 0.00000000E+000, 0.86840761E+003, 0.00000000E+000, 0.86798146E+003, 0.86769489E+003, 0.74110403E-001, 0.74110403E-001, 0.86386935E+003, 0.62808765E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88340157E+003, 0.88588258E+003, 0.90669756E+003, 0.12122568E+004, 0.00000000E+000, 0.86896625E+003, 0.00000000E+000, 0.86853593E+003, 0.86825010E+003, 0.73942993E-001, 0.73942993E-001, 0.86440214E+003, 0.62808765E+003,
