TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619705E+003, 0.82689952E+003, 0.87635952E+003, 0.12085917E+004, 0.00000000E+000, 0.82628718E+003, 0.00000000E+000, 0.82619711E+003, 0.82611971E+003, 0.15844515E+000, 0.15844515E+000, 0.82619563E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621202E+003, 0.82702712E+003, 0.87643138E+003, 0.12084805E+004, 0.00000000E+000, 0.82630100E+003, 0.00000000E+000, 0.82621337E+003, 0.82613585E+003, 0.15596858E+000, 0.15596858E+000, 0.82620427E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629526E+003, 0.82753509E+003, 0.87696405E+003, 0.12083911E+004, 0.00000000E+000, 0.82637988E+003, 0.00000000E+000, 0.82630179E+003, 0.82622204E+003, 0.15347283E+000, 0.15347283E+000, 0.82625650E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82659587E+003, 0.82866458E+003, 0.87814075E+003, 0.12110119E+004, 0.00000000E+000, 0.82661172E+003, 0.00000000E+000, 0.82655561E+003, 0.82646520E+003, 0.15106495E+000, 0.15106495E+000, 0.82642344E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82755376E+003, 0.83038221E+003, 0.87979903E+003, 0.12124328E+004, 0.00000000E+000, 0.82708657E+003, 0.00000000E+000, 0.82706550E+003, 0.82694796E+003, 0.14874932E+000, 0.14874932E+000, 0.82678953E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82911015E+003, 0.83250706E+003, 0.88181693E+003, 0.12138121E+004, 0.00000000E+000, 0.82786365E+003, 0.00000000E+000, 0.82788541E+003, 0.82772078E+003, 0.14650511E+000, 0.14650511E+000, 0.82741910E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83112452E+003, 0.83494747E+003, 0.88408085E+003, 0.12136682E+004, 0.00000000E+000, 0.82896771E+003, 0.00000000E+000, 0.82903454E+003, 0.82880445E+003, 0.14434893E+000, 0.14434893E+000, 0.82834539E+003, 0.62807747E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83344666E+003, 0.83762859E+003, 0.88650757E+003, 0.12149924E+004, 0.00000000E+000, 0.83039737E+003, 0.00000000E+000, 0.83050719E+003, 0.83019769E+003, 0.14225702E+000, 0.14225702E+000, 0.82957745E+003, 0.62807803E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83618002E+003, 0.84048407E+003, 0.88903235E+003, 0.12148452E+004, 0.00000000E+000, 0.83213193E+003, 0.00000000E+000, 0.83227975E+003, 0.83188241E+003, 0.14023366E+000, 0.14023366E+000, 0.83110523E+003, 0.62808061E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83906895E+003, 0.84346402E+003, 0.89161644E+003, 0.12147055E+004, 0.00000000E+000, 0.83413916E+003, 0.00000000E+000, 0.83431848E+003, 0.83383053E+003, 0.13827170E+000, 0.13827170E+000, 0.83290555E+003, 0.62808248E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84207182E+003, 0.84652836E+003, 0.89422879E+003, 0.12145731E+004, 0.00000000E+000, 0.83638159E+003, 0.00000000E+000, 0.83658548E+003, 0.83600892E+003, 0.13636751E+000, 0.13636751E+000, 0.83494791E+003, 0.62808384E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84515527E+003, 0.84964837E+003, 0.89685147E+003, 0.12144478E+004, 0.00000000E+000, 0.83882086E+003, 0.00000000E+000, 0.83904263E+003, 0.83838321E+003, 0.13451964E+000, 0.13451964E+000, 0.83719888E+003, 0.62808483E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84829373E+003, 0.85280203E+003, 0.89947041E+003, 0.12143293E+004, 0.00000000E+000, 0.84142072E+003, 0.00000000E+000, 0.84165441E+003, 0.84092030E+003, 0.13272407E+000, 0.13272407E+000, 0.83962509E+003, 0.62808556E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85146732E+003, 0.85597375E+003, 0.90222064E+003, 0.12142173E+004, 0.00000000E+000, 0.84414856E+003, 0.00000000E+000, 0.84438902E+003, 0.84358982E+003, 0.13097832E+000, 0.13097832E+000, 0.84219528E+003, 0.62808609E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85466121E+003, 0.85915180E+003, 0.90509081E+003, 0.12141115E+004, 0.00000000E+000, 0.84697600E+003, 0.00000000E+000, 0.84721903E+003, 0.84636481E+003, 0.12928001E+000, 0.12928001E+000, 0.84488129E+003, 0.62808649E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85786444E+003, 0.86232739E+003, 0.90794509E+003, 0.12140116E+004, 0.00000000E+000, 0.84987908E+003, 0.00000000E+000, 0.85012125E+003, 0.84922201E+003, 0.12762692E+000, 0.12762692E+000, 0.84765854E+003, 0.62808678E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86106829E+003, 0.86549427E+003, 0.91077847E+003, 0.12139173E+004, 0.00000000E+000, 0.85283792E+003, 0.00000000E+000, 0.85307669E+003, 0.85214174E+003, 0.12601703E+000, 0.12601703E+000, 0.85050610E+003, 0.62808700E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86426672E+003, 0.86864789E+003, 0.91358808E+003, 0.12138283E+004, 0.00000000E+000, 0.85583623E+003, 0.00000000E+000, 0.85606954E+003, 0.85510744E+003, 0.12444853E+000, 0.12444853E+000, 0.85340634E+003, 0.62808717E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86745446E+003, 0.87178427E+003, 0.91637105E+003, 0.12137443E+004, 0.00000000E+000, 0.85886090E+003, 0.00000000E+000, 0.85908722E+003, 0.85810555E+003, 0.12291964E+000, 0.12291964E+000, 0.85634463E+003, 0.62808729E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86809046E+003, 0.87240926E+003, 0.91692398E+003, 0.12137325E+004, 0.00000000E+000, 0.85946812E+003, 0.00000000E+000, 0.85969284E+003, 0.85870810E+003, 0.12260425E+000, 0.12260425E+000, 0.85693601E+003, 0.62808739E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86872565E+003, 0.87303018E+003, 0.91745783E+003, 0.12137212E+004, 0.00000000E+000, 0.86007584E+003, 0.00000000E+000, 0.86029900E+003, 0.85931144E+003, 0.12232288E+000, 0.12232288E+000, 0.85752848E+003, 0.62808740E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86935943E+003, 0.87365080E+003, 0.91799655E+003, 0.12137021E+004, 0.00000000E+000, 0.86068409E+003, 0.00000000E+000, 0.86090573E+003, 0.85991554E+003, 0.12202159E+000, 0.12202159E+000, 0.85812126E+003, 0.62808742E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86999196E+003, 0.87426991E+003, 0.91853464E+003, 0.12136880E+004, 0.00000000E+000, 0.86129273E+003, 0.00000000E+000, 0.86151266E+003, 0.86052018E+003, 0.12172539E+000, 0.12172539E+000, 0.85871495E+003, 0.62808744E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87062332E+003, 0.87488734E+003, 0.91907236E+003, 0.12136726E+004, 0.00000000E+000, 0.86190168E+003, 0.00000000E+000, 0.86211995E+003, 0.86112531E+003, 0.12142988E+000, 0.12142988E+000, 0.85930978E+003, 0.62808745E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87125329E+003, 0.87550329E+003, 0.91960917E+003, 0.12136578E+004, 0.00000000E+000, 0.86251087E+003, 0.00000000E+000, 0.86272736E+003, 0.86173087E+003, 0.12113608E+000, 0.12113608E+000, 0.85990469E+003, 0.62808746E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87188204E+003, 0.87611763E+003, 0.92014474E+003, 0.12136430E+004, 0.00000000E+000, 0.86312023E+003, 0.00000000E+000, 0.86333501E+003, 0.86233676E+003, 0.12084380E+000, 0.12084380E+000, 0.86050053E+003, 0.62808748E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87250935E+003, 0.87673047E+003, 0.92067893E+003, 0.12136285E+004, 0.00000000E+000, 0.86372968E+003, 0.00000000E+000, 0.86394258E+003, 0.86294292E+003, 0.12055282E+000, 0.12055282E+000, 0.86109673E+003, 0.62808749E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87313532E+003, 0.87734160E+003, 0.92121163E+003, 0.12136141E+004, 0.00000000E+000, 0.86433916E+003, 0.00000000E+000, 0.86455030E+003, 0.86354927E+003, 0.12026326E+000, 0.12026326E+000, 0.86169316E+003, 0.62808750E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87375985E+003, 0.87795123E+003, 0.92174277E+003, 0.12135999E+004, 0.00000000E+000, 0.86494858E+003, 0.00000000E+000, 0.86515777E+003, 0.86415572E+003, 0.11997513E+000, 0.11997513E+000, 0.86229024E+003, 0.62808751E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87438298E+003, 0.87855929E+003, 0.92227233E+003, 0.12135859E+004, 0.00000000E+000, 0.86555788E+003, 0.00000000E+000, 0.86576522E+003, 0.86476221E+003, 0.11968841E+000, 0.11968841E+000, 0.86288716E+003, 0.62808752E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87500478E+003, 0.87916592E+003, 0.92280029E+003, 0.12135720E+004, 0.00000000E+000, 0.86616699E+003, 0.00000000E+000, 0.86637238E+003, 0.86536866E+003, 0.11940308E+000, 0.11940308E+000, 0.86348461E+003, 0.62808753E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87562521E+003, 0.87977104E+003, 0.92332665E+003, 0.12135583E+004, 0.00000000E+000, 0.86677585E+003, 0.00000000E+000, 0.86697925E+003, 0.86597499E+003, 0.11911912E+000, 0.11911912E+000, 0.86408188E+003, 0.62808754E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87624434E+003, 0.88037479E+003, 0.92385143E+003, 0.12135448E+004, 0.00000000E+000, 0.86738438E+003, 0.00000000E+000, 0.86758583E+003, 0.86658115E+003, 0.11883654E+000, 0.11883654E+000, 0.86467932E+003, 0.62808755E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87686212E+003, 0.88097707E+003, 0.92437464E+003, 0.12135315E+004, 0.00000000E+000, 0.86799251E+003, 0.00000000E+000, 0.86819187E+003, 0.86718704E+003, 0.11855533E+000, 0.11855533E+000, 0.86527671E+003, 0.62808756E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87747862E+003, 0.88157801E+003, 0.92489628E+003, 0.12135183E+004, 0.00000000E+000, 0.86860019E+003, 0.00000000E+000, 0.86879757E+003, 0.86779262E+003, 0.11827547E+000, 0.11827547E+000, 0.86587386E+003, 0.62808757E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87809381E+003, 0.88217752E+003, 0.92541640E+003, 0.12135052E+004, 0.00000000E+000, 0.86920736E+003, 0.00000000E+000, 0.86940258E+003, 0.86839781E+003, 0.11799695E+000, 0.11799695E+000, 0.86647104E+003, 0.62808757E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87870772E+003, 0.88277571E+003, 0.92593498E+003, 0.12134924E+004, 0.00000000E+000, 0.86981396E+003, 0.00000000E+000, 0.87000714E+003, 0.86900257E+003, 0.11771977E+000, 0.11771977E+000, 0.86706770E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87932034E+003, 0.88337249E+003, 0.92645206E+003, 0.12134797E+004, 0.00000000E+000, 0.87041993E+003, 0.00000000E+000, 0.87061091E+003, 0.86960683E+003, 0.11744392E+000, 0.11744392E+000, 0.86766436E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87993168E+003, 0.88396796E+003, 0.92696764E+003, 0.12134671E+004, 0.00000000E+000, 0.87102523E+003, 0.00000000E+000, 0.87121411E+003, 0.87021055E+003, 0.11716938E+000, 0.11716938E+000, 0.86826035E+003, 0.62808760E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88054173E+003, 0.88456204E+003, 0.92748176E+003, 0.12134547E+004, 0.00000000E+000, 0.87162981E+003, 0.00000000E+000, 0.87181648E+003, 0.87081367E+003, 0.11689615E+000, 0.11689615E+000, 0.86885618E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88115051E+003, 0.88515484E+003, 0.92799441E+003, 0.12134425E+004, 0.00000000E+000, 0.87223361E+003, 0.00000000E+000, 0.87241812E+003, 0.87141615E+003, 0.11662422E+000, 0.11662422E+000, 0.86945136E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88175802E+003, 0.88574629E+003, 0.92850559E+003, 0.12134304E+004, 0.00000000E+000, 0.87283663E+003, 0.00000000E+000, 0.87301889E+003, 0.87201795E+003, 0.11635357E+000, 0.11635357E+000, 0.87004611E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88236428E+003, 0.88633647E+003, 0.92901531E+003, 0.12134185E+004, 0.00000000E+000, 0.87343879E+003, 0.00000000E+000, 0.87361885E+003, 0.87261907E+003, 0.11608420E+000, 0.11608420E+000, 0.87064027E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88296928E+003, 0.88692532E+003, 0.92952358E+003, 0.12134067E+004, 0.00000000E+000, 0.87403997E+003, 0.00000000E+000, 0.87421783E+003, 0.87321944E+003, 0.11581610E+000, 0.11581610E+000, 0.87123375E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88357305E+003, 0.88751293E+003, 0.93003041E+003, 0.12133951E+004, 0.00000000E+000, 0.87464025E+003, 0.00000000E+000, 0.87481590E+003, 0.87381903E+003, 0.11554926E+000, 0.11554926E+000, 0.87182670E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88417557E+003, 0.88809921E+003, 0.93053579E+003, 0.12133836E+004, 0.00000000E+000, 0.87523961E+003, 0.00000000E+000, 0.87541305E+003, 0.87441784E+003, 0.11528367E+000, 0.11528367E+000, 0.87241876E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88477686E+003, 0.88868426E+003, 0.93103973E+003, 0.12133723E+004, 0.00000000E+000, 0.87583804E+003, 0.00000000E+000, 0.87600927E+003, 0.87501585E+003, 0.11501932E+000, 0.11501932E+000, 0.87301030E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88537691E+003, 0.88926799E+003, 0.93154222E+003, 0.12133611E+004, 0.00000000E+000, 0.87643553E+003, 0.00000000E+000, 0.87660456E+003, 0.87561304E+003, 0.11475620E+000, 0.11475620E+000, 0.87360090E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88597574E+003, 0.88985050E+003, 0.93204327E+003, 0.12133501E+004, 0.00000000E+000, 0.87703206E+003, 0.00000000E+000, 0.87719888E+003, 0.87620939E+003, 0.11449431E+000, 0.11449431E+000, 0.87419092E+003, 0.62808765E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88657335E+003, 0.89043168E+003, 0.93254287E+003, 0.12133392E+004, 0.00000000E+000, 0.87762763E+003, 0.00000000E+000, 0.87779225E+003, 0.87680488E+003, 0.11423363E+000, 0.11423363E+000, 0.87478000E+003, 0.62808765E+003,
