TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184388E+003, 0.78175350E+003, 0.78214491E+003, 0.12058549E+004, 0.00000000E+000, 0.78169303E+003, 0.00000000E+000, 0.78184399E+003, 0.78154960E+003, 0.30894032E-001, 0.30894032E-001, 0.78184310E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184429E+003, 0.78175401E+003, 0.78214534E+003, 0.12058548E+004, 0.00000000E+000, 0.78169356E+003, 0.00000000E+000, 0.78184443E+003, 0.78155011E+003, 0.30893499E-001, 0.30893499E-001, 0.78184335E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184479E+003, 0.78175462E+003, 0.78214585E+003, 0.12058547E+004, 0.00000000E+000, 0.78169418E+003, 0.00000000E+000, 0.78184494E+003, 0.78155072E+003, 0.30893097E-001, 0.30893097E-001, 0.78184366E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184537E+003, 0.78175533E+003, 0.78214645E+003, 0.12058546E+004, 0.00000000E+000, 0.78169491E+003, 0.00000000E+000, 0.78184556E+003, 0.78155144E+003, 0.30892799E-001, 0.30892799E-001, 0.78184403E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184606E+003, 0.78175617E+003, 0.78214717E+003, 0.12058547E+004, 0.00000000E+000, 0.78169578E+003, 0.00000000E+000, 0.78184628E+003, 0.78155228E+003, 0.30892583E-001, 0.30892583E-001, 0.78184447E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184688E+003, 0.78175716E+003, 0.78214801E+003, 0.12058548E+004, 0.00000000E+000, 0.78169678E+003, 0.00000000E+000, 0.78184714E+003, 0.78155326E+003, 0.30892432E-001, 0.30892432E-001, 0.78184499E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184783E+003, 0.78175829E+003, 0.78214899E+003, 0.12058550E+004, 0.00000000E+000, 0.78169795E+003, 0.00000000E+000, 0.78184813E+003, 0.78155440E+003, 0.30892331E-001, 0.30892331E-001, 0.78184560E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184893E+003, 0.78175960E+003, 0.78215013E+003, 0.12058553E+004, 0.00000000E+000, 0.78169928E+003, 0.00000000E+000, 0.78184928E+003, 0.78155570E+003, 0.30892271E-001, 0.30892271E-001, 0.78184632E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185019E+003, 0.78176108E+003, 0.78215143E+003, 0.12058556E+004, 0.00000000E+000, 0.78170080E+003, 0.00000000E+000, 0.78185060E+003, 0.78155719E+003, 0.30892242E-001, 0.30892242E-001, 0.78184717E+003, 0.62809712E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185164E+003, 0.78176276E+003, 0.78215292E+003, 0.12058559E+004, 0.00000000E+000, 0.78170251E+003, 0.00000000E+000, 0.78185210E+003, 0.78155886E+003, 0.30892238E-001, 0.30892238E-001, 0.78184814E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185328E+003, 0.78176464E+003, 0.78215459E+003, 0.12058563E+004, 0.00000000E+000, 0.78170443E+003, 0.00000000E+000, 0.78185380E+003, 0.78156073E+003, 0.30892253E-001, 0.30892253E-001, 0.78184927E+003, 0.62809098E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185513E+003, 0.78176675E+003, 0.78215648E+003, 0.12058566E+004, 0.00000000E+000, 0.78170658E+003, 0.00000000E+000, 0.78185573E+003, 0.78156284E+003, 0.30887429E-001, 0.30887429E-001, 0.78185055E+003, 0.62808833E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185943E+003, 0.78177054E+003, 0.78215894E+003, 0.12058469E+004, 0.00000000E+000, 0.78171071E+003, 0.00000000E+000, 0.78186109E+003, 0.78156709E+003, 0.30399463E-001, 0.30399463E-001, 0.78185210E+003, 0.62808593E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186778E+003, 0.78177803E+003, 0.78216402E+003, 0.12058385E+004, 0.00000000E+000, 0.78171867E+003, 0.00000000E+000, 0.78187061E+003, 0.78157480E+003, 0.29918378E-001, 0.29918378E-001, 0.78185455E+003, 0.62808353E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187936E+003, 0.78178924E+003, 0.78217286E+003, 0.12058289E+004, 0.00000000E+000, 0.78173029E+003, 0.00000000E+000, 0.78188315E+003, 0.78158564E+003, 0.29453994E-001, 0.29453994E-001, 0.78185897E+003, 0.62808135E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189409E+003, 0.78180407E+003, 0.78218508E+003, 0.12058143E+004, 0.00000000E+000, 0.78174564E+003, 0.00000000E+000, 0.78189903E+003, 0.78160010E+003, 0.29007259E-001, 0.29007259E-001, 0.78186579E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191212E+003, 0.78182294E+003, 0.78220093E+003, 0.12058056E+004, 0.00000000E+000, 0.78176505E+003, 0.00000000E+000, 0.78191826E+003, 0.78161842E+003, 0.28574255E-001, 0.28574255E-001, 0.78187476E+003, 0.62807823E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193365E+003, 0.78184616E+003, 0.78222072E+003, 0.12057978E+004, 0.00000000E+000, 0.78178893E+003, 0.00000000E+000, 0.78194112E+003, 0.78164114E+003, 0.28158174E-001, 0.28158174E-001, 0.78188612E+003, 0.62807749E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195909E+003, 0.78187437E+003, 0.78224488E+003, 0.12057915E+004, 0.00000000E+000, 0.78181788E+003, 0.00000000E+000, 0.78196808E+003, 0.78166882E+003, 0.27754316E-001, 0.27754316E-001, 0.78190016E+003, 0.62807802E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198888E+003, 0.78190814E+003, 0.78227394E+003, 0.12057871E+004, 0.00000000E+000, 0.78185253E+003, 0.00000000E+000, 0.78199959E+003, 0.78170211E+003, 0.27363653E-001, 0.27363653E-001, 0.78191700E+003, 0.62808055E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202359E+003, 0.78194827E+003, 0.78230855E+003, 0.12057846E+004, 0.00000000E+000, 0.78189367E+003, 0.00000000E+000, 0.78203627E+003, 0.78174179E+003, 0.26984753E-001, 0.26984753E-001, 0.78193705E+003, 0.62808243E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206386E+003, 0.78199555E+003, 0.78234946E+003, 0.12057842E+004, 0.00000000E+000, 0.78194212E+003, 0.00000000E+000, 0.78207880E+003, 0.78178865E+003, 0.26616940E-001, 0.26616940E-001, 0.78196063E+003, 0.62808380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211040E+003, 0.78205092E+003, 0.78239750E+003, 0.12057860E+004, 0.00000000E+000, 0.78199883E+003, 0.00000000E+000, 0.78212792E+003, 0.78184361E+003, 0.26259951E-001, 0.26259951E-001, 0.78198816E+003, 0.62808480E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216401E+003, 0.78211535E+003, 0.78245357E+003, 0.12057899E+004, 0.00000000E+000, 0.78206478E+003, 0.00000000E+000, 0.78218449E+003, 0.78190764E+003, 0.25912996E-001, 0.25912996E-001, 0.78202013E+003, 0.62808554E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222554E+003, 0.78218989E+003, 0.78251866E+003, 0.12057960E+004, 0.00000000E+000, 0.78214103E+003, 0.00000000E+000, 0.78224935E+003, 0.78198177E+003, 0.25575609E-001, 0.25575609E-001, 0.78205705E+003, 0.62808608E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229593E+003, 0.78227564E+003, 0.78259381E+003, 0.12058040E+004, 0.00000000E+000, 0.78222869E+003, 0.00000000E+000, 0.78232354E+003, 0.78206709E+003, 0.25247331E-001, 0.25247331E-001, 0.78209952E+003, 0.62808648E+003,
 0.18500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237612E+003, 0.78237375E+003, 0.78270995E+003, 0.12058140E+004, 0.00000000E+000, 0.78232892E+003, 0.00000000E+000, 0.78240798E+003, 0.78216474E+003, 0.24927738E-001, 0.24927738E-001, 0.78214816E+003, 0.62808677E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246716E+003, 0.78248538E+003, 0.78321105E+003, 0.12058259E+004, 0.00000000E+000, 0.78244290E+003, 0.00000000E+000, 0.78250381E+003, 0.78227586E+003, 0.24616444E-001, 0.24616444E-001, 0.78220368E+003, 0.62808700E+003,
 0.19500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78264807E+003, 0.78285369E+003, 0.78377158E+003, 0.12089126E+004, 0.00000000E+000, 0.78257181E+003, 0.00000000E+000, 0.78261202E+003, 0.78240164E+003, 0.24313096E-001, 0.24313096E-001, 0.78226679E+003, 0.62808716E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78314683E+003, 0.78333306E+003, 0.78454266E+003, 0.12089250E+004, 0.00000000E+000, 0.78271688E+003, 0.00000000E+000, 0.78273379E+003, 0.78254327E+003, 0.24017360E-001, 0.24017360E-001, 0.78233827E+003, 0.62808729E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78325142E+003, 0.78346663E+003, 0.78470296E+003, 0.12089329E+004, 0.00000000E+000, 0.78274790E+003, 0.00000000E+000, 0.78275982E+003, 0.78257357E+003, 0.23956216E-001, 0.23956216E-001, 0.78235362E+003, 0.62808738E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78335762E+003, 0.78360183E+003, 0.78486436E+003, 0.12089366E+004, 0.00000000E+000, 0.78277960E+003, 0.00000000E+000, 0.78278645E+003, 0.78260455E+003, 0.23902565E-001, 0.23902565E-001, 0.78236933E+003, 0.62808740E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78346539E+003, 0.78373893E+003, 0.78502808E+003, 0.12089391E+004, 0.00000000E+000, 0.78281199E+003, 0.00000000E+000, 0.78281365E+003, 0.78263622E+003, 0.23843428E-001, 0.23843428E-001, 0.78238544E+003, 0.62808741E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78357478E+003, 0.78387787E+003, 0.78519385E+003, 0.12089426E+004, 0.00000000E+000, 0.78284511E+003, 0.00000000E+000, 0.78284146E+003, 0.78266859E+003, 0.23786414E-001, 0.23786414E-001, 0.78240193E+003, 0.62808743E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78368581E+003, 0.78401864E+003, 0.78536167E+003, 0.12089459E+004, 0.00000000E+000, 0.78287895E+003, 0.00000000E+000, 0.78286988E+003, 0.78270168E+003, 0.23729155E-001, 0.23729155E-001, 0.78241882E+003, 0.62808744E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78379957E+003, 0.78416125E+003, 0.78553149E+003, 0.12097681E+004, 0.00000000E+000, 0.78291353E+003, 0.00000000E+000, 0.78289893E+003, 0.78273549E+003, 0.23672334E-001, 0.23672334E-001, 0.78243613E+003, 0.62808746E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78395065E+003, 0.78430568E+003, 0.78570329E+003, 0.12097714E+004, 0.00000000E+000, 0.78294886E+003, 0.00000000E+000, 0.78292863E+003, 0.78277003E+003, 0.23615779E-001, 0.23615779E-001, 0.78245380E+003, 0.62808747E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78410354E+003, 0.78445193E+003, 0.78587706E+003, 0.12097747E+004, 0.00000000E+000, 0.78298495E+003, 0.00000000E+000, 0.78295896E+003, 0.78280532E+003, 0.23559473E-001, 0.23559473E-001, 0.78247190E+003, 0.62808748E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78425825E+003, 0.78460000E+003, 0.78605278E+003, 0.12097781E+004, 0.00000000E+000, 0.78302180E+003, 0.00000000E+000, 0.78298995E+003, 0.78284136E+003, 0.23503442E-001, 0.23503442E-001, 0.78249044E+003, 0.62808750E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78441476E+003, 0.78474990E+003, 0.78623043E+003, 0.12097815E+004, 0.00000000E+000, 0.78305943E+003, 0.00000000E+000, 0.78302161E+003, 0.78287816E+003, 0.23447688E-001, 0.23447688E-001, 0.78250934E+003, 0.62808751E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78457307E+003, 0.78490160E+003, 0.78641001E+003, 0.12097850E+004, 0.00000000E+000, 0.78309785E+003, 0.00000000E+000, 0.78305394E+003, 0.78291574E+003, 0.23392203E-001, 0.23392203E-001, 0.78252876E+003, 0.62808752E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78473317E+003, 0.78505510E+003, 0.78659149E+003, 0.12097885E+004, 0.00000000E+000, 0.78313706E+003, 0.00000000E+000, 0.78308695E+003, 0.78295409E+003, 0.23336985E-001, 0.23336985E-001, 0.78254853E+003, 0.62808753E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78489506E+003, 0.78521041E+003, 0.78677486E+003, 0.12097921E+004, 0.00000000E+000, 0.78317707E+003, 0.00000000E+000, 0.78312065E+003, 0.78299323E+003, 0.23282032E-001, 0.23282032E-001, 0.78256881E+003, 0.62808754E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78505872E+003, 0.78536750E+003, 0.78696011E+003, 0.12097958E+004, 0.00000000E+000, 0.78321789E+003, 0.00000000E+000, 0.78315505E+003, 0.78303317E+003, 0.23227343E-001, 0.23227343E-001, 0.78258950E+003, 0.62808755E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78522416E+003, 0.78552638E+003, 0.78714722E+003, 0.12097995E+004, 0.00000000E+000, 0.78325953E+003, 0.00000000E+000, 0.78319016E+003, 0.78307392E+003, 0.23172917E-001, 0.23172917E-001, 0.78261068E+003, 0.62808756E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78539136E+003, 0.78568705E+003, 0.78733619E+003, 0.12098032E+004, 0.00000000E+000, 0.78330200E+003, 0.00000000E+000, 0.78322598E+003, 0.78311548E+003, 0.23118750E-001, 0.23118750E-001, 0.78263231E+003, 0.62808756E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78556031E+003, 0.78584948E+003, 0.78752700E+003, 0.12098070E+004, 0.00000000E+000, 0.78334531E+003, 0.00000000E+000, 0.78326253E+003, 0.78315786E+003, 0.23064843E-001, 0.23064843E-001, 0.78265442E+003, 0.62808757E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78573101E+003, 0.78601367E+003, 0.78771963E+003, 0.12098109E+004, 0.00000000E+000, 0.78338946E+003, 0.00000000E+000, 0.78329981E+003, 0.78320108E+003, 0.23011192E-001, 0.23011192E-001, 0.78267701E+003, 0.62808758E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78590345E+003, 0.78617962E+003, 0.78791406E+003, 0.12098148E+004, 0.00000000E+000, 0.78343447E+003, 0.00000000E+000, 0.78333784E+003, 0.78324513E+003, 0.22957796E-001, 0.22957796E-001, 0.78270009E+003, 0.62808759E+003,
 0.22000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78607761E+003, 0.78635017E+003, 0.78811030E+003, 0.12098188E+004, 0.00000000E+000, 0.78348033E+003, 0.00000000E+000, 0.78337660E+003, 0.78329004E+003, 0.22904653E-001, 0.22904653E-001, 0.78272366E+003, 0.62808759E+003,
 0.22100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78625349E+003, 0.78655765E+003, 0.78830831E+003, 0.12098228E+004, 0.00000000E+000, 0.78352707E+003, 0.00000000E+000, 0.78341614E+003, 0.78333580E+003, 0.22851761E-001, 0.22851761E-001, 0.78274774E+003, 0.62808760E+003,
 0.22200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78643107E+003, 0.78676684E+003, 0.78850809E+003, 0.12098268E+004, 0.00000000E+000, 0.78357469E+003, 0.00000000E+000, 0.78345643E+003, 0.78338243E+003, 0.22799118E-001, 0.22799118E-001, 0.78277233E+003, 0.62808760E+003,
 0.22300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78661036E+003, 0.78697771E+003, 0.78870963E+003, 0.12098309E+004, 0.00000000E+000, 0.78362319E+003, 0.00000000E+000, 0.78349750E+003, 0.78342993E+003, 0.22746723E-001, 0.22746723E-001, 0.78279743E+003, 0.62808761E+003,
 0.22400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78679133E+003, 0.78719027E+003, 0.78891289E+003, 0.12098351E+004, 0.00000000E+000, 0.78367259E+003, 0.00000000E+000, 0.78353935E+003, 0.78347830E+003, 0.22694573E-001, 0.22694573E-001, 0.78282306E+003, 0.62808762E+003,
 0.22500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78697397E+003, 0.78740448E+003, 0.78911788E+003, 0.12098393E+004, 0.00000000E+000, 0.78372289E+003, 0.00000000E+000, 0.78358200E+003, 0.78352757E+003, 0.22642667E-001, 0.22642667E-001, 0.78284921E+003, 0.62808762E+003,
 0.22600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78715829E+003, 0.78762034E+003, 0.78932457E+003, 0.12098436E+004, 0.00000000E+000, 0.78377410E+003, 0.00000000E+000, 0.78362543E+003, 0.78357774E+003, 0.22591003E-001, 0.22591003E-001, 0.78287591E+003, 0.62808763E+003,
 0.22700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78734425E+003, 0.78783781E+003, 0.78953295E+003, 0.12098479E+004, 0.00000000E+000, 0.78382623E+003, 0.00000000E+000, 0.78366968E+003, 0.78362881E+003, 0.22539580E-001, 0.22539580E-001, 0.78290314E+003, 0.62808763E+003,
 0.22800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78753186E+003, 0.78805691E+003, 0.78974300E+003, 0.12098522E+004, 0.00000000E+000, 0.78387928E+003, 0.00000000E+000, 0.78371474E+003, 0.78368079E+003, 0.22488396E-001, 0.22488396E-001, 0.78293094E+003, 0.62808764E+003,
 0.22900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78772111E+003, 0.78827759E+003, 0.78995470E+003, 0.12098566E+004, 0.00000000E+000, 0.78393326E+003, 0.00000000E+000, 0.78376062E+003, 0.78373368E+003, 0.22437448E-001, 0.22437448E-001, 0.78295929E+003, 0.62808764E+003,
 0.23000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78791197E+003, 0.78849985E+003, 0.79018157E+003, 0.12098611E+004, 0.00000000E+000, 0.78398818E+003, 0.00000000E+000, 0.78380733E+003, 0.78378751E+003, 0.22386736E-001, 0.22386736E-001, 0.78298821E+003, 0.62808764E+003,
 0.23100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78810443E+003, 0.78872366E+003, 0.79042806E+003, 0.12098656E+004, 0.00000000E+000, 0.78404404E+003, 0.00000000E+000, 0.78385487E+003, 0.78384226E+003, 0.22336257E-001, 0.22336257E-001, 0.78301769E+003, 0.62808765E+003,
