TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159798E+003, 0.80728263E+003, 0.96240456E+003, 0.12316986E+004, 0.00000000E+000, 0.78188107E+003, 0.00000000E+000, 0.78159808E+003, 0.78153440E+003, 0.51148437E+000, 0.51148437E+000, 0.78159670E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160049E+003, 0.80728237E+003, 0.96240548E+003, 0.12316978E+004, 0.00000000E+000, 0.78188417E+003, 0.00000000E+000, 0.78160055E+003, 0.78153782E+003, 0.51147617E+000, 0.51147617E+000, 0.78159967E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160118E+003, 0.80728066E+003, 0.96240474E+003, 0.12316973E+004, 0.00000000E+000, 0.78188537E+003, 0.00000000E+000, 0.78160121E+003, 0.78153938E+003, 0.51146995E+000, 0.51146995E+000, 0.78160075E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160037E+003, 0.80727783E+003, 0.96240264E+003, 0.12289000E+004, 0.00000000E+000, 0.78188498E+003, 0.00000000E+000, 0.78160036E+003, 0.78153936E+003, 0.51146531E+000, 0.51146531E+000, 0.78160027E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159852E+003, 0.80727415E+003, 0.96239945E+003, 0.12157041E+004, 0.00000000E+000, 0.78188330E+003, 0.00000000E+000, 0.78159831E+003, 0.78153805E+003, 0.51146192E+000, 0.51146192E+000, 0.78159853E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159579E+003, 0.80726988E+003, 0.96239544E+003, 0.12157042E+004, 0.00000000E+000, 0.78188062E+003, 0.00000000E+000, 0.78159535E+003, 0.78153572E+003, 0.51145954E+000, 0.51145954E+000, 0.78159581E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159233E+003, 0.80726525E+003, 0.96239086E+003, 0.12157043E+004, 0.00000000E+000, 0.78187720E+003, 0.00000000E+000, 0.78159172E+003, 0.78153261E+003, 0.51145796E+000, 0.51145796E+000, 0.78159237E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158839E+003, 0.80726044E+003, 0.96238592E+003, 0.12157046E+004, 0.00000000E+000, 0.78187328E+003, 0.00000000E+000, 0.78158766E+003, 0.78152897E+003, 0.51145702E+000, 0.51145702E+000, 0.78158844E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158415E+003, 0.80725558E+003, 0.96238078E+003, 0.12157049E+004, 0.00000000E+000, 0.78186904E+003, 0.00000000E+000, 0.78158332E+003, 0.78152496E+003, 0.51145658E+000, 0.51145658E+000, 0.78158420E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157975E+003, 0.80725078E+003, 0.96237560E+003, 0.12157052E+004, 0.00000000E+000, 0.78186464E+003, 0.00000000E+000, 0.78157888E+003, 0.78152074E+003, 0.51145655E+000, 0.51145655E+000, 0.78157981E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157781E+003, 0.80725161E+003, 0.96237108E+003, 0.12157019E+004, 0.00000000E+000, 0.78186254E+003, 0.00000000E+000, 0.78157753E+003, 0.78151908E+003, 0.51137578E+000, 0.51137578E+000, 0.78157784E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188410E+003, 0.80781540E+003, 0.96243463E+003, 0.12308741E+004, 0.00000000E+000, 0.78210063E+003, 0.00000000E+000, 0.78189263E+003, 0.78178623E+003, 0.50323662E+000, 0.50323662E+000, 0.78182634E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78313043E+003, 0.80944883E+003, 0.96299262E+003, 0.12406331E+004, 0.00000000E+000, 0.78303705E+003, 0.00000000E+000, 0.78302673E+003, 0.78277193E+003, 0.49442397E+000, 0.49442397E+000, 0.78280214E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78520557E+003, 0.81165629E+003, 0.96426307E+003, 0.12396482E+004, 0.00000000E+000, 0.78472927E+003, 0.00000000E+000, 0.78491347E+003, 0.78445351E+003, 0.48592062E+000, 0.48592062E+000, 0.78454252E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78767681E+003, 0.81404020E+003, 0.96598268E+003, 0.12443606E+004, 0.00000000E+000, 0.78688770E+003, 0.00000000E+000, 0.78720202E+003, 0.78654159E+003, 0.47773300E+000, 0.47773300E+000, 0.78672347E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79039743E+003, 0.81653813E+003, 0.96779699E+003, 0.12433533E+004, 0.00000000E+000, 0.78934909E+003, 0.00000000E+000, 0.78975730E+003, 0.78891975E+003, 0.46980472E+000, 0.46980472E+000, 0.78919002E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79321904E+003, 0.81909733E+003, 0.96968262E+003, 0.12423957E+004, 0.00000000E+000, 0.79200575E+003, 0.00000000E+000, 0.79247074E+003, 0.79148866E+003, 0.46219230E+000, 0.46219230E+000, 0.79184240E+003, 0.62807747E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79611280E+003, 0.82170649E+003, 0.97175376E+003, 0.12414770E+004, 0.00000000E+000, 0.79477802E+003, 0.00000000E+000, 0.79528006E+003, 0.79418374E+003, 0.45482047E+000, 0.45482047E+000, 0.79460252E+003, 0.62807803E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79904823E+003, 0.82432916E+003, 0.97385540E+003, 0.12405981E+004, 0.00000000E+000, 0.79763053E+003, 0.00000000E+000, 0.79815677E+003, 0.79697240E+003, 0.44769633E+000, 0.44769633E+000, 0.79744174E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80200409E+003, 0.82691933E+003, 0.97598196E+003, 0.12397558E+004, 0.00000000E+000, 0.80052757E+003, 0.00000000E+000, 0.80106768E+003, 0.79981719E+003, 0.44079778E+000, 0.44079778E+000, 0.80032361E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80496238E+003, 0.82947228E+003, 0.97810685E+003, 0.12389476E+004, 0.00000000E+000, 0.80344771E+003, 0.00000000E+000, 0.80399577E+003, 0.80269704E+003, 0.43411021E+000, 0.43411021E+000, 0.80322883E+003, 0.62808384E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791798E+003, 0.83206013E+003, 0.98020576E+003, 0.12381726E+004, 0.00000000E+000, 0.80637538E+003, 0.00000000E+000, 0.80692647E+003, 0.80559368E+003, 0.42762798E+000, 0.42762798E+000, 0.80614155E+003, 0.62808483E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81086600E+003, 0.83462780E+003, 0.98228309E+003, 0.12374283E+004, 0.00000000E+000, 0.80930364E+003, 0.00000000E+000, 0.80985617E+003, 0.80849958E+003, 0.42133719E+000, 0.42133719E+000, 0.80905557E+003, 0.62808556E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81379624E+003, 0.83717475E+003, 0.98431994E+003, 0.12367133E+004, 0.00000000E+000, 0.81222336E+003, 0.00000000E+000, 0.81277399E+003, 0.81140226E+003, 0.41522827E+000, 0.41522827E+000, 0.81196173E+003, 0.62808609E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81671355E+003, 0.83974960E+003, 0.98642129E+003, 0.12360262E+004, 0.00000000E+000, 0.81513056E+003, 0.00000000E+000, 0.81567899E+003, 0.81429800E+003, 0.40929251E+000, 0.40929251E+000, 0.81485559E+003, 0.62808649E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81961480E+003, 0.84238774E+003, 0.98858637E+003, 0.12353654E+004, 0.00000000E+000, 0.81802537E+003, 0.00000000E+000, 0.81857098E+003, 0.81718507E+003, 0.40352183E+000, 0.40352183E+000, 0.81773804E+003, 0.62808678E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82249141E+003, 0.84499016E+003, 0.99073117E+003, 0.12347297E+004, 0.00000000E+000, 0.82090155E+003, 0.00000000E+000, 0.82144268E+003, 0.82005559E+003, 0.39790839E+000, 0.39790839E+000, 0.82060216E+003, 0.62808700E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82535603E+003, 0.84760987E+003, 0.99286549E+003, 0.12341179E+004, 0.00000000E+000, 0.82376032E+003, 0.00000000E+000, 0.82429769E+003, 0.82291170E+003, 0.39244571E+000, 0.39244571E+000, 0.82344911E+003, 0.62808717E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82821579E+003, 0.85023117E+003, 0.99496393E+003, 0.12335287E+004, 0.00000000E+000, 0.82660975E+003, 0.00000000E+000, 0.82714547E+003, 0.82576078E+003, 0.38712722E+000, 0.38712722E+000, 0.82628734E+003, 0.62808729E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82878601E+003, 0.85074871E+003, 0.99538141E+003, 0.12334115E+004, 0.00000000E+000, 0.82717875E+003, 0.00000000E+000, 0.82771408E+003, 0.82632971E+003, 0.38604804E+000, 0.38604804E+000, 0.82685456E+003, 0.62808739E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82935490E+003, 0.85124611E+003, 0.99577484E+003, 0.12333069E+004, 0.00000000E+000, 0.82774692E+003, 0.00000000E+000, 0.82828173E+003, 0.82689778E+003, 0.38504079E+000, 0.38504079E+000, 0.82742047E+003, 0.62808741E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82992051E+003, 0.85174144E+003, 0.99617210E+003, 0.12331902E+004, 0.00000000E+000, 0.82831408E+003, 0.00000000E+000, 0.82884812E+003, 0.82746472E+003, 0.38400878E+000, 0.38400878E+000, 0.82798555E+003, 0.62808742E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83048168E+003, 0.85223446E+003, 0.99656626E+003, 0.12330789E+004, 0.00000000E+000, 0.82887958E+003, 0.00000000E+000, 0.82941213E+003, 0.82802961E+003, 0.38297948E+000, 0.38297948E+000, 0.82854941E+003, 0.62808744E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83103911E+003, 0.85272652E+003, 0.99695813E+003, 0.12329671E+004, 0.00000000E+000, 0.82944265E+003, 0.00000000E+000, 0.82997303E+003, 0.82859177E+003, 0.38195394E+000, 0.38195394E+000, 0.82911024E+003, 0.62808745E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83159414E+003, 0.85321882E+003, 0.99734815E+003, 0.12328566E+004, 0.00000000E+000, 0.83000317E+003, 0.00000000E+000, 0.83053105E+003, 0.82915136E+003, 0.38093362E+000, 0.38093362E+000, 0.82966888E+003, 0.62808746E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214782E+003, 0.85371128E+003, 0.99773657E+003, 0.12327468E+004, 0.00000000E+000, 0.83056146E+003, 0.00000000E+000, 0.83108688E+003, 0.82970897E+003, 0.37991880E+000, 0.37991880E+000, 0.83022468E+003, 0.62808748E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83270037E+003, 0.85420427E+003, 0.99812324E+003, 0.12326378E+004, 0.00000000E+000, 0.83111796E+003, 0.00000000E+000, 0.83164112E+003, 0.83026509E+003, 0.37890898E+000, 0.37890898E+000, 0.83077895E+003, 0.62808749E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83325194E+003, 0.85469738E+003, 0.99850827E+003, 0.12325296E+004, 0.00000000E+000, 0.83167295E+003, 0.00000000E+000, 0.83219402E+003, 0.83081995E+003, 0.37790422E+000, 0.37790422E+000, 0.83133159E+003, 0.62808750E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83380288E+003, 0.85519095E+003, 0.99889170E+003, 0.12324221E+004, 0.00000000E+000, 0.83222661E+003, 0.00000000E+000, 0.83274573E+003, 0.83137368E+003, 0.37690464E+000, 0.37690464E+000, 0.83188294E+003, 0.62808751E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83435306E+003, 0.85568446E+003, 0.99927357E+003, 0.12323155E+004, 0.00000000E+000, 0.83277913E+003, 0.00000000E+000, 0.83329649E+003, 0.83192645E+003, 0.37591016E+000, 0.37591016E+000, 0.83243329E+003, 0.62808752E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83490264E+003, 0.85617827E+003, 0.99965394E+003, 0.12322096E+004, 0.00000000E+000, 0.83333061E+003, 0.00000000E+000, 0.83384636E+003, 0.83247833E+003, 0.37492073E+000, 0.37492073E+000, 0.83298245E+003, 0.62808753E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83545159E+003, 0.85667184E+003, 0.10000329E+004, 0.12321046E+004, 0.00000000E+000, 0.83388113E+003, 0.00000000E+000, 0.83439536E+003, 0.83302933E+003, 0.37393631E+000, 0.37393631E+000, 0.83353099E+003, 0.62808754E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83599984E+003, 0.85718908E+003, 0.10004103E+004, 0.12320002E+004, 0.00000000E+000, 0.83443075E+003, 0.00000000E+000, 0.83494361E+003, 0.83357953E+003, 0.37295686E+000, 0.37295686E+000, 0.83407831E+003, 0.62808755E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83654738E+003, 0.85770723E+003, 0.10007864E+004, 0.12318967E+004, 0.00000000E+000, 0.83497949E+003, 0.00000000E+000, 0.83549102E+003, 0.83412889E+003, 0.37198238E+000, 0.37198238E+000, 0.83462518E+003, 0.62808756E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83709409E+003, 0.85822466E+003, 0.10011597E+004, 0.12317939E+004, 0.00000000E+000, 0.83552735E+003, 0.00000000E+000, 0.83603761E+003, 0.83467740E+003, 0.37101278E+000, 0.37101278E+000, 0.83517083E+003, 0.62808757E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83764001E+003, 0.85874124E+003, 0.10015255E+004, 0.12316919E+004, 0.00000000E+000, 0.83607433E+003, 0.00000000E+000, 0.83658338E+003, 0.83522506E+003, 0.37004807E+000, 0.37004807E+000, 0.83571597E+003, 0.62808757E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83818493E+003, 0.85925645E+003, 0.10018797E+004, 0.12315905E+004, 0.00000000E+000, 0.83662041E+003, 0.00000000E+000, 0.83712823E+003, 0.83577182E+003, 0.36908818E+000, 0.36908818E+000, 0.83625994E+003, 0.62808758E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83872837E+003, 0.85976790E+003, 0.10022243E+004, 0.12314900E+004, 0.00000000E+000, 0.83716553E+003, 0.00000000E+000, 0.83767214E+003, 0.83631761E+003, 0.36813310E+000, 0.36813310E+000, 0.83680322E+003, 0.62808759E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83926975E+003, 0.86027473E+003, 0.10025648E+004, 0.12313902E+004, 0.00000000E+000, 0.83770949E+003, 0.00000000E+000, 0.83821469E+003, 0.83686214E+003, 0.36718277E+000, 0.36718277E+000, 0.83734523E+003, 0.62808760E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83980887E+003, 0.86077816E+003, 0.10029037E+004, 0.12312911E+004, 0.00000000E+000, 0.83825203E+003, 0.00000000E+000, 0.83875564E+003, 0.83740511E+003, 0.36623717E+000, 0.36623717E+000, 0.83788596E+003, 0.62808760E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84034624E+003, 0.86128081E+003, 0.10032419E+004, 0.12311927E+004, 0.00000000E+000, 0.83879296E+003, 0.00000000E+000, 0.83929473E+003, 0.83794640E+003, 0.36529628E+000, 0.36529628E+000, 0.83842501E+003, 0.62808761E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84088256E+003, 0.86178307E+003, 0.10035802E+004, 0.12310950E+004, 0.00000000E+000, 0.83933233E+003, 0.00000000E+000, 0.83983230E+003, 0.83848618E+003, 0.36436005E+000, 0.36436005E+000, 0.83896242E+003, 0.62808761E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84141806E+003, 0.86228526E+003, 0.10039188E+004, 0.12309980E+004, 0.00000000E+000, 0.83987038E+003, 0.00000000E+000, 0.84036860E+003, 0.83902477E+003, 0.36342846E+000, 0.36342846E+000, 0.83949850E+003, 0.62808762E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84195258E+003, 0.86278679E+003, 0.10042576E+004, 0.12309018E+004, 0.00000000E+000, 0.84040727E+003, 0.00000000E+000, 0.84090393E+003, 0.83956232E+003, 0.36250147E+000, 0.36250147E+000, 0.84003336E+003, 0.62808762E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84248587E+003, 0.86328769E+003, 0.10045968E+004, 0.12308062E+004, 0.00000000E+000, 0.84094305E+003, 0.00000000E+000, 0.84143812E+003, 0.84009880E+003, 0.36157903E+000, 0.36157903E+000, 0.84056727E+003, 0.62808763E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84301773E+003, 0.86378766E+003, 0.10049361E+004, 0.12307113E+004, 0.00000000E+000, 0.84147764E+003, 0.00000000E+000, 0.84197117E+003, 0.84063410E+003, 0.36066112E+000, 0.36066112E+000, 0.84109988E+003, 0.62808763E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84354830E+003, 0.86428759E+003, 0.10052755E+004, 0.12306171E+004, 0.00000000E+000, 0.84201098E+003, 0.00000000E+000, 0.84250286E+003, 0.84116813E+003, 0.35974770E+000, 0.35974770E+000, 0.84163146E+003, 0.62808764E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84407824E+003, 0.86478641E+003, 0.10056148E+004, 0.12305236E+004, 0.00000000E+000, 0.84254310E+003, 0.00000000E+000, 0.84303340E+003, 0.84170096E+003, 0.35883874E+000, 0.35883874E+000, 0.84216158E+003, 0.62808764E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84460761E+003, 0.86528179E+003, 0.10059539E+004, 0.12304307E+004, 0.00000000E+000, 0.84307417E+003, 0.00000000E+000, 0.84356298E+003, 0.84223285E+003, 0.35793421E+000, 0.35793421E+000, 0.84269084E+003, 0.62808765E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84513620E+003, 0.86577286E+003, 0.10062928E+004, 0.12303385E+004, 0.00000000E+000, 0.84360434E+003, 0.00000000E+000, 0.84409185E+003, 0.84276393E+003, 0.35703407E+000, 0.35703407E+000, 0.84321899E+003, 0.62808765E+003,
