TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10415441E+004, 0.11007004E+004, 0.13122825E+004, 0.12314546E+004, 0.00000000E+000, 0.97403032E+003, 0.00000000E+000, 0.98320131E+003, 0.97691959E+003, 0.28301474E+000, 0.28301474E+000, 0.97559719E+003, 0.62809059E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10509228E+004, 0.11108228E+004, 0.13254106E+004, 0.12313049E+004, 0.00000000E+000, 0.97820587E+003, 0.00000000E+000, 0.98812648E+003, 0.98168972E+003, 0.28185366E+000, 0.28185366E+000, 0.98003338E+003, 0.62809061E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10605555E+004, 0.11214988E+004, 0.13394497E+004, 0.12311575E+004, 0.00000000E+000, 0.98272559E+003, 0.00000000E+000, 0.99353614E+003, 0.98690452E+003, 0.28069761E+000, 0.28069761E+000, 0.98486917E+003, 0.62809062E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10705715E+004, 0.11327972E+004, 0.13545364E+004, 0.12310121E+004, 0.00000000E+000, 0.98757369E+003, 0.00000000E+000, 0.99934328E+003, 0.99248642E+003, 0.27954571E+000, 0.27954571E+000, 0.99008753E+003, 0.62809063E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10810998E+004, 0.11449635E+004, 0.13708614E+004, 0.12308680E+004, 0.00000000E+000, 0.99273844E+003, 0.00000000E+000, 0.10055223E+004, 0.99842290E+003, 0.27839838E+000, 0.27839838E+000, 0.99565909E+003, 0.62809064E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10923030E+004, 0.11581762E+004, 0.13825526E+004, 0.12307248E+004, 0.00000000E+000, 0.99827509E+003, 0.00000000E+000, 0.10122167E+004, 0.10048310E+004, 0.27725518E+000, 0.27725518E+000, 0.10016332E+004, 0.62809065E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11043640E+004, 0.11726902E+004, 0.13845061E+004, 0.12305821E+004, 0.00000000E+000, 0.10044503E+004, 0.00000000E+000, 0.10195423E+004, 0.10117621E+004, 0.27611495E+000, 0.27611495E+000, 0.10081089E+004, 0.62809067E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11174295E+004, 0.11886218E+004, 0.13869702E+004, 0.12304398E+004, 0.00000000E+000, 0.10113625E+004, 0.00000000E+000, 0.10276304E+004, 0.10193069E+004, 0.27497563E+000, 0.27497563E+000, 0.10152002E+004, 0.62809068E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11316971E+004, 0.12056976E+004, 0.13897331E+004, 0.12302975E+004, 0.00000000E+000, 0.10189942E+004, 0.00000000E+000, 0.10364159E+004, 0.10274552E+004, 0.27383606E+000, 0.27383606E+000, 0.10229427E+004, 0.62809069E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11473343E+004, 0.12234602E+004, 0.14109390E+004, 0.12301529E+004, 0.00000000E+000, 0.10273988E+004, 0.00000000E+000, 0.10461021E+004, 0.10363760E+004, 0.27269600E+000, 0.27269600E+000, 0.10314015E+004, 0.62809070E+003,
