TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939888E+003, 0.79289324E+003, 0.89341921E+003, 0.12204727E+004, 0.00000000E+000, 0.77963076E+003, 0.00000000E+000, 0.77939920E+003, 0.77932494E+003, 0.37587559E+000, 0.37587559E+000, 0.77939514E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940830E+003, 0.79289963E+003, 0.89342615E+003, 0.12204721E+004, 0.00000000E+000, 0.77964083E+003, 0.00000000E+000, 0.77940856E+003, 0.77933507E+003, 0.37586930E+000, 0.37586930E+000, 0.77940522E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941513E+003, 0.79290343E+003, 0.89343021E+003, 0.12204718E+004, 0.00000000E+000, 0.77964831E+003, 0.00000000E+000, 0.77941533E+003, 0.77934274E+003, 0.37586467E+000, 0.37586467E+000, 0.77941273E+003, 0.62812262E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941951E+003, 0.79290488E+003, 0.89343159E+003, 0.12204715E+004, 0.00000000E+000, 0.77965330E+003, 0.00000000E+000, 0.77941965E+003, 0.77934803E+003, 0.37586132E+000, 0.37586132E+000, 0.77941778E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942165E+003, 0.79290426E+003, 0.89343060E+003, 0.12204714E+004, 0.00000000E+000, 0.77965601E+003, 0.00000000E+000, 0.77942172E+003, 0.77935110E+003, 0.37585899E+000, 0.37585899E+000, 0.77942055E+003, 0.62811305E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942178E+003, 0.79290186E+003, 0.89342755E+003, 0.12204715E+004, 0.00000000E+000, 0.77965665E+003, 0.00000000E+000, 0.77942180E+003, 0.77935214E+003, 0.37585744E+000, 0.37585744E+000, 0.77942127E+003, 0.62810859E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942025E+003, 0.79289801E+003, 0.89342278E+003, 0.12175831E+004, 0.00000000E+000, 0.77965549E+003, 0.00000000E+000, 0.77942016E+003, 0.77935141E+003, 0.37585650E+000, 0.37585650E+000, 0.77942019E+003, 0.62810442E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941756E+003, 0.79289298E+003, 0.89341662E+003, 0.12108195E+004, 0.00000000E+000, 0.77965281E+003, 0.00000000E+000, 0.77941706E+003, 0.77934915E+003, 0.37585604E+000, 0.37585604E+000, 0.77941759E+003, 0.62810057E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941369E+003, 0.79288707E+003, 0.89340939E+003, 0.12108198E+004, 0.00000000E+000, 0.77964889E+003, 0.00000000E+000, 0.77941280E+003, 0.77934563E+003, 0.37585594E+000, 0.37585594E+000, 0.77941374E+003, 0.62809705E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940882E+003, 0.79288051E+003, 0.89340135E+003, 0.12108202E+004, 0.00000000E+000, 0.77964398E+003, 0.00000000E+000, 0.77940762E+003, 0.77934109E+003, 0.37585612E+000, 0.37585612E+000, 0.77940890E+003, 0.62809385E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940321E+003, 0.79287350E+003, 0.89339275E+003, 0.12108206E+004, 0.00000000E+000, 0.77963831E+003, 0.00000000E+000, 0.77940176E+003, 0.77933577E+003, 0.37585650E+000, 0.37585650E+000, 0.77940330E+003, 0.62809094E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939968E+003, 0.79287373E+003, 0.89338550E+003, 0.12108166E+004, 0.00000000E+000, 0.77963482E+003, 0.00000000E+000, 0.77939895E+003, 0.77933291E+003, 0.37573955E+000, 0.37573955E+000, 0.77939975E+003, 0.62808831E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77973698E+003, 0.79363956E+003, 0.89356664E+003, 0.12195128E+004, 0.00000000E+000, 0.77990490E+003, 0.00000000E+000, 0.77974982E+003, 0.77963606E+003, 0.36410306E+000, 0.36410306E+000, 0.77965461E+003, 0.62808593E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148037E+003, 0.79616242E+003, 0.89519361E+003, 0.12255405E+004, 0.00000000E+000, 0.78106349E+003, 0.00000000E+000, 0.78114527E+003, 0.78086050E+003, 0.35222575E+000, 0.35222575E+000, 0.78077588E+003, 0.62808353E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78495764E+003, 0.80017058E+003, 0.89869123E+003, 0.12282501E+004, 0.00000000E+000, 0.78343016E+003, 0.00000000E+000, 0.78381386E+003, 0.78323785E+003, 0.34118444E+000, 0.34118444E+000, 0.78309439E+003, 0.62808138E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78943108E+003, 0.80515653E+003, 0.90341377E+003, 0.12271317E+004, 0.00000000E+000, 0.78685667E+003, 0.00000000E+000, 0.78751077E+003, 0.78658729E+003, 0.33074358E+000, 0.33074358E+000, 0.78644903E+003, 0.62807969E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79483229E+003, 0.81093402E+003, 0.90909339E+003, 0.12295445E+004, 0.00000000E+000, 0.79116205E+003, 0.00000000E+000, 0.79205002E+003, 0.79076614E+003, 0.32102156E+000, 0.32102156E+000, 0.79065390E+003, 0.62807748E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80095051E+003, 0.81733679E+003, 0.91550074E+003, 0.12285279E+004, 0.00000000E+000, 0.79621189E+003, 0.00000000E+000, 0.79729503E+003, 0.79566146E+003, 0.31188719E+000, 0.31188719E+000, 0.79558782E+003, 0.62807749E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757466E+003, 0.82425764E+003, 0.92253920E+003, 0.12275833E+004, 0.00000000E+000, 0.80188290E+003, 0.00000000E+000, 0.80312899E+003, 0.80117043E+003, 0.30328349E+000, 0.30328349E+000, 0.80113234E+003, 0.62807877E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81467104E+003, 0.83166603E+003, 0.93012621E+003, 0.12267078E+004, 0.00000000E+000, 0.80808529E+003, 0.00000000E+000, 0.80947120E+003, 0.80721673E+003, 0.29520070E+000, 0.29520070E+000, 0.80720008E+003, 0.62808170E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82221860E+003, 0.83955300E+003, 0.93736088E+003, 0.12258970E+004, 0.00000000E+000, 0.81477097E+003, 0.00000000E+000, 0.81628255E+003, 0.81375869E+003, 0.28755669E+000, 0.28755669E+000, 0.81374618E+003, 0.62808387E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83021755E+003, 0.84792404E+003, 0.94455362E+003, 0.12251454E+004, 0.00000000E+000, 0.82191049E+003, 0.00000000E+000, 0.82354026E+003, 0.82076917E+003, 0.28031402E+000, 0.28031402E+000, 0.82074145E+003, 0.62808549E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83864865E+003, 0.85675762E+003, 0.95225681E+003, 0.12244478E+004, 0.00000000E+000, 0.82948635E+003, 0.00000000E+000, 0.83122964E+003, 0.82822899E+003, 0.27343836E+000, 0.27343836E+000, 0.82816936E+003, 0.62808671E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84747677E+003, 0.86602589E+003, 0.96099304E+003, 0.12237997E+004, 0.00000000E+000, 0.83747383E+003, 0.00000000E+000, 0.83932486E+003, 0.83611033E+003, 0.26689950E+000, 0.26689950E+000, 0.83600611E+003, 0.62808764E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85671524E+003, 0.87569526E+003, 0.96997830E+003, 0.12231978E+004, 0.00000000E+000, 0.84585259E+003, 0.00000000E+000, 0.84780815E+003, 0.84439337E+003, 0.26066324E+000, 0.26066324E+000, 0.84423060E+003, 0.62808834E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86636622E+003, 0.88549484E+003, 0.97958300E+003, 0.12226367E+004, 0.00000000E+000, 0.85462883E+003, 0.00000000E+000, 0.85669092E+003, 0.85308462E+003, 0.25472382E+000, 0.25472382E+000, 0.85284737E+003, 0.62808888E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87645058E+003, 0.89551742E+003, 0.99034961E+003, 0.12221138E+004, 0.00000000E+000, 0.86379309E+003, 0.00000000E+000, 0.86596193E+003, 0.86217131E+003, 0.24905116E+000, 0.24905116E+000, 0.86184728E+003, 0.62808930E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88702883E+003, 0.90597169E+003, 0.10018841E+004, 0.12240526E+004, 0.00000000E+000, 0.87336738E+003, 0.00000000E+000, 0.87564886E+003, 0.87167629E+003, 0.24362723E+000, 0.24362723E+000, 0.87125163E+003, 0.62808962E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89803015E+003, 0.91690233E+003, 0.10147271E+004, 0.12235399E+004, 0.00000000E+000, 0.88333998E+003, 0.00000000E+000, 0.88573961E+003, 0.88158944E+003, 0.23843486E+000, 0.23843486E+000, 0.88105543E+003, 0.62808988E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90954042E+003, 0.92853951E+003, 0.10290374E+004, 0.12230602E+004, 0.00000000E+000, 0.89372550E+003, 0.00000000E+000, 0.89625397E+003, 0.89192883E+003, 0.23346055E+000, 0.23346055E+000, 0.89126102E+003, 0.62809008E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91191451E+003, 0.93113119E+003, 0.10321794E+004, 0.12229762E+004, 0.00000000E+000, 0.89585780E+003, 0.00000000E+000, 0.89841363E+003, 0.89405149E+003, 0.23251033E+000, 0.23251033E+000, 0.89335812E+003, 0.62809008E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91437187E+003, 0.93367951E+003, 0.10352518E+004, 0.12228940E+004, 0.00000000E+000, 0.89800346E+003, 0.00000000E+000, 0.90058390E+003, 0.89618653E+003, 0.23160071E+000, 0.23160071E+000, 0.89547110E+003, 0.62809011E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91679189E+003, 0.93597858E+003, 0.10404214E+004, 0.12227989E+004, 0.00000000E+000, 0.90016487E+003, 0.00000000E+000, 0.90277064E+003, 0.89833883E+003, 0.23065199E+000, 0.23065199E+000, 0.89759759E+003, 0.62809015E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91917932E+003, 0.93858027E+003, 0.10446122E+004, 0.12227128E+004, 0.00000000E+000, 0.90234804E+003, 0.00000000E+000, 0.90498329E+003, 0.90051589E+003, 0.22970655E+000, 0.22970655E+000, 0.89974056E+003, 0.62809021E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92160103E+003, 0.94122657E+003, 0.10488101E+004, 0.12226260E+004, 0.00000000E+000, 0.90455151E+003, 0.00000000E+000, 0.90721758E+003, 0.90271191E+003, 0.22876686E+000, 0.22876686E+000, 0.90190772E+003, 0.62809024E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92404798E+003, 0.94399107E+003, 0.10536116E+004, 0.12225408E+004, 0.00000000E+000, 0.90676362E+003, 0.00000000E+000, 0.90945166E+003, 0.90491069E+003, 0.22783585E+000, 0.22783585E+000, 0.90408924E+003, 0.62809024E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92653378E+003, 0.94683514E+003, 0.10585715E+004, 0.12224567E+004, 0.00000000E+000, 0.90898348E+003, 0.00000000E+000, 0.91169184E+003, 0.90711609E+003, 0.22691200E+000, 0.22691200E+000, 0.90627673E+003, 0.62809027E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92909834E+003, 0.94976773E+003, 0.10628919E+004, 0.12223735E+004, 0.00000000E+000, 0.91121208E+003, 0.00000000E+000, 0.91393878E+003, 0.90933065E+003, 0.22599524E+000, 0.22599524E+000, 0.90847262E+003, 0.62809033E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93173388E+003, 0.95279252E+003, 0.10681493E+004, 0.12222914E+004, 0.00000000E+000, 0.91344886E+003, 0.00000000E+000, 0.91619450E+003, 0.91155301E+003, 0.22508550E+000, 0.22508550E+000, 0.91067656E+003, 0.62809035E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93447006E+003, 0.95590890E+003, 0.10736574E+004, 0.12222101E+004, 0.00000000E+000, 0.91569557E+003, 0.00000000E+000, 0.91845982E+003, 0.91378719E+003, 0.22418395E+000, 0.22418395E+000, 0.91288929E+003, 0.62809037E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93730510E+003, 0.95912055E+003, 0.10789134E+004, 0.12221298E+004, 0.00000000E+000, 0.91795007E+003, 0.00000000E+000, 0.92073116E+003, 0.91602668E+003, 0.22328924E+000, 0.22328924E+000, 0.91511219E+003, 0.62809040E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94024136E+003, 0.96243438E+003, 0.10845837E+004, 0.12220503E+004, 0.00000000E+000, 0.92019860E+003, 0.00000000E+000, 0.92298742E+003, 0.91825280E+003, 0.22240224E+000, 0.22240224E+000, 0.91733778E+003, 0.62809042E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94327598E+003, 0.96595999E+003, 0.10908786E+004, 0.12219717E+004, 0.00000000E+000, 0.92244402E+003, 0.00000000E+000, 0.92523422E+003, 0.92047964E+003, 0.22152211E+000, 0.22152211E+000, 0.91955408E+003, 0.62809044E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94643906E+003, 0.96999791E+003, 0.10970203E+004, 0.12218938E+004, 0.00000000E+000, 0.92471118E+003, 0.00000000E+000, 0.92752448E+003, 0.92274431E+003, 0.22064980E+000, 0.22064980E+000, 0.92177580E+003, 0.62809046E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94974288E+003, 0.97435308E+003, 0.11032133E+004, 0.12218167E+004, 0.00000000E+000, 0.92699464E+003, 0.00000000E+000, 0.92983081E+003, 0.92502624E+003, 0.21978443E+000, 0.21978443E+000, 0.92402690E+003, 0.62809048E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95320272E+003, 0.97897883E+003, 0.11100081E+004, 0.12217404E+004, 0.00000000E+000, 0.92929149E+003, 0.00000000E+000, 0.93215130E+003, 0.92732210E+003, 0.21892605E+000, 0.21892605E+000, 0.92629053E+003, 0.62809050E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95717553E+003, 0.98400990E+003, 0.11174587E+004, 0.12237786E+004, 0.00000000E+000, 0.93161216E+003, 0.00000000E+000, 0.93450270E+003, 0.92964879E+003, 0.21807480E+000, 0.21807480E+000, 0.92857142E+003, 0.62809052E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96138481E+003, 0.98939517E+003, 0.11250418E+004, 0.12236938E+004, 0.00000000E+000, 0.93395550E+003, 0.00000000E+000, 0.93687588E+003, 0.93199577E+003, 0.21723064E+000, 0.21723064E+000, 0.93087904E+003, 0.62809053E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96580219E+003, 0.99503172E+003, 0.11328097E+004, 0.12236096E+004, 0.00000000E+000, 0.93632164E+003, 0.00000000E+000, 0.93927869E+003, 0.93436893E+003, 0.21639354E+000, 0.21639354E+000, 0.93320437E+003, 0.62809055E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97047025E+003, 0.10014039E+004, 0.11412118E+004, 0.12235262E+004, 0.00000000E+000, 0.93852460E+003, 0.00000000E+000, 0.94164410E+003, 0.93676543E+003, 0.21556363E+000, 0.21556363E+000, 0.93555076E+003, 0.62809056E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97549808E+003, 0.10080083E+004, 0.11504323E+004, 0.12234429E+004, 0.00000000E+000, 0.94072619E+003, 0.00000000E+000, 0.94404651E+003, 0.93921105E+003, 0.21474092E+000, 0.21474092E+000, 0.93787838E+003, 0.62809058E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98088828E+003, 0.10161805E+004, 0.11600748E+004, 0.12233600E+004, 0.00000000E+000, 0.94294391E+003, 0.00000000E+000, 0.94650257E+003, 0.94172897E+003, 0.21392543E+000, 0.21392543E+000, 0.94024345E+003, 0.62809059E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98683304E+003, 0.10243853E+004, 0.11701636E+004, 0.12232772E+004, 0.00000000E+000, 0.94523264E+003, 0.00000000E+000, 0.94905819E+003, 0.94433976E+003, 0.21311703E+000, 0.21311703E+000, 0.94265745E+003, 0.62809061E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99355437E+003, 0.10331919E+004, 0.11811258E+004, 0.12231936E+004, 0.00000000E+000, 0.94761593E+003, 0.00000000E+000, 0.95173577E+003, 0.94706181E+003, 0.21231524E+000, 0.21231524E+000, 0.94515524E+003, 0.62809062E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10013011E+004, 0.10444494E+004, 0.11932643E+004, 0.12231093E+004, 0.00000000E+000, 0.95010457E+003, 0.00000000E+000, 0.95453658E+003, 0.94990395E+003, 0.21152081E+000, 0.21152081E+000, 0.94775191E+003, 0.62809063E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10104910E+004, 0.10555895E+004, 0.12062940E+004, 0.12230230E+004, 0.00000000E+000, 0.95272588E+003, 0.00000000E+000, 0.95750652E+003, 0.95289903E+003, 0.21073373E+000, 0.21073373E+000, 0.95046406E+003, 0.62809064E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203695E+004, 0.10669431E+004, 0.12202620E+004, 0.12229364E+004, 0.00000000E+000, 0.95550502E+003, 0.00000000E+000, 0.96066866E+003, 0.95607494E+003, 0.20995366E+000, 0.20995366E+000, 0.95331584E+003, 0.62809065E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306818E+004, 0.10789889E+004, 0.12355292E+004, 0.12228505E+004, 0.00000000E+000, 0.95848777E+003, 0.00000000E+000, 0.96408777E+003, 0.95949840E+003, 0.20918069E+000, 0.20918069E+000, 0.95634315E+003, 0.62809067E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10423447E+004, 0.10920142E+004, 0.12526306E+004, 0.12227632E+004, 0.00000000E+000, 0.96172602E+003, 0.00000000E+000, 0.96783128E+003, 0.96322576E+003, 0.20841457E+000, 0.20841457E+000, 0.95960458E+003, 0.62809068E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10553295E+004, 0.11063177E+004, 0.12720669E+004, 0.12226745E+004, 0.00000000E+000, 0.96524569E+003, 0.00000000E+000, 0.97192368E+003, 0.96726683E+003, 0.20765565E+000, 0.20765565E+000, 0.96314220E+003, 0.62809069E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10690514E+004, 0.11219081E+004, 0.12943053E+004, 0.12225841E+004, 0.00000000E+000, 0.96909277E+003, 0.00000000E+000, 0.97642289E+003, 0.97171176E+003, 0.20690368E+000, 0.20690368E+000, 0.96696276E+003, 0.62809070E+003,
