TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568471E+003, 0.79510377E+003, 0.79619489E+003, 0.12051807E+004, 0.00000000E+000, 0.79498425E+003, 0.00000000E+000, 0.80568686E+003, 0.79453612E+003, 0.15805001E-002, 0.15805001E-002, 0.80568407E+003, 0.62813545E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568474E+003, 0.79510384E+003, 0.79619496E+003, 0.12051805E+004, 0.00000000E+000, 0.79498433E+003, 0.00000000E+000, 0.80568716E+003, 0.79453620E+003, 0.15804761E-002, 0.15804761E-002, 0.80568407E+003, 0.62813097E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510392E+003, 0.79619504E+003, 0.12057264E+004, 0.00000000E+000, 0.79498440E+003, 0.00000000E+000, 0.80568746E+003, 0.79453627E+003, 0.15804587E-002, 0.15804587E-002, 0.80568408E+003, 0.62812625E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568493E+003, 0.79510399E+003, 0.79619511E+003, 0.12057264E+004, 0.00000000E+000, 0.79498448E+003, 0.00000000E+000, 0.80568776E+003, 0.79453634E+003, 0.15804462E-002, 0.15804462E-002, 0.80568411E+003, 0.62812146E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568504E+003, 0.79510406E+003, 0.79619518E+003, 0.12057265E+004, 0.00000000E+000, 0.79498455E+003, 0.00000000E+000, 0.80568805E+003, 0.79453641E+003, 0.15804378E-002, 0.15804378E-002, 0.80568414E+003, 0.62811671E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568516E+003, 0.79510413E+003, 0.79619525E+003, 0.12057266E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568831E+003, 0.79453647E+003, 0.15804324E-002, 0.15804324E-002, 0.80568415E+003, 0.62811213E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568528E+003, 0.79510420E+003, 0.79619532E+003, 0.12057268E+004, 0.00000000E+000, 0.79498468E+003, 0.00000000E+000, 0.80568854E+003, 0.79453654E+003, 0.15804294E-002, 0.15804294E-002, 0.80568416E+003, 0.62810778E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568540E+003, 0.79510426E+003, 0.79619538E+003, 0.12057271E+004, 0.00000000E+000, 0.79498475E+003, 0.00000000E+000, 0.80568874E+003, 0.79453661E+003, 0.15804282E-002, 0.15804282E-002, 0.80568417E+003, 0.62810371E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568552E+003, 0.79510432E+003, 0.79619544E+003, 0.12057274E+004, 0.00000000E+000, 0.79498481E+003, 0.00000000E+000, 0.80568891E+003, 0.79453667E+003, 0.15804284E-002, 0.15804284E-002, 0.80568417E+003, 0.62809995E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568564E+003, 0.79510438E+003, 0.79619550E+003, 0.12057278E+004, 0.00000000E+000, 0.79498487E+003, 0.00000000E+000, 0.80568906E+003, 0.79453673E+003, 0.15804297E-002, 0.15804297E-002, 0.80568416E+003, 0.62809651E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568576E+003, 0.79510444E+003, 0.79619556E+003, 0.12057282E+004, 0.00000000E+000, 0.79498493E+003, 0.00000000E+000, 0.80568918E+003, 0.79453679E+003, 0.15804318E-002, 0.15804318E-002, 0.80568416E+003, 0.62809337E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568589E+003, 0.79510450E+003, 0.79619561E+003, 0.12057286E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568946E+003, 0.79453687E+003, 0.15799358E-002, 0.15799358E-002, 0.80568410E+003, 0.62809051E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568649E+003, 0.79510521E+003, 0.79619568E+003, 0.12057244E+004, 0.00000000E+000, 0.79498605E+003, 0.00000000E+000, 0.80570728E+003, 0.79453852E+003, 0.15304659E-002, 0.15304659E-002, 0.80567749E+003, 0.62808792E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569044E+003, 0.79510844E+003, 0.79619698E+003, 0.12051708E+004, 0.00000000E+000, 0.79498999E+003, 0.00000000E+000, 0.80574993E+003, 0.79454334E+003, 0.14832866E-002, 0.14832866E-002, 0.80567286E+003, 0.62808545E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569954E+003, 0.79511497E+003, 0.79620028E+003, 0.12051455E+004, 0.00000000E+000, 0.79499734E+003, 0.00000000E+000, 0.80580606E+003, 0.79455087E+003, 0.14394448E-002, 0.14394448E-002, 0.80567928E+003, 0.62808318E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571238E+003, 0.79512442E+003, 0.79620559E+003, 0.12050939E+004, 0.00000000E+000, 0.79500757E+003, 0.00000000E+000, 0.80587257E+003, 0.79456074E+003, 0.13978425E-002, 0.13978425E-002, 0.80568820E+003, 0.62808125E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572817E+003, 0.79513667E+003, 0.79621335E+003, 0.12050854E+004, 0.00000000E+000, 0.79502051E+003, 0.00000000E+000, 0.80594767E+003, 0.79457288E+003, 0.13592486E-002, 0.13592486E-002, 0.80569514E+003, 0.62807967E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574615E+003, 0.79515157E+003, 0.79622384E+003, 0.12050814E+004, 0.00000000E+000, 0.79503598E+003, 0.00000000E+000, 0.80603032E+003, 0.79458709E+003, 0.13230617E-002, 0.13230617E-002, 0.80569865E+003, 0.62807847E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576573E+003, 0.79516906E+003, 0.79623740E+003, 0.12050791E+004, 0.00000000E+000, 0.79505390E+003, 0.00000000E+000, 0.80612020E+003, 0.79460336E+003, 0.12888176E-002, 0.12888176E-002, 0.80569884E+003, 0.62807794E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578647E+003, 0.79518910E+003, 0.79625427E+003, 0.12050802E+004, 0.00000000E+000, 0.79507424E+003, 0.00000000E+000, 0.80621733E+003, 0.79462161E+003, 0.12564709E-002, 0.12564709E-002, 0.80569663E+003, 0.62807839E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580809E+003, 0.79521173E+003, 0.79627469E+003, 0.12050847E+004, 0.00000000E+000, 0.79509701E+003, 0.00000000E+000, 0.80632177E+003, 0.79464183E+003, 0.12258321E-002, 0.12258321E-002, 0.80569316E+003, 0.62808016E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583041E+003, 0.79523701E+003, 0.79629891E+003, 0.12050930E+004, 0.00000000E+000, 0.79512227E+003, 0.00000000E+000, 0.80643409E+003, 0.79466401E+003, 0.11967605E-002, 0.11967605E-002, 0.80568912E+003, 0.62808214E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585333E+003, 0.79526501E+003, 0.79632716E+003, 0.12051052E+004, 0.00000000E+000, 0.79515009E+003, 0.00000000E+000, 0.80655398E+003, 0.79468818E+003, 0.11691235E-002, 0.11691235E-002, 0.80568560E+003, 0.62808391E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587677E+003, 0.79529589E+003, 0.79635974E+003, 0.12051214E+004, 0.00000000E+000, 0.79518060E+003, 0.00000000E+000, 0.80668194E+003, 0.79471437E+003, 0.11428066E-002, 0.11428066E-002, 0.80568253E+003, 0.62808539E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590075E+003, 0.79532980E+003, 0.79639696E+003, 0.12051415E+004, 0.00000000E+000, 0.79521394E+003, 0.00000000E+000, 0.80681863E+003, 0.79474265E+003, 0.11177074E-002, 0.11177074E-002, 0.80567990E+003, 0.62808657E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592532E+003, 0.79536699E+003, 0.79643924E+003, 0.12051656E+004, 0.00000000E+000, 0.79525033E+003, 0.00000000E+000, 0.80696480E+003, 0.79477312E+003, 0.10937357E-002, 0.10937357E-002, 0.80567777E+003, 0.62808749E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595061E+003, 0.79540774E+003, 0.79648710E+003, 0.12051935E+004, 0.00000000E+000, 0.79529002E+003, 0.00000000E+000, 0.80712136E+003, 0.79480591E+003, 0.10708052E-002, 0.10708052E-002, 0.80567609E+003, 0.62808821E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597677E+003, 0.79545240E+003, 0.79654113E+003, 0.12052252E+004, 0.00000000E+000, 0.79533334E+003, 0.00000000E+000, 0.80728943E+003, 0.79484116E+003, 0.10488463E-002, 0.10488463E-002, 0.80567480E+003, 0.62808877E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600402E+003, 0.79550152E+003, 0.79660229E+003, 0.12052607E+004, 0.00000000E+000, 0.79538075E+003, 0.00000000E+000, 0.80747038E+003, 0.79487910E+003, 0.10277910E-002, 0.10277910E-002, 0.80567374E+003, 0.62808921E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603263E+003, 0.79555579E+003, 0.79667181E+003, 0.12052998E+004, 0.00000000E+000, 0.79543287E+003, 0.00000000E+000, 0.80766611E+003, 0.79491999E+003, 0.10075820E-002, 0.10075820E-002, 0.80567267E+003, 0.62808955E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603854E+003, 0.79556737E+003, 0.79668692E+003, 0.12053206E+004, 0.00000000E+000, 0.79544393E+003, 0.00000000E+000, 0.80770702E+003, 0.79492854E+003, 0.10036521E-002, 0.10036521E-002, 0.80567264E+003, 0.62808982E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604451E+003, 0.79557892E+003, 0.79670194E+003, 0.12053295E+004, 0.00000000E+000, 0.79545513E+003, 0.00000000E+000, 0.80774884E+003, 0.79493722E+003, 0.10000144E-002, 0.10000144E-002, 0.80567235E+003, 0.62808986E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605056E+003, 0.79559083E+003, 0.79671751E+003, 0.12053388E+004, 0.00000000E+000, 0.79546649E+003, 0.00000000E+000, 0.80779128E+003, 0.79494604E+003, 0.99602083E-003, 0.99602083E-003, 0.80567214E+003, 0.62808990E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605669E+003, 0.79560298E+003, 0.79673349E+003, 0.12053484E+004, 0.00000000E+000, 0.79547811E+003, 0.00000000E+000, 0.80783440E+003, 0.79495500E+003, 0.99219843E-003, 0.99219843E-003, 0.80567196E+003, 0.62808994E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606289E+003, 0.79561538E+003, 0.79674991E+003, 0.12053581E+004, 0.00000000E+000, 0.79548996E+003, 0.00000000E+000, 0.80787823E+003, 0.79496410E+003, 0.98836569E-003, 0.98836569E-003, 0.80567178E+003, 0.62808998E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606917E+003, 0.79562806E+003, 0.79676678E+003, 0.12053680E+004, 0.00000000E+000, 0.79550206E+003, 0.00000000E+000, 0.80792280E+003, 0.79497334E+003, 0.98457468E-003, 0.98457468E-003, 0.80567159E+003, 0.62809001E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607554E+003, 0.79564103E+003, 0.79678414E+003, 0.12053780E+004, 0.00000000E+000, 0.79551442E+003, 0.00000000E+000, 0.80796815E+003, 0.79498273E+003, 0.98081022E-003, 0.98081022E-003, 0.80567139E+003, 0.62809005E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608200E+003, 0.79565431E+003, 0.79680200E+003, 0.12053882E+004, 0.00000000E+000, 0.79552705E+003, 0.00000000E+000, 0.80801433E+003, 0.79499227E+003, 0.97707317E-003, 0.97707317E-003, 0.80567115E+003, 0.62809008E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609004E+003, 0.79566789E+003, 0.79682038E+003, 0.12059437E+004, 0.00000000E+000, 0.79553996E+003, 0.00000000E+000, 0.80806136E+003, 0.79500197E+003, 0.97336547E-003, 0.97336547E-003, 0.80567088E+003, 0.62809012E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609928E+003, 0.79568181E+003, 0.79683932E+003, 0.12059541E+004, 0.00000000E+000, 0.79555317E+003, 0.00000000E+000, 0.80810929E+003, 0.79501183E+003, 0.96968647E-003, 0.96968647E-003, 0.80567056E+003, 0.62809015E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610867E+003, 0.79569607E+003, 0.79685885E+003, 0.12059647E+004, 0.00000000E+000, 0.79556669E+003, 0.00000000E+000, 0.80815815E+003, 0.79502186E+003, 0.96603439E-003, 0.96603439E-003, 0.80567019E+003, 0.62809018E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611820E+003, 0.79571070E+003, 0.79687900E+003, 0.12059755E+004, 0.00000000E+000, 0.79558053E+003, 0.00000000E+000, 0.80820799E+003, 0.79503207E+003, 0.96241045E-003, 0.96241045E-003, 0.80566977E+003, 0.62809021E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612788E+003, 0.79572571E+003, 0.79689980E+003, 0.12059864E+004, 0.00000000E+000, 0.79559471E+003, 0.00000000E+000, 0.80825887E+003, 0.79504245E+003, 0.95881253E-003, 0.95881253E-003, 0.80566928E+003, 0.62809024E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613772E+003, 0.79574114E+003, 0.79692131E+003, 0.12059975E+004, 0.00000000E+000, 0.79560925E+003, 0.00000000E+000, 0.80831082E+003, 0.79505303E+003, 0.95524294E-003, 0.95524294E-003, 0.80566873E+003, 0.62809027E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614772E+003, 0.79575700E+003, 0.79694359E+003, 0.12060087E+004, 0.00000000E+000, 0.79562418E+003, 0.00000000E+000, 0.80836390E+003, 0.79506380E+003, 0.95169877E-003, 0.95169877E-003, 0.80566810E+003, 0.62809029E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615787E+003, 0.79577335E+003, 0.79696670E+003, 0.12060201E+004, 0.00000000E+000, 0.79563952E+003, 0.00000000E+000, 0.80841819E+003, 0.79507477E+003, 0.94818191E-003, 0.94818191E-003, 0.80566738E+003, 0.62809032E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616820E+003, 0.79579019E+003, 0.79699069E+003, 0.12060316E+004, 0.00000000E+000, 0.79565530E+003, 0.00000000E+000, 0.80847375E+003, 0.79508595E+003, 0.94469142E-003, 0.94469142E-003, 0.80566656E+003, 0.62809034E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617869E+003, 0.79580757E+003, 0.79701563E+003, 0.12060432E+004, 0.00000000E+000, 0.79567155E+003, 0.00000000E+000, 0.80853067E+003, 0.79509736E+003, 0.94122685E-003, 0.94122685E-003, 0.80566563E+003, 0.62809037E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618936E+003, 0.79582553E+003, 0.79704160E+003, 0.12060551E+004, 0.00000000E+000, 0.79568831E+003, 0.00000000E+000, 0.80858902E+003, 0.79510900E+003, 0.93778824E-003, 0.93778824E-003, 0.80566457E+003, 0.62809039E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620020E+003, 0.79584412E+003, 0.79706867E+003, 0.12060671E+004, 0.00000000E+000, 0.79570560E+003, 0.00000000E+000, 0.80864890E+003, 0.79512089E+003, 0.93437590E-003, 0.93437590E-003, 0.80566337E+003, 0.62809041E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621124E+003, 0.79586338E+003, 0.79709698E+003, 0.12060792E+004, 0.00000000E+000, 0.79572347E+003, 0.00000000E+000, 0.80871042E+003, 0.79513303E+003, 0.93098839E-003, 0.93098839E-003, 0.80566200E+003, 0.62809043E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622246E+003, 0.79588340E+003, 0.79712663E+003, 0.12060916E+004, 0.00000000E+000, 0.79574199E+003, 0.00000000E+000, 0.80877370E+003, 0.79514545E+003, 0.92762638E-003, 0.92762638E-003, 0.80566045E+003, 0.62809045E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623389E+003, 0.79590425E+003, 0.79715780E+003, 0.12061040E+004, 0.00000000E+000, 0.79576120E+003, 0.00000000E+000, 0.80883887E+003, 0.79515815E+003, 0.92428922E-003, 0.92428922E-003, 0.80565869E+003, 0.62809047E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624552E+003, 0.79592600E+003, 0.79719062E+003, 0.12061167E+004, 0.00000000E+000, 0.79578119E+003, 0.00000000E+000, 0.80890610E+003, 0.79517117E+003, 0.92097690E-003, 0.92097690E-003, 0.80565668E+003, 0.62809049E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625736E+003, 0.79594878E+003, 0.79722532E+003, 0.12061296E+004, 0.00000000E+000, 0.79580202E+003, 0.00000000E+000, 0.80897556E+003, 0.79518452E+003, 0.91769064E-003, 0.91769064E-003, 0.80565438E+003, 0.62809051E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626944E+003, 0.79597272E+003, 0.79726216E+003, 0.12061426E+004, 0.00000000E+000, 0.79582381E+003, 0.00000000E+000, 0.80904747E+003, 0.79519822E+003, 0.91442898E-003, 0.91442898E-003, 0.80565173E+003, 0.62809052E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628174E+003, 0.79599799E+003, 0.79730150E+003, 0.12061558E+004, 0.00000000E+000, 0.79584669E+003, 0.00000000E+000, 0.80912209E+003, 0.79521230E+003, 0.91119128E-003, 0.91119128E-003, 0.80564866E+003, 0.62809054E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629430E+003, 0.79602483E+003, 0.79734376E+003, 0.12061692E+004, 0.00000000E+000, 0.79587082E+003, 0.00000000E+000, 0.80919972E+003, 0.79522680E+003, 0.90797826E-003, 0.90797826E-003, 0.80564508E+003, 0.62809056E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630711E+003, 0.79605350E+003, 0.79738950E+003, 0.12061829E+004, 0.00000000E+000, 0.79589643E+003, 0.00000000E+000, 0.80928074E+003, 0.79524175E+003, 0.90479047E-003, 0.90479047E-003, 0.80564085E+003, 0.62809057E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632020E+003, 0.79608441E+003, 0.79743948E+003, 0.12061967E+004, 0.00000000E+000, 0.79592378E+003, 0.00000000E+000, 0.80936564E+003, 0.79525722E+003, 0.90162871E-003, 0.90162871E-003, 0.80563581E+003, 0.62809058E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633359E+003, 0.79611802E+003, 0.79749464E+003, 0.12062112E+004, 0.00000000E+000, 0.79595323E+003, 0.00000000E+000, 0.80945503E+003, 0.79527324E+003, 0.89844642E-003, 0.89844642E-003, 0.80562971E+003, 0.62809060E+003,
