TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211312E+003, 0.83220348E+003, 0.85335624E+003, 0.12069538E+004, 0.00000000E+000, 0.83215287E+003, 0.00000000E+000, 0.83211455E+003, 0.83203257E+003, 0.10235537E+000, 0.10235537E+000, 0.83209771E+003, 0.62810058E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212650E+003, 0.83221700E+003, 0.85335766E+003, 0.12069542E+004, 0.00000000E+000, 0.83216618E+003, 0.00000000E+000, 0.83212782E+003, 0.83204579E+003, 0.10235538E+000, 0.10235538E+000, 0.83211184E+003, 0.62809706E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213847E+003, 0.83222914E+003, 0.85335737E+003, 0.12069545E+004, 0.00000000E+000, 0.83217806E+003, 0.00000000E+000, 0.83213966E+003, 0.83205768E+003, 0.10235546E+000, 0.10235546E+000, 0.83212482E+003, 0.62809386E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214890E+003, 0.83223974E+003, 0.85335552E+003, 0.12069550E+004, 0.00000000E+000, 0.83218838E+003, 0.00000000E+000, 0.83214995E+003, 0.83206809E+003, 0.10235559E+000, 0.10235559E+000, 0.83213645E+003, 0.62809095E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215776E+003, 0.83224878E+003, 0.85335309E+003, 0.12069543E+004, 0.00000000E+000, 0.83219713E+003, 0.00000000E+000, 0.83215867E+003, 0.83207702E+003, 0.10232383E+000, 0.10232383E+000, 0.83214665E+003, 0.62808831E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217284E+003, 0.83226262E+003, 0.85344010E+003, 0.12068482E+004, 0.00000000E+000, 0.83221209E+003, 0.00000000E+000, 0.83217467E+003, 0.83209317E+003, 0.99158274E-001, 0.99158274E-001, 0.83215830E+003, 0.62808593E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83221387E+003, 0.83230210E+003, 0.85417407E+003, 0.12067723E+004, 0.00000000E+000, 0.83225621E+003, 0.00000000E+000, 0.83221875E+003, 0.83213998E+003, 0.96087166E-001, 0.96087166E-001, 0.83218308E+003, 0.62808353E+003,
 0.12500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83231601E+003, 0.83267543E+003, 0.85591862E+003, 0.12066952E+004, 0.00000000E+000, 0.83236852E+003, 0.00000000E+000, 0.83232799E+003, 0.83225643E+003, 0.93233573E-001, 0.93233573E-001, 0.83224375E+003, 0.62808139E+003,
 0.13000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83303564E+003, 0.83428511E+003, 0.85862270E+003, 0.12107010E+004, 0.00000000E+000, 0.83260365E+003, 0.00000000E+000, 0.83255578E+003, 0.83249609E+003, 0.90529803E-001, 0.90529803E-001, 0.83237590E+003, 0.62807969E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83486049E+003, 0.83671830E+003, 0.86226410E+003, 0.12116600E+004, 0.00000000E+000, 0.83302419E+003, 0.00000000E+000, 0.83296235E+003, 0.83291816E+003, 0.88015021E-001, 0.88015021E-001, 0.83262590E+003, 0.62807838E+003,
 0.14000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83771522E+003, 0.84033637E+003, 0.86676674E+003, 0.12115419E+004, 0.00000000E+000, 0.83369194E+003, 0.00000000E+000, 0.83360747E+003, 0.83358072E+003, 0.85661511E-001, 0.85661511E-001, 0.83304376E+003, 0.62807748E+003,
 0.14500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84166045E+003, 0.84486641E+003, 0.87206267E+003, 0.12124712E+004, 0.00000000E+000, 0.83466278E+003, 0.00000000E+000, 0.83454480E+003, 0.83453633E+003, 0.83435953E-001, 0.83435953E-001, 0.83367858E+003, 0.62807749E+003,
 0.15000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84653686E+003, 0.85007273E+003, 0.87808407E+003, 0.12123859E+004, 0.00000000E+000, 0.83598179E+003, 0.00000000E+000, 0.83581817E+003, 0.83582785E+003, 0.81310176E-001, 0.81310176E-001, 0.83457373E+003, 0.62808169E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85202768E+003, 0.85592051E+003, 0.88478975E+003, 0.12122740E+004, 0.00000000E+000, 0.83768385E+003, 0.00000000E+000, 0.83746134E+003, 0.83748901E+003, 0.79331314E-001, 0.79331314E-001, 0.83576627E+003, 0.62808381E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85810613E+003, 0.86237812E+003, 0.89214710E+003, 0.12121887E+004, 0.00000000E+000, 0.83979754E+003, 0.00000000E+000, 0.83950269E+003, 0.83954857E+003, 0.77439305E-001, 0.77439305E-001, 0.83728997E+003, 0.62808548E+003,
 0.16500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86506593E+003, 0.86951495E+003, 0.90013899E+003, 0.12130928E+004, 0.00000000E+000, 0.84233734E+003, 0.00000000E+000, 0.84195674E+003, 0.84202196E+003, 0.75649698E-001, 0.75649698E-001, 0.83916672E+003, 0.62808670E+003,
 0.17000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87289917E+003, 0.87767190E+003, 0.90877868E+003, 0.12130075E+004, 0.00000000E+000, 0.84531122E+003, 0.00000000E+000, 0.84483194E+003, 0.84491887E+003, 0.73946512E-001, 0.73946512E-001, 0.84141271E+003, 0.62808763E+003,
 0.17500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88128375E+003, 0.88640699E+003, 0.91808113E+003, 0.12129312E+004, 0.00000000E+000, 0.84872091E+003, 0.00000000E+000, 0.84813059E+003, 0.84824310E+003, 0.72323350E-001, 0.72323350E-001, 0.84403770E+003, 0.62808833E+003,
 0.18000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89023827E+003, 0.89574851E+003, 0.92809248E+003, 0.12128633E+004, 0.00000000E+000, 0.85256397E+003, 0.00000000E+000, 0.85185106E+003, 0.85199442E+003, 0.70774344E-001, 0.70774344E-001, 0.84704659E+003, 0.62808887E+003,
 0.18500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89979801E+003, 0.90574394E+003, 0.93887609E+003, 0.12128060E+004, 0.00000000E+000, 0.85683518E+003, 0.00000000E+000, 0.85598888E+003, 0.85616963E+003, 0.69291222E-001, 0.69291222E-001, 0.85044060E+003, 0.62808930E+003,
 0.19000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91001621E+003, 0.91644487E+003, 0.94699315E+003, 0.12127535E+004, 0.00000000E+000, 0.86152717E+003, 0.00000000E+000, 0.86053735E+003, 0.86076300E+003, 0.67874777E-001, 0.67874777E-001, 0.85421831E+003, 0.62808962E+003,
 0.19500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92083320E+003, 0.92758690E+003, 0.95554959E+003, 0.12127080E+004, 0.00000000E+000, 0.86663129E+003, 0.00000000E+000, 0.86548869E+003, 0.86576730E+003, 0.66518198E-001, 0.66518198E-001, 0.85837619E+003, 0.62808988E+003,
 0.20000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93112763E+003, 0.93678126E+003, 0.96472449E+003, 0.12126693E+004, 0.00000000E+000, 0.87213957E+003, 0.00000000E+000, 0.87083454E+003, 0.87117585E+003, 0.65217574E-001, 0.65217574E-001, 0.86290915E+003, 0.62809008E+003,
 0.20100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93298134E+003, 0.93833711E+003, 0.96663428E+003, 0.12126662E+004, 0.00000000E+000, 0.87328926E+003, 0.00000000E+000, 0.87195025E+003, 0.87230577E+003, 0.64973342E-001, 0.64973342E-001, 0.86386022E+003, 0.62809008E+003,
 0.20200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93469335E+003, 0.93984877E+003, 0.96852833E+003, 0.12126619E+004, 0.00000000E+000, 0.87445496E+003, 0.00000000E+000, 0.87308163E+003, 0.87345276E+003, 0.64738495E-001, 0.64738495E-001, 0.86482660E+003, 0.62809011E+003,
 0.20300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93623868E+003, 0.94124670E+003, 0.97044252E+003, 0.12126531E+004, 0.00000000E+000, 0.87563650E+003, 0.00000000E+000, 0.87423128E+003, 0.87461559E+003, 0.64484842E-001, 0.64484842E-001, 0.86580778E+003, 0.62809014E+003,
 0.20400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93768984E+003, 0.94284619E+003, 0.97239173E+003, 0.12126495E+004, 0.00000000E+000, 0.87683335E+003, 0.00000000E+000, 0.87539186E+003, 0.87579331E+003, 0.64237714E-001, 0.64237714E-001, 0.86680307E+003, 0.62809018E+003,
 0.20500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93915607E+003, 0.94448401E+003, 0.97437538E+003, 0.12126446E+004, 0.00000000E+000, 0.87804644E+003, 0.00000000E+000, 0.87656722E+003, 0.87698812E+003, 0.63991545E-001, 0.63991545E-001, 0.86781341E+003, 0.62809021E+003,
 0.20600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94067560E+003, 0.94618195E+003, 0.97640602E+003, 0.12126403E+004, 0.00000000E+000, 0.87927662E+003, 0.00000000E+000, 0.87776188E+003, 0.87820054E+003, 0.63747676E-001, 0.63747676E-001, 0.86883823E+003, 0.62809024E+003,
 0.20700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94223865E+003, 0.94793558E+003, 0.97848237E+003, 0.12126362E+004, 0.00000000E+000, 0.88052213E+003, 0.00000000E+000, 0.87897596E+003, 0.87942735E+003, 0.63505731E-001, 0.63505731E-001, 0.86987713E+003, 0.62809027E+003,
 0.20800000E+002, 0.19375000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94386959E+003, 0.94980574E+003, 0.98060924E+003, 0.12126324E+004, 0.00000000E+000, 0.88178195E+003, 0.00000000E+000, 0.88019729E+003, 0.88066795E+003, 0.63265599E-001, 0.63265599E-001, 0.87093010E+003, 0.62809030E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94555209E+003, 0.95197276E+003, 0.98281058E+003, 0.12126288E+004, 0.00000000E+000, 0.88305988E+003, 0.00000000E+000, 0.88142543E+003, 0.88192924E+003, 0.63027404E-001, 0.63027404E-001, 0.87199943E+003, 0.62809032E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94737189E+003, 0.95420322E+003, 0.98524211E+003, 0.12135289E+004, 0.00000000E+000, 0.88435823E+003, 0.00000000E+000, 0.88269157E+003, 0.88321230E+003, 0.62791121E-001, 0.62791121E-001, 0.87308322E+003, 0.62809035E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94946749E+003, 0.95646911E+003, 0.98773432E+003, 0.12135244E+004, 0.00000000E+000, 0.88567207E+003, 0.00000000E+000, 0.88397347E+003, 0.88450790E+003, 0.62556635E-001, 0.62556635E-001, 0.87417897E+003, 0.62809037E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95159115E+003, 0.95879769E+003, 0.99029316E+003, 0.12135201E+004, 0.00000000E+000, 0.88699947E+003, 0.00000000E+000, 0.88525850E+003, 0.88581599E+003, 0.62324015E-001, 0.62324015E-001, 0.87528965E+003, 0.62809040E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95375665E+003, 0.96116683E+003, 0.99292303E+003, 0.12135161E+004, 0.00000000E+000, 0.88834462E+003, 0.00000000E+000, 0.88655744E+003, 0.88714432E+003, 0.62093179E-001, 0.62093179E-001, 0.87641907E+003, 0.62809042E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95597088E+003, 0.96361569E+003, 0.99562983E+003, 0.12135123E+004, 0.00000000E+000, 0.88970845E+003, 0.00000000E+000, 0.88788672E+003, 0.88849185E+003, 0.61864237E-001, 0.61864237E-001, 0.87756504E+003, 0.62809044E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95823781E+003, 0.96612187E+003, 0.99842314E+003, 0.12135088E+004, 0.00000000E+000, 0.89108757E+003, 0.00000000E+000, 0.88922886E+003, 0.88985260E+003, 0.61637037E-001, 0.61637037E-001, 0.87872065E+003, 0.62809046E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96058416E+003, 0.96871889E+003, 0.10013138E+004, 0.12135055E+004, 0.00000000E+000, 0.89248071E+003, 0.00000000E+000, 0.89058299E+003, 0.89122654E+003, 0.61411655E-001, 0.61411655E-001, 0.87989276E+003, 0.62809048E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96299457E+003, 0.97137333E+003, 0.10043100E+004, 0.12135024E+004, 0.00000000E+000, 0.89388546E+003, 0.00000000E+000, 0.89196542E+003, 0.89261017E+003, 0.61188072E-001, 0.61188072E-001, 0.88108340E+003, 0.62809050E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96545318E+003, 0.97411363E+003, 0.10074195E+004, 0.12134996E+004, 0.00000000E+000, 0.89529772E+003, 0.00000000E+000, 0.89334234E+003, 0.89399873E+003, 0.60966260E-001, 0.60966260E-001, 0.88228791E+003, 0.62809051E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96796885E+003, 0.97692363E+003, 0.10106523E+004, 0.12134971E+004, 0.00000000E+000, 0.89671813E+003, 0.00000000E+000, 0.89473083E+003, 0.89539590E+003, 0.60746214E-001, 0.60746214E-001, 0.88350781E+003, 0.62809053E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97055988E+003, 0.97984033E+003, 0.10140168E+004, 0.12134948E+004, 0.00000000E+000, 0.89814722E+003, 0.00000000E+000, 0.89612962E+003, 0.89680205E+003, 0.60527948E-001, 0.60527948E-001, 0.88474309E+003, 0.62809055E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97324106E+003, 0.98282727E+003, 0.10175256E+004, 0.12134927E+004, 0.00000000E+000, 0.89958465E+003, 0.00000000E+000, 0.89753082E+003, 0.89821681E+003, 0.60311409E-001, 0.60311409E-001, 0.88598909E+003, 0.62809056E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97597715E+003, 0.98591184E+003, 0.10211927E+004, 0.12134909E+004, 0.00000000E+000, 0.90102951E+003, 0.00000000E+000, 0.89895529E+003, 0.89963852E+003, 0.60096646E-001, 0.60096646E-001, 0.88724426E+003, 0.62809058E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97876398E+003, 0.98908291E+003, 0.10250341E+004, 0.12134893E+004, 0.00000000E+000, 0.90247793E+003, 0.00000000E+000, 0.90037807E+003, 0.90106151E+003, 0.59883617E-001, 0.59883617E-001, 0.88851142E+003, 0.62809059E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98163871E+003, 0.99238091E+003, 0.10290658E+004, 0.12134880E+004, 0.00000000E+000, 0.90392766E+003, 0.00000000E+000, 0.90180827E+003, 0.90248459E+003, 0.59672332E-001, 0.59672332E-001, 0.88978984E+003, 0.62809060E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98461569E+003, 0.99579770E+003, 0.10333129E+004, 0.12134868E+004, 0.00000000E+000, 0.90537529E+003, 0.00000000E+000, 0.90324743E+003, 0.90390328E+003, 0.59462886E-001, 0.59462886E-001, 0.89107655E+003, 0.62809062E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98769046E+003, 0.99936518E+003, 0.10378038E+004, 0.12134860E+004, 0.00000000E+000, 0.90681966E+003, 0.00000000E+000, 0.90465996E+003, 0.90531846E+003, 0.59255182E-001, 0.59255182E-001, 0.89237748E+003, 0.62809063E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99086163E+003, 0.10030887E+004, 0.10425789E+004, 0.12134857E+004, 0.00000000E+000, 0.90826712E+003, 0.00000000E+000, 0.90607767E+003, 0.90674126E+003, 0.59048944E-001, 0.59048944E-001, 0.89368054E+003, 0.62809065E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99418390E+003, 0.10070378E+004, 0.10476883E+004, 0.12134851E+004, 0.00000000E+000, 0.90971818E+003, 0.00000000E+000, 0.90751978E+003, 0.90816753E+003, 0.58844898E-001, 0.58844898E-001, 0.89499495E+003, 0.62809066E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99770373E+003, 0.10113182E+004, 0.10589547E+004, 0.12134853E+004, 0.00000000E+000, 0.91116479E+003, 0.00000000E+000, 0.90895605E+003, 0.90958459E+003, 0.58642220E-001, 0.58642220E-001, 0.89630327E+003, 0.62809067E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015111E+004, 0.10159748E+004, 0.10704675E+004, 0.12134854E+004, 0.00000000E+000, 0.91260452E+003, 0.00000000E+000, 0.91038725E+003, 0.91099236E+003, 0.58441871E-001, 0.58441871E-001, 0.89762315E+003, 0.62809068E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10056443E+004, 0.10211035E+004, 0.10828010E+004, 0.12134835E+004, 0.00000000E+000, 0.91403594E+003, 0.00000000E+000, 0.91181567E+003, 0.91238957E+003, 0.58243060E-001, 0.58243060E-001, 0.89894917E+003, 0.62809069E+003,
