TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93507986E+003, 0.97916641E+003, 0.11734771E+004, 0.12348189E+004, 0.00000000E+000, 0.92034169E+003, 0.00000000E+000, 0.92377133E+003, 0.91867629E+003, 0.33417662E+000, 0.33417662E+000, 0.91975274E+003, 0.62808962E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95130001E+003, 0.99947140E+003, 0.11973409E+004, 0.12338778E+004, 0.00000000E+000, 0.93277445E+003, 0.00000000E+000, 0.93645770E+003, 0.93108831E+003, 0.32659216E+000, 0.32659216E+000, 0.93214821E+003, 0.62808988E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97040253E+003, 0.10226601E+004, 0.12249584E+004, 0.12362045E+004, 0.00000000E+000, 0.94515533E+003, 0.00000000E+000, 0.94969454E+003, 0.94420574E+003, 0.31932439E+000, 0.31932439E+000, 0.94510323E+003, 0.62809008E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97473149E+003, 0.10274276E+004, 0.12311887E+004, 0.12360235E+004, 0.00000000E+000, 0.94759784E+003, 0.00000000E+000, 0.95245596E+003, 0.94697412E+003, 0.31792862E+000, 0.31792862E+000, 0.94776675E+003, 0.62809011E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.97910162E+003, 0.10320841E+004, 0.12367910E+004, 0.12358491E+004, 0.00000000E+000, 0.95012202E+003, 0.00000000E+000, 0.95532108E+003, 0.94983272E+003, 0.31658911E+000, 0.31658911E+000, 0.95051144E+003, 0.62809015E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98372334E+003, 0.10371389E+004, 0.12427754E+004, 0.12356575E+004, 0.00000000E+000, 0.95272004E+003, 0.00000000E+000, 0.95826165E+003, 0.95276229E+003, 0.31521034E+000, 0.31521034E+000, 0.95333735E+003, 0.62809018E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98865551E+003, 0.10428707E+004, 0.12489147E+004, 0.12354741E+004, 0.00000000E+000, 0.95538746E+003, 0.00000000E+000, 0.96127230E+003, 0.95575652E+003, 0.31382901E+000, 0.31382901E+000, 0.95623031E+003, 0.62809021E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99388193E+003, 0.10485703E+004, 0.12552250E+004, 0.12352898E+004, 0.00000000E+000, 0.95813775E+003, 0.00000000E+000, 0.96438025E+003, 0.95883939E+003, 0.31245508E+000, 0.31245508E+000, 0.95919785E+003, 0.62809024E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99938901E+003, 0.10543628E+004, 0.12617072E+004, 0.12351077E+004, 0.00000000E+000, 0.96099057E+003, 0.00000000E+000, 0.96761245E+003, 0.96203500E+003, 0.31108976E+000, 0.31108976E+000, 0.96226707E+003, 0.62809027E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050094E+004, 0.10603294E+004, 0.12684116E+004, 0.12349272E+004, 0.00000000E+000, 0.96395894E+003, 0.00000000E+000, 0.97098318E+003, 0.96535551E+003, 0.30973389E+000, 0.30973389E+000, 0.96545083E+003, 0.62809030E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106894E+004, 0.10664656E+004, 0.12754408E+004, 0.12347498E+004, 0.00000000E+000, 0.96705325E+003, 0.00000000E+000, 0.97449782E+003, 0.96880884E+003, 0.30838686E+000, 0.30838686E+000, 0.96876525E+003, 0.62809033E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10165760E+004, 0.10726344E+004, 0.12827496E+004, 0.12345740E+004, 0.00000000E+000, 0.97027586E+003, 0.00000000E+000, 0.97815568E+003, 0.97238981E+003, 0.30704863E+000, 0.30704863E+000, 0.97221413E+003, 0.62809035E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228261E+004, 0.10789178E+004, 0.12903288E+004, 0.12343995E+004, 0.00000000E+000, 0.97362659E+003, 0.00000000E+000, 0.98195729E+003, 0.97610298E+003, 0.30571919E+000, 0.30571919E+000, 0.97578569E+003, 0.62809037E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10293332E+004, 0.10854265E+004, 0.12982123E+004, 0.12342260E+004, 0.00000000E+000, 0.97711725E+003, 0.00000000E+000, 0.98594964E+003, 0.98000013E+003, 0.30439885E+000, 0.30439885E+000, 0.97951372E+003, 0.62809040E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358419E+004, 0.10921415E+004, 0.13064410E+004, 0.12340559E+004, 0.00000000E+000, 0.98080346E+003, 0.00000000E+000, 0.99022335E+003, 0.98415110E+003, 0.30308524E+000, 0.30308524E+000, 0.98345086E+003, 0.62809042E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10424789E+004, 0.10991216E+004, 0.13150479E+004, 0.12338885E+004, 0.00000000E+000, 0.98468833E+003, 0.00000000E+000, 0.99472399E+003, 0.98851741E+003, 0.30177879E+000, 0.30177879E+000, 0.98762709E+003, 0.62809044E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10492927E+004, 0.11063703E+004, 0.13240544E+004, 0.12337231E+004, 0.00000000E+000, 0.98875064E+003, 0.00000000E+000, 0.99942490E+003, 0.99306456E+003, 0.30047954E+000, 0.30047954E+000, 0.99199556E+003, 0.62809046E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10562396E+004, 0.11138951E+004, 0.13334596E+004, 0.12335600E+004, 0.00000000E+000, 0.99297964E+003, 0.00000000E+000, 0.10043022E+004, 0.99778427E+003, 0.29918742E+000, 0.29918742E+000, 0.99654636E+003, 0.62809048E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10633574E+004, 0.11216757E+004, 0.13432837E+004, 0.12333989E+004, 0.00000000E+000, 0.99738924E+003, 0.00000000E+000, 0.10093990E+004, 0.10027095E+004, 0.29790265E+000, 0.29790265E+000, 0.10012929E+004, 0.62809050E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10707062E+004, 0.11297370E+004, 0.13535496E+004, 0.12332399E+004, 0.00000000E+000, 0.10020928E+004, 0.00000000E+000, 0.10147961E+004, 0.10078886E+004, 0.29662464E+000, 0.29662464E+000, 0.10062551E+004, 0.62809052E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10783326E+004, 0.11381714E+004, 0.13643030E+004, 0.12330831E+004, 0.00000000E+000, 0.10072080E+004, 0.00000000E+000, 0.10205868E+004, 0.10133810E+004, 0.29535391E+000, 0.29535391E+000, 0.10115484E+004, 0.62809053E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10862854E+004, 0.11470479E+004, 0.13756260E+004, 0.12329283E+004, 0.00000000E+000, 0.10126887E+004, 0.00000000E+000, 0.10267466E+004, 0.10191906E+004, 0.29408728E+000, 0.29408728E+000, 0.10171618E+004, 0.62809055E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10946177E+004, 0.11564504E+004, 0.13824927E+004, 0.12327755E+004, 0.00000000E+000, 0.10185227E+004, 0.00000000E+000, 0.10332215E+004, 0.10252828E+004, 0.29282434E+000, 0.29282434E+000, 0.10231249E+004, 0.62809056E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11034043E+004, 0.11664180E+004, 0.13837650E+004, 0.12326238E+004, 0.00000000E+000, 0.10247229E+004, 0.00000000E+000, 0.10400752E+004, 0.10317083E+004, 0.29156613E+000, 0.29156613E+000, 0.10294010E+004, 0.62809058E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11126413E+004, 0.11769651E+004, 0.13855129E+004, 0.12324739E+004, 0.00000000E+000, 0.10311674E+004, 0.00000000E+000, 0.10472970E+004, 0.10384960E+004, 0.29031164E+000, 0.29031164E+000, 0.10360462E+004, 0.62809059E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11223698E+004, 0.11879405E+004, 0.13876278E+004, 0.12323250E+004, 0.00000000E+000, 0.10379013E+004, 0.00000000E+000, 0.10548539E+004, 0.10456240E+004, 0.28906160E+000, 0.28906160E+000, 0.10429776E+004, 0.62809061E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11326102E+004, 0.11990320E+004, 0.13899094E+004, 0.12321779E+004, 0.00000000E+000, 0.10450614E+004, 0.00000000E+000, 0.10629670E+004, 0.10532395E+004, 0.28781423E+000, 0.28781423E+000, 0.10503642E+004, 0.62809062E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11433452E+004, 0.12101688E+004, 0.14066443E+004, 0.12320324E+004, 0.00000000E+000, 0.10529063E+004, 0.00000000E+000, 0.10714905E+004, 0.10612129E+004, 0.28656902E+000, 0.28656902E+000, 0.10581457E+004, 0.62809063E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11545269E+004, 0.12221361E+004, 0.14214130E+004, 0.12318898E+004, 0.00000000E+000, 0.10615215E+004, 0.00000000E+000, 0.10808510E+004, 0.10698127E+004, 0.28532647E+000, 0.28532647E+000, 0.10665590E+004, 0.62809064E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11661639E+004, 0.12355133E+004, 0.14350021E+004, 0.12317493E+004, 0.00000000E+000, 0.10709007E+004, 0.00000000E+000, 0.10906955E+004, 0.10788346E+004, 0.28408269E+000, 0.28408269E+000, 0.10754571E+004, 0.62809065E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11782421E+004, 0.12488922E+004, 0.14575952E+004, 0.12316118E+004, 0.00000000E+000, 0.10809489E+004, 0.00000000E+000, 0.11011397E+004, 0.10883447E+004, 0.28283887E+000, 0.28283887E+000, 0.10850042E+004, 0.62809067E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11908137E+004, 0.12621222E+004, 0.14756857E+004, 0.12314762E+004, 0.00000000E+000, 0.10916413E+004, 0.00000000E+000, 0.11121046E+004, 0.10982968E+004, 0.28159486E+000, 0.28159486E+000, 0.10950175E+004, 0.62809068E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12039210E+004, 0.12753238E+004, 0.15016074E+004, 0.12313427E+004, 0.00000000E+000, 0.11028641E+004, 0.00000000E+000, 0.11235791E+004, 0.11087064E+004, 0.28035207E+000, 0.28035207E+000, 0.11055403E+004, 0.62809069E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.12177098E+004, 0.12884930E+004, 0.15290281E+004, 0.12312088E+004, 0.00000000E+000, 0.11146394E+004, 0.00000000E+000, 0.11355870E+004, 0.11195864E+004, 0.27910835E+000, 0.27910835E+000, 0.11165829E+004, 0.62809070E+003,
