TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205108E+003, 0.83214119E+003, 0.85333330E+003, 0.12069531E+004, 0.00000000E+000, 0.83209091E+003, 0.00000000E+000, 0.83205265E+003, 0.83197181E+003, 0.10235499E+000, 0.10235499E+000, 0.83203588E+003, 0.62811776E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206779E+003, 0.83215789E+003, 0.85334298E+003, 0.12069532E+004, 0.00000000E+000, 0.83210765E+003, 0.00000000E+000, 0.83206939E+003, 0.83198813E+003, 0.10235439E+000, 0.10235439E+000, 0.83205192E+003, 0.62811306E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208425E+003, 0.83217438E+003, 0.85335053E+003, 0.12069533E+004, 0.00000000E+000, 0.83212410E+003, 0.00000000E+000, 0.83208583E+003, 0.83200422E+003, 0.10235398E+000, 0.10235398E+000, 0.83206808E+003, 0.62810860E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210007E+003, 0.83219028E+003, 0.85335601E+003, 0.12069535E+004, 0.00000000E+000, 0.83213989E+003, 0.00000000E+000, 0.83210160E+003, 0.83201973E+003, 0.10235374E+000, 0.10235374E+000, 0.83208398E+003, 0.62810443E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211493E+003, 0.83220526E+003, 0.85335952E+003, 0.12069538E+004, 0.00000000E+000, 0.83215470E+003, 0.00000000E+000, 0.83211639E+003, 0.83203436E+003, 0.10235363E+000, 0.10235363E+000, 0.83209928E+003, 0.62810058E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212859E+003, 0.83221906E+003, 0.85336117E+003, 0.12069541E+004, 0.00000000E+000, 0.83216829E+003, 0.00000000E+000, 0.83212994E+003, 0.83204786E+003, 0.10235360E+000, 0.10235360E+000, 0.83211367E+003, 0.62809705E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214084E+003, 0.83223148E+003, 0.85336108E+003, 0.12069545E+004, 0.00000000E+000, 0.83218044E+003, 0.00000000E+000, 0.83214206E+003, 0.83206002E+003, 0.10235365E+000, 0.10235365E+000, 0.83212691E+003, 0.62809384E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215154E+003, 0.83224235E+003, 0.85335941E+003, 0.12069549E+004, 0.00000000E+000, 0.83219104E+003, 0.00000000E+000, 0.83215261E+003, 0.83207070E+003, 0.10235376E+000, 0.10235376E+000, 0.83213882E+003, 0.62809093E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216066E+003, 0.83225165E+003, 0.85335693E+003, 0.12069546E+004, 0.00000000E+000, 0.83220004E+003, 0.00000000E+000, 0.83216159E+003, 0.83207987E+003, 0.10232997E+000, 0.10232997E+000, 0.83214928E+003, 0.62808830E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217407E+003, 0.83226416E+003, 0.85342106E+003, 0.12068741E+004, 0.00000000E+000, 0.83221333E+003, 0.00000000E+000, 0.83217566E+003, 0.83209412E+003, 0.99942191E-001, 0.99942191E-001, 0.83216046E+003, 0.62808591E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220741E+003, 0.83229618E+003, 0.85397238E+003, 0.12068145E+004, 0.00000000E+000, 0.83224891E+003, 0.00000000E+000, 0.83221132E+003, 0.83213190E+003, 0.97577310E-001, 0.97577310E-001, 0.83218159E+003, 0.62808351E+003,
 0.12500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83228969E+003, 0.83251310E+003, 0.85529086E+003, 0.12067554E+004, 0.00000000E+000, 0.83233861E+003, 0.00000000E+000, 0.83229918E+003, 0.83222518E+003, 0.95361002E-001, 0.95361002E-001, 0.83223144E+003, 0.62808134E+003,
 0.13000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83268985E+003, 0.83347716E+003, 0.85734044E+003, 0.12097425E+004, 0.00000000E+000, 0.83252844E+003, 0.00000000E+000, 0.83248469E+003, 0.83241922E+003, 0.93236803E-001, 0.93236803E-001, 0.83234050E+003, 0.62807958E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83385833E+003, 0.83537072E+003, 0.86010097E+003, 0.12107613E+004, 0.00000000E+000, 0.83287231E+003, 0.00000000E+000, 0.83282039E+003, 0.83276516E+003, 0.91220349E-001, 0.91220349E-001, 0.83254948E+003, 0.62807826E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83591253E+003, 0.83781315E+003, 0.86350946E+003, 0.12117551E+004, 0.00000000E+000, 0.83342418E+003, 0.00000000E+000, 0.83335902E+003, 0.83331374E+003, 0.89308685E-001, 0.89308685E-001, 0.83290310E+003, 0.62807743E+003,
 0.14500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83867620E+003, 0.84116427E+003, 0.86750932E+003, 0.12116609E+004, 0.00000000E+000, 0.83423312E+003, 0.00000000E+000, 0.83414820E+003, 0.83411105E+003, 0.87479239E-001, 0.87479239E-001, 0.83344559E+003, 0.62807766E+003,
 0.15000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84208759E+003, 0.84518152E+003, 0.87203686E+003, 0.12126280E+004, 0.00000000E+000, 0.83533975E+003, 0.00000000E+000, 0.83522768E+003, 0.83519560E+003, 0.85732533E-001, 0.85732533E-001, 0.83421717E+003, 0.62807946E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84635926E+003, 0.84967467E+003, 0.87704185E+003, 0.12125381E+004, 0.00000000E+000, 0.83677471E+003, 0.00000000E+000, 0.83662740E+003, 0.83659698E+003, 0.84059857E-001, 0.84059857E-001, 0.83525180E+003, 0.62808078E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85106411E+003, 0.85460770E+003, 0.88248529E+003, 0.12124596E+004, 0.00000000E+000, 0.83855838E+003, 0.00000000E+000, 0.83836763E+003, 0.83833554E+003, 0.82451827E-001, 0.82451827E-001, 0.83657590E+003, 0.62808247E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85617337E+003, 0.85995259E+003, 0.88834074E+003, 0.12123920E+004, 0.00000000E+000, 0.84069990E+003, 0.00000000E+000, 0.84045769E+003, 0.84042132E+003, 0.80905811E-001, 0.80905811E-001, 0.83820625E+003, 0.62808301E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86166475E+003, 0.86568303E+003, 0.89458356E+003, 0.12123238E+004, 0.00000000E+000, 0.84320609E+003, 0.00000000E+000, 0.84290468E+003, 0.84286268E+003, 0.79426727E-001, 0.79426727E-001, 0.84015790E+003, 0.62808340E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86751904E+003, 0.87178169E+003, 0.90120592E+003, 0.12122595E+004, 0.00000000E+000, 0.84607251E+003, 0.00000000E+000, 0.84570472E+003, 0.84565705E+003, 0.78006771E-001, 0.78006771E-001, 0.84243494E+003, 0.62808370E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87372410E+003, 0.87823720E+003, 0.90820871E+003, 0.12122033E+004, 0.00000000E+000, 0.84929268E+003, 0.00000000E+000, 0.84885197E+003, 0.84879998E+003, 0.76637992E-001, 0.76637992E-001, 0.84503809E+003, 0.62808392E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88030979E+003, 0.88503943E+003, 0.91560105E+003, 0.12131367E+004, 0.00000000E+000, 0.85285629E+003, 0.00000000E+000, 0.85233688E+003, 0.85228318E+003, 0.75319865E-001, 0.75319865E-001, 0.84796384E+003, 0.62808410E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88755267E+003, 0.89219028E+003, 0.92338569E+003, 0.12130833E+004, 0.00000000E+000, 0.85675196E+003, 0.00000000E+000, 0.85614852E+003, 0.85609707E+003, 0.74048672E-001, 0.74048672E-001, 0.85120608E+003, 0.62808423E+003,
 0.19500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89514920E+003, 0.89991729E+003, 0.93159577E+003, 0.12130357E+004, 0.00000000E+000, 0.86096744E+003, 0.00000000E+000, 0.86027542E+003, 0.86023071E+003, 0.72821732E-001, 0.72821732E-001, 0.85475691E+003, 0.62808433E+003,
 0.20000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90312102E+003, 0.90812471E+003, 0.94026244E+003, 0.12129936E+004, 0.00000000E+000, 0.86548944E+003, 0.00000000E+000, 0.86470482E+003, 0.86467189E+003, 0.71636797E-001, 0.71636797E-001, 0.85860713E+003, 0.62808441E+003,
 0.20100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90476243E+003, 0.90981710E+003, 0.94133916E+003, 0.12129888E+004, 0.00000000E+000, 0.86642934E+003, 0.00000000E+000, 0.86562583E+003, 0.86559583E+003, 0.71407404E-001, 0.71407404E-001, 0.85941220E+003, 0.62808441E+003,
 0.20200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90641827E+003, 0.91151265E+003, 0.94266106E+003, 0.12129841E+004, 0.00000000E+000, 0.86738090E+003, 0.00000000E+000, 0.86655854E+003, 0.86653169E+003, 0.71191481E-001, 0.71191481E-001, 0.86022912E+003, 0.62808442E+003,
 0.20300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90808655E+003, 0.91322733E+003, 0.94392391E+003, 0.12129744E+004, 0.00000000E+000, 0.86834406E+003, 0.00000000E+000, 0.86750274E+003, 0.86747929E+003, 0.70958847E-001, 0.70958847E-001, 0.86105735E+003, 0.62808444E+003,
 0.20400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90976911E+003, 0.91495622E+003, 0.94527029E+003, 0.12129691E+004, 0.00000000E+000, 0.86931861E+003, 0.00000000E+000, 0.86845793E+003, 0.86843817E+003, 0.70731973E-001, 0.70731973E-001, 0.86189664E+003, 0.62808445E+003,
 0.20500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91146568E+003, 0.91669680E+003, 0.94658304E+003, 0.12129627E+004, 0.00000000E+000, 0.87030438E+003, 0.00000000E+000, 0.86942412E+003, 0.86940841E+003, 0.70505563E-001, 0.70505563E-001, 0.86274717E+003, 0.62808446E+003,
 0.20600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91317449E+003, 0.91844820E+003, 0.94788503E+003, 0.12129568E+004, 0.00000000E+000, 0.87130139E+003, 0.00000000E+000, 0.87040155E+003, 0.87039002E+003, 0.70281009E-001, 0.70281009E-001, 0.86360916E+003, 0.62808447E+003,
 0.20700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91489417E+003, 0.92020778E+003, 0.94922052E+003, 0.12129511E+004, 0.00000000E+000, 0.87230955E+003, 0.00000000E+000, 0.87138971E+003, 0.87138292E+003, 0.70057926E-001, 0.70057926E-001, 0.86448145E+003, 0.62808448E+003,
 0.20800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91662333E+003, 0.92197176E+003, 0.95052094E+003, 0.12129455E+004, 0.00000000E+000, 0.87332884E+003, 0.00000000E+000, 0.87238906E+003, 0.87238710E+003, 0.69836229E-001, 0.69836229E-001, 0.86536547E+003, 0.62808449E+003,
 0.20900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91835895E+003, 0.92372463E+003, 0.95184555E+003, 0.12129402E+004, 0.00000000E+000, 0.87435880E+003, 0.00000000E+000, 0.87339887E+003, 0.87340242E+003, 0.69615996E-001, 0.69615996E-001, 0.86625965E+003, 0.62808450E+003,
 0.21000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92009232E+003, 0.92543930E+003, 0.95316677E+003, 0.12129350E+004, 0.00000000E+000, 0.87539955E+003, 0.00000000E+000, 0.87441929E+003, 0.87442878E+003, 0.69397238E-001, 0.69397238E-001, 0.86716501E+003, 0.62808451E+003,
 0.21100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92181097E+003, 0.92709883E+003, 0.95451076E+003, 0.12129301E+004, 0.00000000E+000, 0.87645108E+003, 0.00000000E+000, 0.87545036E+003, 0.87546617E+003, 0.69179892E-001, 0.69179892E-001, 0.86808104E+003, 0.62808452E+003,
 0.21200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92350681E+003, 0.92870140E+003, 0.95588020E+003, 0.12129254E+004, 0.00000000E+000, 0.87751337E+003, 0.00000000E+000, 0.87649200E+003, 0.87651453E+003, 0.68963972E-001, 0.68963972E-001, 0.86900725E+003, 0.62808453E+003,
 0.21300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92517086E+003, 0.93021391E+003, 0.95725617E+003, 0.12129209E+004, 0.00000000E+000, 0.87858644E+003, 0.00000000E+000, 0.87754407E+003, 0.87757389E+003, 0.68749448E-001, 0.68749448E-001, 0.86994462E+003, 0.62808454E+003,
 0.21400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92678835E+003, 0.93164893E+003, 0.95864287E+003, 0.12129166E+004, 0.00000000E+000, 0.87967034E+003, 0.00000000E+000, 0.87860679E+003, 0.87864436E+003, 0.68536313E-001, 0.68536313E-001, 0.87089161E+003, 0.62808455E+003,
 0.21500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92836340E+003, 0.93308782E+003, 0.96005716E+003, 0.12129125E+004, 0.00000000E+000, 0.88076496E+003, 0.00000000E+000, 0.87968076E+003, 0.87972566E+003, 0.68324554E-001, 0.68324554E-001, 0.87184989E+003, 0.62808456E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92990531E+003, 0.93460270E+003, 0.96149777E+003, 0.12129086E+004, 0.00000000E+000, 0.88187015E+003, 0.00000000E+000, 0.88076421E+003, 0.88081767E+003, 0.68114154E-001, 0.68114154E-001, 0.87281775E+003, 0.62808456E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93138437E+003, 0.93604036E+003, 0.96295246E+003, 0.12129050E+004, 0.00000000E+000, 0.88298619E+003, 0.00000000E+000, 0.88185806E+003, 0.88192091E+003, 0.67905106E-001, 0.67905106E-001, 0.87379665E+003, 0.62808457E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93276286E+003, 0.93730346E+003, 0.96441616E+003, 0.12129016E+004, 0.00000000E+000, 0.88411300E+003, 0.00000000E+000, 0.88296432E+003, 0.88303506E+003, 0.67697385E-001, 0.67697385E-001, 0.87478561E+003, 0.62808458E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93406012E+003, 0.93847936E+003, 0.96589615E+003, 0.12128984E+004, 0.00000000E+000, 0.88525015E+003, 0.00000000E+000, 0.88407931E+003, 0.88415949E+003, 0.67490982E-001, 0.67490982E-001, 0.87578461E+003, 0.62808458E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93532162E+003, 0.93952888E+003, 0.96739785E+003, 0.12128956E+004, 0.00000000E+000, 0.88639810E+003, 0.00000000E+000, 0.88520359E+003, 0.88529523E+003, 0.67285864E-001, 0.67285864E-001, 0.87679443E+003, 0.62808459E+003,
 0.22100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93654157E+003, 0.94059871E+003, 0.96891712E+003, 0.12128929E+004, 0.00000000E+000, 0.88755721E+003, 0.00000000E+000, 0.88634151E+003, 0.88644247E+003, 0.67082050E-001, 0.67082050E-001, 0.87781398E+003, 0.62808460E+003,
 0.22200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93770887E+003, 0.94189351E+003, 0.97044876E+003, 0.12128904E+004, 0.00000000E+000, 0.88872684E+003, 0.00000000E+000, 0.88748866E+003, 0.88760006E+003, 0.66879524E-001, 0.66879524E-001, 0.87884434E+003, 0.62808460E+003,
 0.22300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93888952E+003, 0.94319525E+003, 0.97199474E+003, 0.12128882E+004, 0.00000000E+000, 0.88990663E+003, 0.00000000E+000, 0.88864699E+003, 0.88876774E+003, 0.66678285E-001, 0.66678285E-001, 0.87988354E+003, 0.62808461E+003,
 0.22400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94014779E+003, 0.94456383E+003, 0.97356147E+003, 0.12128862E+004, 0.00000000E+000, 0.89109736E+003, 0.00000000E+000, 0.88981071E+003, 0.88994705E+003, 0.66478294E-001, 0.66478294E-001, 0.88093515E+003, 0.62808461E+003,
 0.22500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94145321E+003, 0.94595552E+003, 0.97515369E+003, 0.12128844E+004, 0.00000000E+000, 0.89230001E+003, 0.00000000E+000, 0.89099150E+003, 0.89113902E+003, 0.66279563E-001, 0.66279563E-001, 0.88199520E+003, 0.62808462E+003,
 0.22600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94276372E+003, 0.94736840E+003, 0.97677243E+003, 0.12128828E+004, 0.00000000E+000, 0.89351345E+003, 0.00000000E+000, 0.89218333E+003, 0.89234120E+003, 0.66082063E-001, 0.66082063E-001, 0.88306614E+003, 0.62808462E+003,
 0.22700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94409050E+003, 0.94881349E+003, 0.97841702E+003, 0.12128815E+004, 0.00000000E+000, 0.89473609E+003, 0.00000000E+000, 0.89338524E+003, 0.89355172E+003, 0.65885806E-001, 0.65885806E-001, 0.88414610E+003, 0.62808463E+003,
 0.22800000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94545415E+003, 0.95028772E+003, 0.98008753E+003, 0.12128803E+004, 0.00000000E+000, 0.89596716E+003, 0.00000000E+000, 0.89459552E+003, 0.89477023E+003, 0.65690770E-001, 0.65690770E-001, 0.88523842E+003, 0.62808463E+003,
 0.22900000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94685900E+003, 0.95180262E+003, 0.98178662E+003, 0.12128793E+004, 0.00000000E+000, 0.89720855E+003, 0.00000000E+000, 0.89580444E+003, 0.89600054E+003, 0.65496940E-001, 0.65496940E-001, 0.88634070E+003, 0.62808463E+003,
 0.23000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94829136E+003, 0.95333585E+003, 0.98351712E+003, 0.12128786E+004, 0.00000000E+000, 0.89846184E+003, 0.00000000E+000, 0.89704135E+003, 0.89724379E+003, 0.65304300E-001, 0.65304300E-001, 0.88745297E+003, 0.62808464E+003,
 0.23100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94973809E+003, 0.95490243E+003, 0.98528113E+003, 0.12128780E+004, 0.00000000E+000, 0.89972361E+003, 0.00000000E+000, 0.89828274E+003, 0.89849351E+003, 0.65112872E-001, 0.65112872E-001, 0.88857279E+003, 0.62808464E+003,
