TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612440E+003, 0.82688656E+003, 0.87639938E+003, 0.12085914E+004, 0.00000000E+000, 0.82621244E+003, 0.00000000E+000, 0.82612562E+003, 0.82604391E+003, 0.15848134E+000, 0.15848134E+000, 0.82611227E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614382E+003, 0.82690312E+003, 0.87641184E+003, 0.12085911E+004, 0.00000000E+000, 0.82623190E+003, 0.00000000E+000, 0.82614502E+003, 0.82606282E+003, 0.15847877E+000, 0.15847877E+000, 0.82613148E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616225E+003, 0.82691730E+003, 0.87642157E+003, 0.12085910E+004, 0.00000000E+000, 0.82625044E+003, 0.00000000E+000, 0.82616340E+003, 0.82608092E+003, 0.15847687E+000, 0.15847687E+000, 0.82615010E+003, 0.62812262E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617924E+003, 0.82692900E+003, 0.87642861E+003, 0.12085909E+004, 0.00000000E+000, 0.82626759E+003, 0.00000000E+000, 0.82618030E+003, 0.82609777E+003, 0.15847549E+000, 0.15847549E+000, 0.82616760E+003, 0.62811776E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619443E+003, 0.82693821E+003, 0.87643307E+003, 0.12085910E+004, 0.00000000E+000, 0.82628298E+003, 0.00000000E+000, 0.82619539E+003, 0.82611300E+003, 0.15847452E+000, 0.15847452E+000, 0.82618360E+003, 0.62811305E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620759E+003, 0.82694496E+003, 0.87643513E+003, 0.12085911E+004, 0.00000000E+000, 0.82629637E+003, 0.00000000E+000, 0.82620844E+003, 0.82612637E+003, 0.15847387E+000, 0.15847387E+000, 0.82619779E+003, 0.62810859E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621859E+003, 0.82694936E+003, 0.87643496E+003, 0.12085913E+004, 0.00000000E+000, 0.82630761E+003, 0.00000000E+000, 0.82621931E+003, 0.82613772E+003, 0.15847348E+000, 0.15847348E+000, 0.82620998E+003, 0.62810442E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622738E+003, 0.82695156E+003, 0.87643280E+003, 0.12085916E+004, 0.00000000E+000, 0.82631663E+003, 0.00000000E+000, 0.82622796E+003, 0.82614695E+003, 0.15847327E+000, 0.15847327E+000, 0.82622006E+003, 0.62810057E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623395E+003, 0.82695174E+003, 0.87642890E+003, 0.12085919E+004, 0.00000000E+000, 0.82632345E+003, 0.00000000E+000, 0.82623440E+003, 0.82615406E+003, 0.15847322E+000, 0.15847322E+000, 0.82622798E+003, 0.62809705E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623839E+003, 0.82695011E+003, 0.87642351E+003, 0.12085923E+004, 0.00000000E+000, 0.82632811E+003, 0.00000000E+000, 0.82623871E+003, 0.82615908E+003, 0.15847329E+000, 0.15847329E+000, 0.82623378E+003, 0.62809384E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624080E+003, 0.82694690E+003, 0.87641689E+003, 0.12085927E+004, 0.00000000E+000, 0.82633074E+003, 0.00000000E+000, 0.82624099E+003, 0.82616212E+003, 0.15847344E+000, 0.15847344E+000, 0.82623753E+003, 0.62809093E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624157E+003, 0.82694424E+003, 0.87641034E+003, 0.12085915E+004, 0.00000000E+000, 0.82633168E+003, 0.00000000E+000, 0.82624167E+003, 0.82616353E+003, 0.15843670E+000, 0.15843670E+000, 0.82623947E+003, 0.62808829E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626380E+003, 0.82713455E+003, 0.87651855E+003, 0.12084264E+004, 0.00000000E+000, 0.82635228E+003, 0.00000000E+000, 0.82626580E+003, 0.82618748E+003, 0.15475076E+000, 0.15475076E+000, 0.82625231E+003, 0.62808591E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82638559E+003, 0.82792106E+003, 0.87745557E+003, 0.12082956E+004, 0.00000000E+000, 0.82646841E+003, 0.00000000E+000, 0.82639525E+003, 0.82631398E+003, 0.15106647E+000, 0.15106647E+000, 0.82632836E+003, 0.62808351E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82705657E+003, 0.82985488E+003, 0.87958563E+003, 0.12123560E+004, 0.00000000E+000, 0.82680886E+003, 0.00000000E+000, 0.82676568E+003, 0.82667037E+003, 0.14761075E+000, 0.14761075E+000, 0.82656979E+003, 0.62808133E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82883072E+003, 0.83262887E+003, 0.88267263E+003, 0.12136353E+004, 0.00000000E+000, 0.82750980E+003, 0.00000000E+000, 0.82751403E+003, 0.82738268E+003, 0.14430097E+000, 0.14430097E+000, 0.82710023E+003, 0.62807958E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83163800E+003, 0.83617080E+003, 0.88657195E+003, 0.12148794E+004, 0.00000000E+000, 0.82867111E+003, 0.00000000E+000, 0.82873335E+003, 0.82853857E+003, 0.14115905E+000, 0.14115905E+000, 0.82802142E+003, 0.62807826E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83537936E+003, 0.84037468E+003, 0.89112137E+003, 0.12146630E+004, 0.00000000E+000, 0.83035003E+003, 0.00000000E+000, 0.83047386E+003, 0.83018912E+003, 0.13818096E+000, 0.13818096E+000, 0.82939824E+003, 0.62807743E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83970010E+003, 0.84515470E+003, 0.89621827E+003, 0.12144594E+004, 0.00000000E+000, 0.83256949E+003, 0.00000000E+000, 0.83275281E+003, 0.83235627E+003, 0.13533153E+000, 0.13533153E+000, 0.83126536E+003, 0.62807766E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84454379E+003, 0.85043291E+003, 0.90177440E+003, 0.12156460E+004, 0.00000000E+000, 0.83532511E+003, 0.00000000E+000, 0.83556208E+003, 0.83503817E+003, 0.13259836E+000, 0.13259836E+000, 0.83363199E+003, 0.62808079E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85017524E+003, 0.85615574E+003, 0.90774235E+003, 0.12154516E+004, 0.00000000E+000, 0.83859446E+003, 0.00000000E+000, 0.83887703E+003, 0.83821714E+003, 0.12998851E+000, 0.12998851E+000, 0.83648790E+003, 0.62808176E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85619302E+003, 0.86227566E+003, 0.91408828E+003, 0.12152693E+004, 0.00000000E+000, 0.84234784E+003, 0.00000000E+000, 0.84266716E+003, 0.84186939E+003, 0.12748729E+000, 0.12748729E+000, 0.83981395E+003, 0.62808247E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86256971E+003, 0.86876424E+003, 0.92079896E+003, 0.12150964E+004, 0.00000000E+000, 0.84654950E+003, 0.00000000E+000, 0.84689691E+003, 0.84596429E+003, 0.12509371E+000, 0.12509371E+000, 0.84358207E+003, 0.62808300E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86928947E+003, 0.87560481E+003, 0.92787064E+003, 0.12149354E+004, 0.00000000E+000, 0.85116511E+003, 0.00000000E+000, 0.85153281E+003, 0.85047208E+003, 0.12279356E+000, 0.12279356E+000, 0.84776332E+003, 0.62808340E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87634111E+003, 0.88278572E+003, 0.93531233E+003, 0.12147858E+004, 0.00000000E+000, 0.85616328E+003, 0.00000000E+000, 0.85654456E+003, 0.85536488E+003, 0.12058157E+000, 0.12058157E+000, 0.85232954E+003, 0.62808370E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88372095E+003, 0.89030761E+003, 0.94223195E+003, 0.12146468E+004, 0.00000000E+000, 0.86151731E+003, 0.00000000E+000, 0.86190641E+003, 0.86061829E+003, 0.11845207E+000, 0.11845207E+000, 0.85725510E+003, 0.62808392E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89143573E+003, 0.89817634E+003, 0.94864621E+003, 0.12145180E+004, 0.00000000E+000, 0.86720360E+003, 0.00000000E+000, 0.86759566E+003, 0.86620975E+003, 0.11640001E+000, 0.11640001E+000, 0.86251740E+003, 0.62808410E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89942789E+003, 0.90634985E+003, 0.95553063E+003, 0.12143987E+004, 0.00000000E+000, 0.87320098E+003, 0.00000000E+000, 0.87359175E+003, 0.87211880E+003, 0.11442133E+000, 0.11442133E+000, 0.86809545E+003, 0.62808423E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90759078E+003, 0.91466546E+003, 0.96266272E+003, 0.12142885E+004, 0.00000000E+000, 0.87948878E+003, 0.00000000E+000, 0.87987578E+003, 0.87832862E+003, 0.11251149E+000, 0.11251149E+000, 0.87397032E+003, 0.62808433E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91582194E+003, 0.92306081E+003, 0.97017834E+003, 0.12141872E+004, 0.00000000E+000, 0.88604929E+003, 0.00000000E+000, 0.88643008E+003, 0.88481844E+003, 0.11066669E+000, 0.11066669E+000, 0.88012466E+003, 0.62808441E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91745888E+003, 0.92471834E+003, 0.97179367E+003, 0.12141716E+004, 0.00000000E+000, 0.88739176E+003, 0.00000000E+000, 0.88777074E+003, 0.88614740E+003, 0.11030842E+000, 0.11030842E+000, 0.88138732E+003, 0.62808441E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91908156E+003, 0.92632305E+003, 0.97338699E+003, 0.12141568E+004, 0.00000000E+000, 0.88874388E+003, 0.00000000E+000, 0.88912162E+003, 0.88748656E+003, 0.10997113E+000, 0.10997113E+000, 0.88266048E+003, 0.62808442E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92067858E+003, 0.92785862E+003, 0.97496156E+003, 0.12141347E+004, 0.00000000E+000, 0.89010550E+003, 0.00000000E+000, 0.89048171E+003, 0.88883543E+003, 0.10961127E+000, 0.10961127E+000, 0.88394357E+003, 0.62808444E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92224622E+003, 0.92932232E+003, 0.97654597E+003, 0.12141187E+004, 0.00000000E+000, 0.89147610E+003, 0.00000000E+000, 0.89185033E+003, 0.89019317E+003, 0.10925728E+000, 0.10925728E+000, 0.88523586E+003, 0.62808445E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92377944E+003, 0.93072293E+003, 0.97813657E+003, 0.12141012E+004, 0.00000000E+000, 0.89285515E+003, 0.00000000E+000, 0.89322747E+003, 0.89155948E+003, 0.10890501E+000, 0.10890501E+000, 0.88653837E+003, 0.62808446E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92527746E+003, 0.93207287E+003, 0.97976213E+003, 0.12140847E+004, 0.00000000E+000, 0.89424236E+003, 0.00000000E+000, 0.89461221E+003, 0.89293409E+003, 0.10855533E+000, 0.10855533E+000, 0.88784888E+003, 0.62808447E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92674872E+003, 0.93342625E+003, 0.98141403E+003, 0.12140683E+004, 0.00000000E+000, 0.89563729E+003, 0.00000000E+000, 0.89600512E+003, 0.89431655E+003, 0.10820801E+000, 0.10820801E+000, 0.88916904E+003, 0.62808448E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92820265E+003, 0.93472882E+003, 0.98309099E+003, 0.12140522E+004, 0.00000000E+000, 0.89703932E+003, 0.00000000E+000, 0.89740459E+003, 0.89570607E+003, 0.10786284E+000, 0.10786284E+000, 0.89049706E+003, 0.62808450E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92965294E+003, 0.93599260E+003, 0.98477393E+003, 0.12140366E+004, 0.00000000E+000, 0.89844773E+003, 0.00000000E+000, 0.89881056E+003, 0.89710192E+003, 0.10751993E+000, 0.10751993E+000, 0.89183314E+003, 0.62808451E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93107802E+003, 0.93714474E+003, 0.98646021E+003, 0.12140212E+004, 0.00000000E+000, 0.89986159E+003, 0.00000000E+000, 0.90022195E+003, 0.89850306E+003, 0.10717928E+000, 0.10717928E+000, 0.89317727E+003, 0.62808452E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93242999E+003, 0.93829418E+003, 0.98815796E+003, 0.12140062E+004, 0.00000000E+000, 0.90127978E+003, 0.00000000E+000, 0.90163739E+003, 0.89990828E+003, 0.10684083E+000, 0.10684083E+000, 0.89452729E+003, 0.62808452E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93374256E+003, 0.93954051E+003, 0.98987934E+003, 0.12139915E+004, 0.00000000E+000, 0.90270134E+003, 0.00000000E+000, 0.90305583E+003, 0.90131668E+003, 0.10650460E+000, 0.10650460E+000, 0.89588477E+003, 0.62808453E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93504486E+003, 0.94067426E+003, 0.99163035E+003, 0.12139773E+004, 0.00000000E+000, 0.90412492E+003, 0.00000000E+000, 0.90447686E+003, 0.90272670E+003, 0.10617056E+000, 0.10617056E+000, 0.89724617E+003, 0.62808454E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93630084E+003, 0.94214932E+003, 0.99341526E+003, 0.12139633E+004, 0.00000000E+000, 0.90554982E+003, 0.00000000E+000, 0.90589602E+003, 0.90413822E+003, 0.10583867E+000, 0.10583867E+000, 0.89861306E+003, 0.62808455E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93754274E+003, 0.94364332E+003, 0.99523563E+003, 0.12139497E+004, 0.00000000E+000, 0.90697674E+003, 0.00000000E+000, 0.90731868E+003, 0.90555277E+003, 0.10550891E+000, 0.10550891E+000, 0.89998242E+003, 0.62808456E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93880274E+003, 0.94519075E+003, 0.99708788E+003, 0.12139364E+004, 0.00000000E+000, 0.90840378E+003, 0.00000000E+000, 0.90874463E+003, 0.90696672E+003, 0.10518127E+000, 0.10518127E+000, 0.90135482E+003, 0.62808456E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94008714E+003, 0.94676144E+003, 0.99896230E+003, 0.12139234E+004, 0.00000000E+000, 0.90982792E+003, 0.00000000E+000, 0.91016239E+003, 0.90837656E+003, 0.10485573E+000, 0.10485573E+000, 0.90273028E+003, 0.62808457E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94141840E+003, 0.94835570E+003, 0.10008503E+004, 0.12139107E+004, 0.00000000E+000, 0.91124826E+003, 0.00000000E+000, 0.91157952E+003, 0.90978261E+003, 0.10453229E+000, 0.10453229E+000, 0.90410759E+003, 0.62808458E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94278380E+003, 0.94998900E+003, 0.10027530E+004, 0.12138983E+004, 0.00000000E+000, 0.91266267E+003, 0.00000000E+000, 0.91298920E+003, 0.91118196E+003, 0.10421096E+000, 0.10421096E+000, 0.90548383E+003, 0.62808458E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94418081E+003, 0.95164910E+003, 0.10046783E+004, 0.12138861E+004, 0.00000000E+000, 0.91406842E+003, 0.00000000E+000, 0.91439010E+003, 0.91257166E+003, 0.10389168E+000, 0.10389168E+000, 0.90685777E+003, 0.62808459E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94561489E+003, 0.95335305E+003, 0.10066329E+004, 0.12138743E+004, 0.00000000E+000, 0.91546323E+003, 0.00000000E+000, 0.91577952E+003, 0.91394971E+003, 0.10357443E+000, 0.10357443E+000, 0.90823009E+003, 0.62808460E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94708242E+003, 0.95507961E+003, 0.10086216E+004, 0.12138627E+004, 0.00000000E+000, 0.91684813E+003, 0.00000000E+000, 0.91715067E+003, 0.91531968E+003, 0.10325920E+000, 0.10325920E+000, 0.90959450E+003, 0.62808460E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94865910E+003, 0.95684858E+003, 0.10106480E+004, 0.12149816E+004, 0.00000000E+000, 0.91822535E+003, 0.00000000E+000, 0.91852458E+003, 0.91668438E+003, 0.10294599E+000, 0.10294599E+000, 0.91095293E+003, 0.62808461E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95039839E+003, 0.95864042E+003, 0.10127138E+004, 0.12149681E+004, 0.00000000E+000, 0.91958970E+003, 0.00000000E+000, 0.91988553E+003, 0.91803369E+003, 0.10263475E+000, 0.10263475E+000, 0.91230302E+003, 0.62808461E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95216423E+003, 0.96046966E+003, 0.10148173E+004, 0.12149549E+004, 0.00000000E+000, 0.92093658E+003, 0.00000000E+000, 0.92122118E+003, 0.91936391E+003, 0.10232549E+000, 0.10232549E+000, 0.91364871E+003, 0.62808462E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95394203E+003, 0.96231538E+003, 0.10169561E+004, 0.12149419E+004, 0.00000000E+000, 0.92226750E+003, 0.00000000E+000, 0.92254337E+003, 0.92068015E+003, 0.10201821E+000, 0.10201821E+000, 0.91498555E+003, 0.62808462E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95575063E+003, 0.96420204E+003, 0.10191298E+004, 0.12149293E+004, 0.00000000E+000, 0.92358491E+003, 0.00000000E+000, 0.92384599E+003, 0.92198587E+003, 0.10171287E+000, 0.10171287E+000, 0.91630689E+003, 0.62808463E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95759739E+003, 0.96611578E+003, 0.10213413E+004, 0.12149169E+004, 0.00000000E+000, 0.92488857E+003, 0.00000000E+000, 0.92514419E+003, 0.92328146E+003, 0.10140942E+000, 0.10140942E+000, 0.91761668E+003, 0.62808463E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95947732E+003, 0.96815724E+003, 0.10235955E+004, 0.12149048E+004, 0.00000000E+000, 0.92617285E+003, 0.00000000E+000, 0.92642855E+003, 0.92455428E+003, 0.10110786E+000, 0.10110786E+000, 0.91891674E+003, 0.62808463E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96138527E+003, 0.97029560E+003, 0.10258955E+004, 0.12148930E+004, 0.00000000E+000, 0.92743244E+003, 0.00000000E+000, 0.92767069E+003, 0.92580061E+003, 0.10080820E+000, 0.10080820E+000, 0.92020473E+003, 0.62808464E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96331940E+003, 0.97248225E+003, 0.10282435E+004, 0.12148814E+004, 0.00000000E+000, 0.92867316E+003, 0.00000000E+000, 0.92889934E+003, 0.92703319E+003, 0.10051042E+000, 0.10051042E+000, 0.92148018E+003, 0.62808464E+003,
