TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184413E+003, 0.78175381E+003, 0.78214525E+003, 0.12058550E+004, 0.00000000E+000, 0.78169334E+003, 0.00000000E+000, 0.78184425E+003, 0.78154986E+003, 0.30894443E-001, 0.30894443E-001, 0.78184322E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184461E+003, 0.78175440E+003, 0.78214575E+003, 0.12058548E+004, 0.00000000E+000, 0.78169394E+003, 0.00000000E+000, 0.78184476E+003, 0.78155045E+003, 0.30893954E-001, 0.30893954E-001, 0.78184352E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184518E+003, 0.78175511E+003, 0.78214635E+003, 0.12058547E+004, 0.00000000E+000, 0.78169467E+003, 0.00000000E+000, 0.78184536E+003, 0.78155116E+003, 0.30893594E-001, 0.30893594E-001, 0.78184387E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184586E+003, 0.78175594E+003, 0.78214705E+003, 0.12058547E+004, 0.00000000E+000, 0.78169552E+003, 0.00000000E+000, 0.78184607E+003, 0.78155199E+003, 0.30893335E-001, 0.30893335E-001, 0.78184430E+003, 0.62811787E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184666E+003, 0.78175692E+003, 0.78214789E+003, 0.12058548E+004, 0.00000000E+000, 0.78169652E+003, 0.00000000E+000, 0.78184692E+003, 0.78155297E+003, 0.30893155E-001, 0.30893155E-001, 0.78184481E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184760E+003, 0.78175806E+003, 0.78214886E+003, 0.12058549E+004, 0.00000000E+000, 0.78169770E+003, 0.00000000E+000, 0.78184790E+003, 0.78155411E+003, 0.30893036E-001, 0.30893036E-001, 0.78184541E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184871E+003, 0.78175938E+003, 0.78215000E+003, 0.12058551E+004, 0.00000000E+000, 0.78169905E+003, 0.00000000E+000, 0.78184906E+003, 0.78155544E+003, 0.30892966E-001, 0.30892966E-001, 0.78184612E+003, 0.62810452E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184999E+003, 0.78176090E+003, 0.78215132E+003, 0.12058554E+004, 0.00000000E+000, 0.78170061E+003, 0.00000000E+000, 0.78185040E+003, 0.78155696E+003, 0.30892933E-001, 0.30892933E-001, 0.78184696E+003, 0.62810066E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185146E+003, 0.78176264E+003, 0.78215284E+003, 0.12058557E+004, 0.00000000E+000, 0.78170239E+003, 0.00000000E+000, 0.78185194E+003, 0.78155870E+003, 0.30892929E-001, 0.30892929E-001, 0.78184794E+003, 0.62809713E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185315E+003, 0.78176461E+003, 0.78215457E+003, 0.12058561E+004, 0.00000000E+000, 0.78170439E+003, 0.00000000E+000, 0.78185369E+003, 0.78156066E+003, 0.30892947E-001, 0.30892947E-001, 0.78184908E+003, 0.62809391E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185506E+003, 0.78176682E+003, 0.78215653E+003, 0.12058565E+004, 0.00000000E+000, 0.78170665E+003, 0.00000000E+000, 0.78185568E+003, 0.78156287E+003, 0.30892982E-001, 0.30892982E-001, 0.78185039E+003, 0.62809100E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185725E+003, 0.78176930E+003, 0.78215873E+003, 0.12058568E+004, 0.00000000E+000, 0.78170918E+003, 0.00000000E+000, 0.78185796E+003, 0.78156535E+003, 0.30885748E-001, 0.30885748E-001, 0.78185189E+003, 0.62808835E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186301E+003, 0.78177423E+003, 0.78216175E+003, 0.12058420E+004, 0.00000000E+000, 0.78171462E+003, 0.00000000E+000, 0.78186527E+003, 0.78157098E+003, 0.30159495E-001, 0.30159495E-001, 0.78185372E+003, 0.62808596E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187487E+003, 0.78178501E+003, 0.78216942E+003, 0.12058307E+004, 0.00000000E+000, 0.78172600E+003, 0.00000000E+000, 0.78187898E+003, 0.78158183E+003, 0.29448378E-001, 0.29448378E-001, 0.78185680E+003, 0.62808357E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189196E+003, 0.78180198E+003, 0.78218394E+003, 0.12058143E+004, 0.00000000E+000, 0.78174341E+003, 0.00000000E+000, 0.78189771E+003, 0.78159763E+003, 0.28782647E-001, 0.28782647E-001, 0.78186272E+003, 0.62808138E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191435E+003, 0.78182515E+003, 0.78220471E+003, 0.12057909E+004, 0.00000000E+000, 0.78176713E+003, 0.00000000E+000, 0.78192212E+003, 0.78161933E+003, 0.28143989E-001, 0.28143989E-001, 0.78187220E+003, 0.62807962E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194244E+003, 0.78185528E+003, 0.78223222E+003, 0.12057791E+004, 0.00000000E+000, 0.78179778E+003, 0.00000000E+000, 0.78195235E+003, 0.78164744E+003, 0.27537678E-001, 0.27537678E-001, 0.78188503E+003, 0.62807829E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197655E+003, 0.78189291E+003, 0.78226697E+003, 0.12057689E+004, 0.00000000E+000, 0.78183605E+003, 0.00000000E+000, 0.78198890E+003, 0.78168281E+003, 0.26962659E-001, 0.26962659E-001, 0.78190163E+003, 0.62807745E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201737E+003, 0.78193907E+003, 0.78230971E+003, 0.12057609E+004, 0.00000000E+000, 0.78188293E+003, 0.00000000E+000, 0.78203252E+003, 0.78172643E+003, 0.26412135E-001, 0.26412135E-001, 0.78192250E+003, 0.62807766E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206565E+003, 0.78199473E+003, 0.78236133E+003, 0.12057559E+004, 0.00000000E+000, 0.78193944E+003, 0.00000000E+000, 0.78208397E+003, 0.78177933E+003, 0.25886369E-001, 0.25886369E-001, 0.78194787E+003, 0.62807942E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212224E+003, 0.78206112E+003, 0.78242287E+003, 0.12057541E+004, 0.00000000E+000, 0.78200682E+003, 0.00000000E+000, 0.78214419E+003, 0.78184272E+003, 0.25382703E-001, 0.25382703E-001, 0.78197837E+003, 0.62808075E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218816E+003, 0.78213951E+003, 0.78249555E+003, 0.12057556E+004, 0.00000000E+000, 0.78208638E+003, 0.00000000E+000, 0.78221427E+003, 0.78191788E+003, 0.24899583E-001, 0.24899583E-001, 0.78201448E+003, 0.62808173E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226448E+003, 0.78223139E+003, 0.78258073E+003, 0.12057607E+004, 0.00000000E+000, 0.78217961E+003, 0.00000000E+000, 0.78229531E+003, 0.78200627E+003, 0.24436029E-001, 0.24436029E-001, 0.78205684E+003, 0.62808245E+003,
 0.17000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235246E+003, 0.78233828E+003, 0.78278916E+003, 0.12057693E+004, 0.00000000E+000, 0.78228805E+003, 0.00000000E+000, 0.78238870E+003, 0.78210936E+003, 0.23990385E-001, 0.23990385E-001, 0.78210616E+003, 0.62808299E+003,
 0.17500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245337E+003, 0.78246185E+003, 0.78367914E+003, 0.12057813E+004, 0.00000000E+000, 0.78241339E+003, 0.00000000E+000, 0.78249571E+003, 0.78222884E+003, 0.23561636E-001, 0.23561636E-001, 0.78216317E+003, 0.62808339E+003,
 0.18000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78278586E+003, 0.78311406E+003, 0.78474910E+003, 0.12088571E+004, 0.00000000E+000, 0.78255744E+003, 0.00000000E+000, 0.78261795E+003, 0.78236640E+003, 0.23148680E-001, 0.23148680E-001, 0.78222874E+003, 0.62808369E+003,
 0.18500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78365843E+003, 0.78401611E+003, 0.78593715E+003, 0.12096880E+004, 0.00000000E+000, 0.78272209E+003, 0.00000000E+000, 0.78275694E+003, 0.78252393E+003, 0.22750590E-001, 0.22750590E-001, 0.78230375E+003, 0.62808392E+003,
 0.19000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78470728E+003, 0.78529777E+003, 0.78761581E+003, 0.12097056E+004, 0.00000000E+000, 0.78290931E+003, 0.00000000E+000, 0.78291447E+003, 0.78270332E+003, 0.22366510E-001, 0.22366510E-001, 0.78238920E+003, 0.62808409E+003,
 0.19500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78610489E+003, 0.78679565E+003, 0.78948591E+003, 0.12105356E+004, 0.00000000E+000, 0.78312122E+003, 0.00000000E+000, 0.78309222E+003, 0.78290660E+003, 0.21995628E-001, 0.21995628E-001, 0.78248614E+003, 0.62808422E+003,
 0.20000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78779115E+003, 0.78842616E+003, 0.79151713E+003, 0.12105585E+004, 0.00000000E+000, 0.78336003E+003, 0.00000000E+000, 0.78329230E+003, 0.78313592E+003, 0.21637256E-001, 0.21637256E-001, 0.78259570E+003, 0.62808433E+003,
 0.20100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78814468E+003, 0.78876859E+003, 0.79194353E+003, 0.12105733E+004, 0.00000000E+000, 0.78341116E+003, 0.00000000E+000, 0.78333508E+003, 0.78318505E+003, 0.21565690E-001, 0.21565690E-001, 0.78261920E+003, 0.62808440E+003,
 0.20200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78850346E+003, 0.78911483E+003, 0.79237022E+003, 0.12105795E+004, 0.00000000E+000, 0.78346335E+003, 0.00000000E+000, 0.78337881E+003, 0.78323530E+003, 0.21500651E-001, 0.21500651E-001, 0.78264326E+003, 0.62808442E+003,
 0.20300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78886719E+003, 0.78950866E+003, 0.79280567E+003, 0.12105845E+004, 0.00000000E+000, 0.78351668E+003, 0.00000000E+000, 0.78342344E+003, 0.78328666E+003, 0.21429720E-001, 0.21429720E-001, 0.78266790E+003, 0.62808443E+003,
 0.20400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78923627E+003, 0.78996012E+003, 0.79324800E+003, 0.12105908E+004, 0.00000000E+000, 0.78357125E+003, 0.00000000E+000, 0.78346909E+003, 0.78333917E+003, 0.21361309E-001, 0.21361309E-001, 0.78269311E+003, 0.62808444E+003,
 0.20500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78961095E+003, 0.79041803E+003, 0.79369739E+003, 0.12105968E+004, 0.00000000E+000, 0.78362702E+003, 0.00000000E+000, 0.78351572E+003, 0.78339286E+003, 0.21292759E-001, 0.21292759E-001, 0.78271891E+003, 0.62808446E+003,
 0.20600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78999117E+003, 0.79088253E+003, 0.79415381E+003, 0.12106032E+004, 0.00000000E+000, 0.78368405E+003, 0.00000000E+000, 0.78356339E+003, 0.78344775E+003, 0.21224844E-001, 0.21224844E-001, 0.78274537E+003, 0.62808447E+003,
 0.20700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79037706E+003, 0.79135363E+003, 0.79461723E+003, 0.12106096E+004, 0.00000000E+000, 0.78374234E+003, 0.00000000E+000, 0.78361214E+003, 0.78350388E+003, 0.21157344E-001, 0.21157344E-001, 0.78277241E+003, 0.62808448E+003,
 0.20800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79076865E+003, 0.79183147E+003, 0.79508770E+003, 0.12106161E+004, 0.00000000E+000, 0.78380192E+003, 0.00000000E+000, 0.78366194E+003, 0.78356124E+003, 0.21090257E-001, 0.21090257E-001, 0.78280001E+003, 0.62808449E+003,
 0.20900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79116600E+003, 0.79231601E+003, 0.79556520E+003, 0.12106227E+004, 0.00000000E+000, 0.78386280E+003, 0.00000000E+000, 0.78371285E+003, 0.78361987E+003, 0.21023609E-001, 0.21023609E-001, 0.78282836E+003, 0.62808450E+003,
 0.21000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79156918E+003, 0.79280742E+003, 0.79611457E+003, 0.12106295E+004, 0.00000000E+000, 0.78392501E+003, 0.00000000E+000, 0.78376486E+003, 0.78367978E+003, 0.20957402E-001, 0.20957402E-001, 0.78285720E+003, 0.62808451E+003,
 0.21100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79207307E+003, 0.79330567E+003, 0.79670421E+003, 0.12114382E+004, 0.00000000E+000, 0.78398856E+003, 0.00000000E+000, 0.78381800E+003, 0.78374100E+003, 0.20891614E-001, 0.20891614E-001, 0.78288683E+003, 0.62808452E+003,
 0.21200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79258772E+003, 0.79381093E+003, 0.79730209E+003, 0.12114449E+004, 0.00000000E+000, 0.78405348E+003, 0.00000000E+000, 0.78387229E+003, 0.78380353E+003, 0.20826253E-001, 0.20826253E-001, 0.78291699E+003, 0.62808453E+003,
 0.21300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79310934E+003, 0.79432319E+003, 0.79790837E+003, 0.12114518E+004, 0.00000000E+000, 0.78411979E+003, 0.00000000E+000, 0.78392776E+003, 0.78386741E+003, 0.20761309E-001, 0.20761309E-001, 0.78294791E+003, 0.62808454E+003,
 0.21400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79363802E+003, 0.79484263E+003, 0.79852318E+003, 0.12114588E+004, 0.00000000E+000, 0.78418751E+003, 0.00000000E+000, 0.78398441E+003, 0.78393264E+003, 0.20696782E-001, 0.20696782E-001, 0.78297945E+003, 0.62808455E+003,
 0.21500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79417384E+003, 0.79536926E+003, 0.79914669E+003, 0.12114660E+004, 0.00000000E+000, 0.78425665E+003, 0.00000000E+000, 0.78404227E+003, 0.78399926E+003, 0.20632665E-001, 0.20632665E-001, 0.78301171E+003, 0.62808455E+003,
 0.21600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79471691E+003, 0.79590327E+003, 0.79977906E+003, 0.12114732E+004, 0.00000000E+000, 0.78432725E+003, 0.00000000E+000, 0.78410134E+003, 0.78406728E+003, 0.20568955E-001, 0.20568955E-001, 0.78304467E+003, 0.62808456E+003,
 0.21700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79526732E+003, 0.79644467E+003, 0.80042039E+003, 0.12114806E+004, 0.00000000E+000, 0.78439933E+003, 0.00000000E+000, 0.78416168E+003, 0.78413673E+003, 0.20505651E-001, 0.20505651E-001, 0.78307834E+003, 0.62808457E+003,
 0.21800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79582516E+003, 0.79699360E+003, 0.80107071E+003, 0.12114881E+004, 0.00000000E+000, 0.78447291E+003, 0.00000000E+000, 0.78422327E+003, 0.78420762E+003, 0.20442746E-001, 0.20442746E-001, 0.78311274E+003, 0.62808457E+003,
 0.21900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79639052E+003, 0.79755007E+003, 0.80173015E+003, 0.12114957E+004, 0.00000000E+000, 0.78454800E+003, 0.00000000E+000, 0.78428616E+003, 0.78427998E+003, 0.20380239E-001, 0.20380239E-001, 0.78314788E+003, 0.62808458E+003,
 0.22000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79696349E+003, 0.79811431E+003, 0.80239896E+003, 0.12115034E+004, 0.00000000E+000, 0.78462464E+003, 0.00000000E+000, 0.78435035E+003, 0.78435383E+003, 0.20318121E-001, 0.20318121E-001, 0.78318378E+003, 0.62808459E+003,
 0.22100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79754419E+003, 0.79868632E+003, 0.80307726E+003, 0.12115113E+004, 0.00000000E+000, 0.78470284E+003, 0.00000000E+000, 0.78441588E+003, 0.78442918E+003, 0.20256396E-001, 0.20256396E-001, 0.78322043E+003, 0.62808459E+003,
 0.22200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79813272E+003, 0.79926629E+003, 0.80376519E+003, 0.12115193E+004, 0.00000000E+000, 0.78478263E+003, 0.00000000E+000, 0.78448275E+003, 0.78450607E+003, 0.20195056E-001, 0.20195056E-001, 0.78325787E+003, 0.62808460E+003,
 0.22300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79872920E+003, 0.79985429E+003, 0.80446303E+003, 0.12115274E+004, 0.00000000E+000, 0.78486404E+003, 0.00000000E+000, 0.78455100E+003, 0.78458451E+003, 0.20134102E-001, 0.20134102E-001, 0.78329609E+003, 0.62808460E+003,
 0.22400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79933377E+003, 0.80045056E+003, 0.80517107E+003, 0.12115356E+004, 0.00000000E+000, 0.78494709E+003, 0.00000000E+000, 0.78462065E+003, 0.78466454E+003, 0.20073519E-001, 0.20073519E-001, 0.78333513E+003, 0.62808461E+003,
 0.22500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79994658E+003, 0.80105515E+003, 0.80588950E+003, 0.12115439E+004, 0.00000000E+000, 0.78503180E+003, 0.00000000E+000, 0.78469172E+003, 0.78474616E+003, 0.20013314E-001, 0.20013314E-001, 0.78337497E+003, 0.62808461E+003,
 0.22600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80056775E+003, 0.80166829E+003, 0.80661848E+003, 0.12115524E+004, 0.00000000E+000, 0.78511821E+003, 0.00000000E+000, 0.78476424E+003, 0.78482941E+003, 0.19953481E-001, 0.19953481E-001, 0.78341565E+003, 0.62808462E+003,
 0.22700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80119745E+003, 0.80232361E+003, 0.80735822E+003, 0.12115610E+004, 0.00000000E+000, 0.78520633E+003, 0.00000000E+000, 0.78483822E+003, 0.78491431E+003, 0.19894021E-001, 0.19894021E-001, 0.78345716E+003, 0.62808462E+003,
 0.22800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183582E+003, 0.80306491E+003, 0.80810894E+003, 0.12115697E+004, 0.00000000E+000, 0.78529620E+003, 0.00000000E+000, 0.78491371E+003, 0.78500089E+003, 0.19834923E-001, 0.19834923E-001, 0.78349953E+003, 0.62808463E+003,
 0.22900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80248303E+003, 0.80381670E+003, 0.80887113E+003, 0.12115785E+004, 0.00000000E+000, 0.78538785E+003, 0.00000000E+000, 0.78499072E+003, 0.78508917E+003, 0.19776184E-001, 0.19776184E-001, 0.78354276E+003, 0.62808463E+003,
 0.23000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80313931E+003, 0.80457935E+003, 0.80964509E+003, 0.12115875E+004, 0.00000000E+000, 0.78548131E+003, 0.00000000E+000, 0.78506927E+003, 0.78517918E+003, 0.19717798E-001, 0.19717798E-001, 0.78358689E+003, 0.62808464E+003,
 0.23100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80380484E+003, 0.80535297E+003, 0.81043101E+003, 0.12115966E+004, 0.00000000E+000, 0.78557660E+003, 0.00000000E+000, 0.78514943E+003, 0.78527095E+003, 0.19659771E-001, 0.19659771E-001, 0.78363190E+003, 0.62808464E+003,
