TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194143E+003, 0.83310148E+003, 0.10100117E+004, 0.12333306E+004, 0.00000000E+000, 0.80227535E+003, 0.00000000E+000, 0.80194144E+003, 0.80187189E+003, 0.52792040E+000, 0.52792040E+000, 0.80194119E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193945E+003, 0.83309736E+003, 0.10100084E+004, 0.12164357E+004, 0.00000000E+000, 0.80227373E+003, 0.00000000E+000, 0.80193929E+003, 0.80187070E+003, 0.52791846E+000, 0.52791846E+000, 0.80193946E+003, 0.62810442E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193623E+003, 0.83309206E+003, 0.10100031E+004, 0.12164359E+004, 0.00000000E+000, 0.80227062E+003, 0.00000000E+000, 0.80193575E+003, 0.80186800E+003, 0.52791732E+000, 0.52791732E+000, 0.80193626E+003, 0.62810057E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193184E+003, 0.83308582E+003, 0.10099962E+004, 0.12164362E+004, 0.00000000E+000, 0.80226631E+003, 0.00000000E+000, 0.80193110E+003, 0.80186409E+003, 0.52791680E+000, 0.52791680E+000, 0.80193189E+003, 0.62809704E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192654E+003, 0.83307889E+003, 0.10099880E+004, 0.12164365E+004, 0.00000000E+000, 0.80226106E+003, 0.00000000E+000, 0.80192558E+003, 0.80185919E+003, 0.52791677E+000, 0.52791677E+000, 0.80192660E+003, 0.62809384E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192055E+003, 0.83307147E+003, 0.10099788E+004, 0.12164369E+004, 0.00000000E+000, 0.80225511E+003, 0.00000000E+000, 0.80191943E+003, 0.80185356E+003, 0.52791712E+000, 0.52791712E+000, 0.80192062E+003, 0.62809093E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191848E+003, 0.83307295E+003, 0.10099697E+004, 0.12164313E+004, 0.00000000E+000, 0.80225275E+003, 0.00000000E+000, 0.80191830E+003, 0.80185200E+003, 0.52779203E+000, 0.52779203E+000, 0.80191851E+003, 0.62808829E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80245870E+003, 0.83401712E+003, 0.10100488E+004, 0.12367009E+004, 0.00000000E+000, 0.80266666E+003, 0.00000000E+000, 0.80246968E+003, 0.80231919E+003, 0.51526925E+000, 0.51526925E+000, 0.80235637E+003, 0.62808590E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80474700E+003, 0.83684426E+003, 0.10110233E+004, 0.12415162E+004, 0.00000000E+000, 0.80428391E+003, 0.00000000E+000, 0.80443620E+003, 0.80402824E+003, 0.50180293E+000, 0.50180293E+000, 0.80405330E+003, 0.62808351E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857318E+003, 0.84081300E+003, 0.10134114E+004, 0.12458339E+004, 0.00000000E+000, 0.80722906E+003, 0.00000000E+000, 0.80773430E+003, 0.80696635E+003, 0.48911184E+000, 0.48911184E+000, 0.80709053E+003, 0.62808133E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81314703E+003, 0.84537694E+003, 0.10169727E+004, 0.12442602E+004, 0.00000000E+000, 0.81107677E+003, 0.00000000E+000, 0.81184261E+003, 0.81070747E+003, 0.47697146E+000, 0.47697146E+000, 0.81098499E+003, 0.62807958E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81827834E+003, 0.85031709E+003, 0.10213039E+004, 0.12428040E+004, 0.00000000E+000, 0.81560148E+003, 0.00000000E+000, 0.81657850E+003, 0.81509871E+003, 0.46545488E+000, 0.46545488E+000, 0.81552638E+003, 0.62807826E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82380760E+003, 0.85570107E+003, 0.10261617E+004, 0.12414455E+004, 0.00000000E+000, 0.82064968E+003, 0.00000000E+000, 0.82178372E+003, 0.81999843E+003, 0.45450996E+000, 0.45450996E+000, 0.82057263E+003, 0.62807766E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82971920E+003, 0.86159139E+003, 0.10317402E+004, 0.12401641E+004, 0.00000000E+000, 0.82612193E+003, 0.00000000E+000, 0.82739027E+003, 0.82533532E+003, 0.44410367E+000, 0.44410367E+000, 0.82602845E+003, 0.62807947E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83599045E+003, 0.86780989E+003, 0.10379066E+004, 0.12438252E+004, 0.00000000E+000, 0.83196473E+003, 0.00000000E+000, 0.83334707E+003, 0.83105497E+003, 0.43417244E+000, 0.43417244E+000, 0.83184971E+003, 0.62808079E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84256344E+003, 0.87426862E+003, 0.10454072E+004, 0.12425646E+004, 0.00000000E+000, 0.83812101E+003, 0.00000000E+000, 0.83960310E+003, 0.83710310E+003, 0.42468710E+000, 0.42468710E+000, 0.83797895E+003, 0.62808176E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84935732E+003, 0.88084882E+003, 0.10539177E+004, 0.12413746E+004, 0.00000000E+000, 0.84453862E+003, 0.00000000E+000, 0.84610456E+003, 0.84342445E+003, 0.41560745E+000, 0.41560745E+000, 0.84436539E+003, 0.62808247E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85649943E+003, 0.88799567E+003, 0.10623446E+004, 0.12402503E+004, 0.00000000E+000, 0.85124002E+003, 0.00000000E+000, 0.85290154E+003, 0.85005305E+003, 0.40690984E+000, 0.40690984E+000, 0.85103502E+003, 0.62808301E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86394387E+003, 0.89571164E+003, 0.10712667E+004, 0.12391869E+004, 0.00000000E+000, 0.85824482E+003, 0.00000000E+000, 0.86000294E+003, 0.85699325E+003, 0.39855971E+000, 0.39855971E+000, 0.85801018E+003, 0.62808340E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87177821E+003, 0.90353020E+003, 0.10819792E+004, 0.12381799E+004, 0.00000000E+000, 0.86557154E+003, 0.00000000E+000, 0.86743965E+003, 0.86426865E+003, 0.39054303E+000, 0.39054303E+000, 0.86530550E+003, 0.62808370E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87979321E+003, 0.91206239E+003, 0.10922303E+004, 0.12372270E+004, 0.00000000E+000, 0.87318556E+003, 0.00000000E+000, 0.87514405E+003, 0.87182152E+003, 0.38282853E+000, 0.38282853E+000, 0.87288916E+003, 0.62808393E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88817899E+003, 0.92134193E+003, 0.11040338E+004, 0.12363231E+004, 0.00000000E+000, 0.88104925E+003, 0.00000000E+000, 0.88311077E+003, 0.87964396E+003, 0.37540492E+000, 0.37540492E+000, 0.88071999E+003, 0.62808410E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89696933E+003, 0.93148395E+003, 0.11158774E+004, 0.12354658E+004, 0.00000000E+000, 0.88924613E+003, 0.00000000E+000, 0.89142637E+003, 0.88780942E+003, 0.36825209E+000, 0.36825209E+000, 0.88888736E+003, 0.62808423E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90630279E+003, 0.94170819E+003, 0.11291150E+004, 0.12346512E+004, 0.00000000E+000, 0.89786888E+003, 0.00000000E+000, 0.90020388E+003, 0.89641639E+003, 0.36135207E+000, 0.36135207E+000, 0.89748560E+003, 0.62808433E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91601026E+003, 0.95350176E+003, 0.11433607E+004, 0.12338786E+004, 0.00000000E+000, 0.90689538E+003, 0.00000000E+000, 0.90937986E+003, 0.90541505E+003, 0.35469064E+000, 0.35469064E+000, 0.90648623E+003, 0.62808441E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91802328E+003, 0.95589319E+003, 0.11461716E+004, 0.12337324E+004, 0.00000000E+000, 0.90874587E+003, 0.00000000E+000, 0.91126166E+003, 0.90726108E+003, 0.35339146E+000, 0.35339146E+000, 0.90833099E+003, 0.62808442E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92002837E+003, 0.95826038E+003, 0.11487081E+004, 0.12335954E+004, 0.00000000E+000, 0.91061585E+003, 0.00000000E+000, 0.91316658E+003, 0.90912843E+003, 0.35214980E+000, 0.35214980E+000, 0.91019588E+003, 0.62808442E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92204222E+003, 0.96064084E+003, 0.11514061E+004, 0.12334451E+004, 0.00000000E+000, 0.91250106E+003, 0.00000000E+000, 0.91508262E+003, 0.91100836E+003, 0.35087294E+000, 0.35087294E+000, 0.91207790E+003, 0.62808444E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92407411E+003, 0.96303852E+003, 0.11541622E+004, 0.12333018E+004, 0.00000000E+000, 0.91439755E+003, 0.00000000E+000, 0.91700626E+003, 0.91289714E+003, 0.34959777E+000, 0.34959777E+000, 0.91397043E+003, 0.62808445E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92611129E+003, 0.96560744E+003, 0.11569586E+004, 0.12331582E+004, 0.00000000E+000, 0.91630661E+003, 0.00000000E+000, 0.91894456E+003, 0.91479937E+003, 0.34832828E+000, 0.34832828E+000, 0.91587314E+003, 0.62808446E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92817315E+003, 0.96835996E+003, 0.11598846E+004, 0.12330167E+004, 0.00000000E+000, 0.91822739E+003, 0.00000000E+000, 0.92089191E+003, 0.91671249E+003, 0.34706692E+000, 0.34706692E+000, 0.91778996E+003, 0.62808447E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93025159E+003, 0.97105942E+003, 0.11630605E+004, 0.12328765E+004, 0.00000000E+000, 0.92015670E+003, 0.00000000E+000, 0.92284547E+003, 0.91863243E+003, 0.34581400E+000, 0.34581400E+000, 0.91971381E+003, 0.62808448E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93234730E+003, 0.97375776E+003, 0.11663815E+004, 0.12327376E+004, 0.00000000E+000, 0.92209266E+003, 0.00000000E+000, 0.92480275E+003, 0.92055795E+003, 0.34456930E+000, 0.34456930E+000, 0.92164477E+003, 0.62808450E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93453895E+003, 0.97645999E+003, 0.11696842E+004, 0.12361805E+004, 0.00000000E+000, 0.92403492E+003, 0.00000000E+000, 0.92676570E+003, 0.92248999E+003, 0.34333288E+000, 0.34333288E+000, 0.92358064E+003, 0.62808451E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93689716E+003, 0.97917067E+003, 0.11729938E+004, 0.12360277E+004, 0.00000000E+000, 0.92598505E+003, 0.00000000E+000, 0.92874157E+003, 0.92443630E+003, 0.34210497E+000, 0.34210497E+000, 0.92552567E+003, 0.62808452E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93929515E+003, 0.98190416E+003, 0.11763173E+004, 0.12358765E+004, 0.00000000E+000, 0.92795110E+003, 0.00000000E+000, 0.93073976E+003, 0.92640251E+003, 0.34088525E+000, 0.34088525E+000, 0.92748642E+003, 0.62808452E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94173506E+003, 0.98466205E+003, 0.11796487E+004, 0.12357268E+004, 0.00000000E+000, 0.92993188E+003, 0.00000000E+000, 0.93275141E+003, 0.92838374E+003, 0.33967353E+000, 0.33967353E+000, 0.92946507E+003, 0.62808453E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94421251E+003, 0.98745256E+003, 0.11830082E+004, 0.12355784E+004, 0.00000000E+000, 0.93192692E+003, 0.00000000E+000, 0.93477873E+003, 0.93037980E+003, 0.33846970E+000, 0.33846970E+000, 0.93145707E+003, 0.62808454E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94675051E+003, 0.99028583E+003, 0.11863979E+004, 0.12354313E+004, 0.00000000E+000, 0.93393455E+003, 0.00000000E+000, 0.93681826E+003, 0.93238754E+003, 0.33727384E+000, 0.33727384E+000, 0.93346328E+003, 0.62808455E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94935973E+003, 0.99315967E+003, 0.11898312E+004, 0.12352854E+004, 0.00000000E+000, 0.93594586E+003, 0.00000000E+000, 0.93885184E+003, 0.93439340E+003, 0.33608581E+000, 0.33608581E+000, 0.93547585E+003, 0.62808456E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95202079E+003, 0.99607483E+003, 0.11933148E+004, 0.12351405E+004, 0.00000000E+000, 0.93795772E+003, 0.00000000E+000, 0.94088303E+003, 0.93639845E+003, 0.33490561E+000, 0.33490561E+000, 0.93748516E+003, 0.62808456E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95471984E+003, 0.99957603E+003, 0.11968524E+004, 0.12349968E+004, 0.00000000E+000, 0.93983202E+003, 0.00000000E+000, 0.94289315E+003, 0.93841202E+003, 0.33373333E+000, 0.33373333E+000, 0.93948819E+003, 0.62808457E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95747667E+003, 0.10031180E+004, 0.12004433E+004, 0.12348544E+004, 0.00000000E+000, 0.94165475E+003, 0.00000000E+000, 0.94489718E+003, 0.94044022E+003, 0.33256897E+000, 0.33256897E+000, 0.94147895E+003, 0.62808458E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96029557E+003, 0.10063990E+004, 0.12041521E+004, 0.12347129E+004, 0.00000000E+000, 0.94348371E+003, 0.00000000E+000, 0.94693656E+003, 0.94250165E+003, 0.33141265E+000, 0.33141265E+000, 0.94347814E+003, 0.62808458E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96316496E+003, 0.10098069E+004, 0.12081134E+004, 0.12345726E+004, 0.00000000E+000, 0.94531572E+003, 0.00000000E+000, 0.94901621E+003, 0.94460635E+003, 0.33026378E+000, 0.33026378E+000, 0.94551263E+003, 0.62808459E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96612181E+003, 0.10131282E+004, 0.12122905E+004, 0.12344339E+004, 0.00000000E+000, 0.94720990E+003, 0.00000000E+000, 0.95114265E+003, 0.94675185E+003, 0.32912181E+000, 0.32912181E+000, 0.94758204E+003, 0.62808460E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96918309E+003, 0.10165284E+004, 0.12165229E+004, 0.12342961E+004, 0.00000000E+000, 0.94914626E+003, 0.00000000E+000, 0.95332722E+003, 0.94894646E+003, 0.32798669E+000, 0.32798669E+000, 0.94969830E+003, 0.62808460E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97225419E+003, 0.10198905E+004, 0.12207789E+004, 0.12341593E+004, 0.00000000E+000, 0.95115225E+003, 0.00000000E+000, 0.95557334E+003, 0.95119582E+003, 0.32685817E+000, 0.32685817E+000, 0.95186816E+003, 0.62808461E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97530572E+003, 0.10233201E+004, 0.12250762E+004, 0.12340247E+004, 0.00000000E+000, 0.95320599E+003, 0.00000000E+000, 0.95788128E+003, 0.95349923E+003, 0.32573617E+000, 0.32573617E+000, 0.95409373E+003, 0.62808461E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97841071E+003, 0.10267740E+004, 0.12294080E+004, 0.12338919E+004, 0.00000000E+000, 0.95531784E+003, 0.00000000E+000, 0.96023389E+003, 0.95584346E+003, 0.32462063E+000, 0.32462063E+000, 0.95637112E+003, 0.62808462E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98162330E+003, 0.10303031E+004, 0.12337926E+004, 0.12337601E+004, 0.00000000E+000, 0.95746962E+003, 0.00000000E+000, 0.96261977E+003, 0.95821920E+003, 0.32351153E+000, 0.32351153E+000, 0.95868682E+003, 0.62808462E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98495908E+003, 0.10338680E+004, 0.12382416E+004, 0.12336290E+004, 0.00000000E+000, 0.95967374E+003, 0.00000000E+000, 0.96505777E+003, 0.96064051E+003, 0.32240912E+000, 0.32240912E+000, 0.96104217E+003, 0.62808463E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98835538E+003, 0.10382117E+004, 0.12427695E+004, 0.12334987E+004, 0.00000000E+000, 0.96193420E+003, 0.00000000E+000, 0.96755966E+003, 0.96311958E+003, 0.32131393E+000, 0.32131393E+000, 0.96345139E+003, 0.62808463E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99191105E+003, 0.10423588E+004, 0.12473973E+004, 0.12333698E+004, 0.00000000E+000, 0.96425759E+003, 0.00000000E+000, 0.97012845E+003, 0.96565914E+003, 0.32022452E+000, 0.32022452E+000, 0.96592056E+003, 0.62808464E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99573059E+003, 0.10465480E+004, 0.12521320E+004, 0.12332415E+004, 0.00000000E+000, 0.96664439E+003, 0.00000000E+000, 0.97276064E+003, 0.96825809E+003, 0.31913939E+000, 0.31913939E+000, 0.96845128E+003, 0.62808464E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99977840E+003, 0.10509459E+004, 0.12569727E+004, 0.12331127E+004, 0.00000000E+000, 0.96910577E+003, 0.00000000E+000, 0.97548471E+003, 0.97093922E+003, 0.31806156E+000, 0.31806156E+000, 0.97105023E+003, 0.62808465E+003,
