TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668172E+003, 0.83349612E+003, 0.98340417E+003, 0.12432936E+004, 0.00000000E+000, 0.80334479E+003, 0.00000000E+000, 0.80446716E+003, 0.80261762E+003, 0.43071464E+000, 0.43071464E+000, 0.80319433E+003, 0.62807947E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81239235E+003, 0.83905948E+003, 0.98886325E+003, 0.12420266E+004, 0.00000000E+000, 0.80865032E+003, 0.00000000E+000, 0.80986952E+003, 0.80780364E+003, 0.42117789E+000, 0.42117789E+000, 0.80847093E+003, 0.62808079E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81831166E+003, 0.84470367E+003, 0.99456012E+003, 0.12408319E+004, 0.00000000E+000, 0.81421644E+003, 0.00000000E+000, 0.81551443E+003, 0.81326355E+003, 0.41204613E+000, 0.41204613E+000, 0.81400303E+003, 0.62808176E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82449548E+003, 0.85077231E+003, 0.10008236E+004, 0.12397037E+004, 0.00000000E+000, 0.82002815E+003, 0.00000000E+000, 0.82140280E+003, 0.81898832E+003, 0.40330775E+000, 0.40330775E+000, 0.81977805E+003, 0.62808247E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83094810E+003, 0.85709280E+003, 0.10075678E+004, 0.12386384E+004, 0.00000000E+000, 0.82610609E+003, 0.00000000E+000, 0.82756056E+003, 0.82499399E+003, 0.39493503E+000, 0.39493503E+000, 0.82582000E+003, 0.62808301E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83757353E+003, 0.86346178E+003, 0.10145084E+004, 0.12376313E+004, 0.00000000E+000, 0.83240896E+003, 0.00000000E+000, 0.83393123E+003, 0.83122785E+003, 0.38689948E+000, 0.38689948E+000, 0.83208585E+003, 0.62808340E+003,
 0.17500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84443830E+003, 0.87036708E+003, 0.10218564E+004, 0.12366783E+004, 0.00000000E+000, 0.83891446E+003, 0.00000000E+000, 0.84050404E+003, 0.83767562E+003, 0.37918136E+000, 0.37918136E+000, 0.83855090E+003, 0.62808370E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85165009E+003, 0.87771794E+003, 0.10300311E+004, 0.12357752E+004, 0.00000000E+000, 0.84568790E+003, 0.00000000E+000, 0.84736258E+003, 0.84440625E+003, 0.37175935E+000, 0.37175935E+000, 0.84528422E+003, 0.62808393E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85907502E+003, 0.88515526E+003, 0.10385929E+004, 0.12349198E+004, 0.00000000E+000, 0.85273231E+003, 0.00000000E+000, 0.85448830E+003, 0.85140412E+003, 0.36461379E+000, 0.36461379E+000, 0.85229048E+003, 0.62808410E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86682272E+003, 0.89297258E+003, 0.10495219E+004, 0.12341087E+004, 0.00000000E+000, 0.86001383E+003, 0.00000000E+000, 0.86185360E+003, 0.85864465E+003, 0.35773017E+000, 0.35773017E+000, 0.85952804E+003, 0.62808423E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87490888E+003, 0.90129179E+003, 0.10615844E+004, 0.12333389E+004, 0.00000000E+000, 0.86759947E+003, 0.00000000E+000, 0.86953516E+003, 0.86619410E+003, 0.35108960E+000, 0.35108960E+000, 0.86707295E+003, 0.62808433E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88340447E+003, 0.91023281E+003, 0.10735677E+004, 0.12326080E+004, 0.00000000E+000, 0.87553129E+003, 0.00000000E+000, 0.87758177E+003, 0.87409628E+003, 0.34468300E+000, 0.34468300E+000, 0.87496153E+003, 0.62808441E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88515076E+003, 0.91189342E+003, 0.10766605E+004, 0.12324702E+004, 0.00000000E+000, 0.87715382E+003, 0.00000000E+000, 0.87922528E+003, 0.87571126E+003, 0.34343395E+000, 0.34343395E+000, 0.87657587E+003, 0.62808441E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88690493E+003, 0.91371995E+003, 0.10789724E+004, 0.12323409E+004, 0.00000000E+000, 0.87879002E+003, 0.00000000E+000, 0.88088556E+003, 0.87734213E+003, 0.34224028E+000, 0.34224028E+000, 0.87820384E+003, 0.62808442E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88864555E+003, 0.91564831E+003, 0.10814473E+004, 0.12321985E+004, 0.00000000E+000, 0.88043999E+003, 0.00000000E+000, 0.88255944E+003, 0.87898655E+003, 0.34101189E+000, 0.34101189E+000, 0.87984565E+003, 0.62808444E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89039850E+003, 0.91762536E+003, 0.10839232E+004, 0.12320631E+004, 0.00000000E+000, 0.88209923E+003, 0.00000000E+000, 0.88423863E+003, 0.88063744E+003, 0.33978549E+000, 0.33978549E+000, 0.88149953E+003, 0.62808445E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89218786E+003, 0.91964055E+003, 0.10863417E+004, 0.12319276E+004, 0.00000000E+000, 0.88376590E+003, 0.00000000E+000, 0.88592351E+003, 0.88229510E+003, 0.33856467E+000, 0.33856467E+000, 0.88315707E+003, 0.62808446E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89398247E+003, 0.92172027E+003, 0.10888467E+004, 0.12317936E+004, 0.00000000E+000, 0.88544491E+003, 0.00000000E+000, 0.88762458E+003, 0.88396780E+003, 0.33735189E+000, 0.33735189E+000, 0.88482755E+003, 0.62808447E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89577899E+003, 0.92383663E+003, 0.10913146E+004, 0.12316612E+004, 0.00000000E+000, 0.88713855E+003, 0.00000000E+000, 0.88934225E+003, 0.88565631E+003, 0.33614724E+000, 0.33614724E+000, 0.88651093E+003, 0.62808448E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89761439E+003, 0.92597758E+003, 0.10940841E+004, 0.12315301E+004, 0.00000000E+000, 0.88884349E+003, 0.00000000E+000, 0.89106822E+003, 0.88735443E+003, 0.33495034E+000, 0.33495034E+000, 0.88820989E+003, 0.62808450E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89948637E+003, 0.92813501E+003, 0.10971325E+004, 0.12314001E+004, 0.00000000E+000, 0.89056146E+003, 0.00000000E+000, 0.89280920E+003, 0.88906698E+003, 0.33376127E+000, 0.33376127E+000, 0.88991692E+003, 0.62808451E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90137996E+003, 0.93034145E+003, 0.11001571E+004, 0.12312714E+004, 0.00000000E+000, 0.89229893E+003, 0.00000000E+000, 0.89457598E+003, 0.89080266E+003, 0.33258038E+000, 0.33258038E+000, 0.89164449E+003, 0.62808452E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90329148E+003, 0.93263782E+003, 0.11030460E+004, 0.12311440E+004, 0.00000000E+000, 0.89405673E+003, 0.00000000E+000, 0.89636400E+003, 0.89255905E+003, 0.33140722E+000, 0.33140722E+000, 0.89339311E+003, 0.62808452E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90522723E+003, 0.93466303E+003, 0.11059966E+004, 0.12310181E+004, 0.00000000E+000, 0.89583290E+003, 0.00000000E+000, 0.89817023E+003, 0.89433291E+003, 0.33024176E+000, 0.33024176E+000, 0.89516121E+003, 0.62808453E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90719982E+003, 0.93698719E+003, 0.11089021E+004, 0.12308934E+004, 0.00000000E+000, 0.89762792E+003, 0.00000000E+000, 0.89999676E+003, 0.89612579E+003, 0.32908394E+000, 0.32908394E+000, 0.89694736E+003, 0.62808454E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90919304E+003, 0.93932227E+003, 0.11118578E+004, 0.12307699E+004, 0.00000000E+000, 0.89944351E+003, 0.00000000E+000, 0.90184563E+003, 0.89794011E+003, 0.32793373E+000, 0.32793373E+000, 0.89875377E+003, 0.62808455E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91118791E+003, 0.94173333E+003, 0.11148197E+004, 0.12306477E+004, 0.00000000E+000, 0.90128064E+003, 0.00000000E+000, 0.90371841E+003, 0.89977636E+003, 0.32679102E+000, 0.32679102E+000, 0.90058253E+003, 0.62808456E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91317983E+003, 0.94417731E+003, 0.11178290E+004, 0.12305270E+004, 0.00000000E+000, 0.90313592E+003, 0.00000000E+000, 0.90560676E+003, 0.90162834E+003, 0.32565567E+000, 0.32565567E+000, 0.90243033E+003, 0.62808456E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91518498E+003, 0.94665041E+003, 0.11210176E+004, 0.12304076E+004, 0.00000000E+000, 0.90500452E+003, 0.00000000E+000, 0.90750461E+003, 0.90349066E+003, 0.32452764E+000, 0.32452764E+000, 0.90429318E+003, 0.62808457E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91723822E+003, 0.94921443E+003, 0.11245292E+004, 0.12302894E+004, 0.00000000E+000, 0.90688594E+003, 0.00000000E+000, 0.90941464E+003, 0.90536524E+003, 0.32340692E+000, 0.32340692E+000, 0.90616543E+003, 0.62808458E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91932741E+003, 0.95191247E+003, 0.11280845E+004, 0.12301721E+004, 0.00000000E+000, 0.90878451E+003, 0.00000000E+000, 0.91134455E+003, 0.90725940E+003, 0.32229359E+000, 0.32229359E+000, 0.90805521E+003, 0.62808458E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92142556E+003, 0.95469624E+003, 0.11315459E+004, 0.12300560E+004, 0.00000000E+000, 0.91070569E+003, 0.00000000E+000, 0.91330266E+003, 0.90917925E+003, 0.32118742E+000, 0.32118742E+000, 0.90996442E+003, 0.62808459E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92354077E+003, 0.95747291E+003, 0.11350214E+004, 0.12299413E+004, 0.00000000E+000, 0.91264857E+003, 0.00000000E+000, 0.91528220E+003, 0.91112007E+003, 0.32008829E+000, 0.32008829E+000, 0.91190012E+003, 0.62808460E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92568820E+003, 0.96029163E+003, 0.11385116E+004, 0.12298278E+004, 0.00000000E+000, 0.91460957E+003, 0.00000000E+000, 0.91727736E+003, 0.91307700E+003, 0.31899603E+000, 0.31899603E+000, 0.91385222E+003, 0.62808460E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92787329E+003, 0.96313098E+003, 0.11420240E+004, 0.12297153E+004, 0.00000000E+000, 0.91659010E+003, 0.00000000E+000, 0.91929431E+003, 0.91505424E+003, 0.31791089E+000, 0.31791089E+000, 0.91582400E+003, 0.62808461E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93012433E+003, 0.96602818E+003, 0.11455899E+004, 0.12328632E+004, 0.00000000E+000, 0.91859279E+003, 0.00000000E+000, 0.92133558E+003, 0.91705492E+003, 0.31683260E+000, 0.31683260E+000, 0.91781631E+003, 0.62808461E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93255131E+003, 0.96895425E+003, 0.11491982E+004, 0.12327390E+004, 0.00000000E+000, 0.92061796E+003, 0.00000000E+000, 0.92340047E+003, 0.91907814E+003, 0.31576110E+000, 0.31576110E+000, 0.91983310E+003, 0.62808462E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93502040E+003, 0.97213406E+003, 0.11528733E+004, 0.12326159E+004, 0.00000000E+000, 0.92266162E+003, 0.00000000E+000, 0.92548136E+003, 0.92111702E+003, 0.31469625E+000, 0.31469625E+000, 0.92186875E+003, 0.62808462E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93757085E+003, 0.97553423E+003, 0.11567163E+004, 0.12324941E+004, 0.00000000E+000, 0.92471328E+003, 0.00000000E+000, 0.92756247E+003, 0.92315900E+003, 0.31363812E+000, 0.31363812E+000, 0.92391706E+003, 0.62808463E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94018908E+003, 0.97890363E+003, 0.11609008E+004, 0.12323729E+004, 0.00000000E+000, 0.92676834E+003, 0.00000000E+000, 0.92964399E+003, 0.92520500E+003, 0.31258673E+000, 0.31258673E+000, 0.92596702E+003, 0.62808463E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94289376E+003, 0.98228385E+003, 0.11652949E+004, 0.12322528E+004, 0.00000000E+000, 0.92884440E+003, 0.00000000E+000, 0.93175924E+003, 0.92728268E+003, 0.31154230E+000, 0.31154230E+000, 0.92803086E+003, 0.62808463E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94568778E+003, 0.98572871E+003, 0.11697036E+004, 0.12321334E+004, 0.00000000E+000, 0.93095558E+003, 0.00000000E+000, 0.93392592E+003, 0.92940453E+003, 0.31050439E+000, 0.31050439E+000, 0.93013096E+003, 0.62808464E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94855277E+003, 0.98918930E+003, 0.11741535E+004, 0.12320151E+004, 0.00000000E+000, 0.93308748E+003, 0.00000000E+000, 0.93610040E+003, 0.93153772E+003, 0.30947257E+000, 0.30947257E+000, 0.93226367E+003, 0.62808464E+003,
