TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568472E+003, 0.79510377E+003, 0.79619490E+003, 0.12051807E+004, 0.00000000E+000, 0.79498426E+003, 0.00000000E+000, 0.80568689E+003, 0.79453613E+003, 0.15804817E-002, 0.15804817E-002, 0.80568407E+003, 0.62813545E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510385E+003, 0.79619497E+003, 0.12051805E+004, 0.00000000E+000, 0.79498433E+003, 0.00000000E+000, 0.80568719E+003, 0.79453620E+003, 0.15804561E-002, 0.15804561E-002, 0.80568407E+003, 0.62813097E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568484E+003, 0.79510392E+003, 0.79619504E+003, 0.12057264E+004, 0.00000000E+000, 0.79498441E+003, 0.00000000E+000, 0.80568750E+003, 0.79453627E+003, 0.15804371E-002, 0.15804371E-002, 0.80568408E+003, 0.62812625E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568494E+003, 0.79510400E+003, 0.79619511E+003, 0.12057264E+004, 0.00000000E+000, 0.79498448E+003, 0.00000000E+000, 0.80568781E+003, 0.79453635E+003, 0.15804233E-002, 0.15804233E-002, 0.80568411E+003, 0.62812145E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568505E+003, 0.79510407E+003, 0.79619519E+003, 0.12057265E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568810E+003, 0.79453642E+003, 0.15804136E-002, 0.15804136E-002, 0.80568413E+003, 0.62811671E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568517E+003, 0.79510414E+003, 0.79619526E+003, 0.12057266E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568836E+003, 0.79453649E+003, 0.15804072E-002, 0.15804072E-002, 0.80568415E+003, 0.62811212E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510421E+003, 0.79619533E+003, 0.12057268E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568860E+003, 0.79453655E+003, 0.15804033E-002, 0.15804033E-002, 0.80568416E+003, 0.62810777E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568541E+003, 0.79510428E+003, 0.79619539E+003, 0.12057271E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.80568881E+003, 0.79453662E+003, 0.15804014E-002, 0.15804014E-002, 0.80568417E+003, 0.62810370E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568554E+003, 0.79510434E+003, 0.79619546E+003, 0.12057274E+004, 0.00000000E+000, 0.79498482E+003, 0.00000000E+000, 0.80568898E+003, 0.79453668E+003, 0.15804011E-002, 0.15804011E-002, 0.80568416E+003, 0.62809995E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568566E+003, 0.79510440E+003, 0.79619552E+003, 0.12057278E+004, 0.00000000E+000, 0.79498489E+003, 0.00000000E+000, 0.80568913E+003, 0.79453675E+003, 0.15804019E-002, 0.15804019E-002, 0.80568416E+003, 0.62809650E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568578E+003, 0.79510446E+003, 0.79619557E+003, 0.12057282E+004, 0.00000000E+000, 0.79498494E+003, 0.00000000E+000, 0.80568926E+003, 0.79453681E+003, 0.15804036E-002, 0.15804036E-002, 0.80568416E+003, 0.62809335E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568591E+003, 0.79510452E+003, 0.79619563E+003, 0.12057287E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568950E+003, 0.79453688E+003, 0.15800321E-002, 0.15800321E-002, 0.80568411E+003, 0.62809049E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568640E+003, 0.79510507E+003, 0.79619569E+003, 0.12057244E+004, 0.00000000E+000, 0.79498581E+003, 0.00000000E+000, 0.80570291E+003, 0.79453814E+003, 0.15427249E-002, 0.15427249E-002, 0.80567917E+003, 0.62808790E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568899E+003, 0.79510751E+003, 0.79619668E+003, 0.12051735E+004, 0.00000000E+000, 0.79498881E+003, 0.00000000E+000, 0.80573530E+003, 0.79454181E+003, 0.15063733E-002, 0.15063733E-002, 0.80567576E+003, 0.62808543E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569598E+003, 0.79511248E+003, 0.79619916E+003, 0.12051583E+004, 0.00000000E+000, 0.79499441E+003, 0.00000000E+000, 0.80577817E+003, 0.79454757E+003, 0.14723277E-002, 0.14723277E-002, 0.80568087E+003, 0.62808314E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570592E+003, 0.79511969E+003, 0.79620313E+003, 0.12051273E+004, 0.00000000E+000, 0.79500223E+003, 0.00000000E+000, 0.80582911E+003, 0.79455516E+003, 0.14396249E-002, 0.14396249E-002, 0.80568789E+003, 0.62808116E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571819E+003, 0.79512902E+003, 0.79620890E+003, 0.12051153E+004, 0.00000000E+000, 0.79501213E+003, 0.00000000E+000, 0.80588686E+003, 0.79456452E+003, 0.14087022E-002, 0.14087022E-002, 0.80569318E+003, 0.62807955E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573222E+003, 0.79514038E+003, 0.79621663E+003, 0.12051103E+004, 0.00000000E+000, 0.79502398E+003, 0.00000000E+000, 0.80595062E+003, 0.79457554E+003, 0.13793159E-002, 0.13793159E-002, 0.80569563E+003, 0.62807838E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574752E+003, 0.79515372E+003, 0.79622657E+003, 0.12051072E+004, 0.00000000E+000, 0.79503772E+003, 0.00000000E+000, 0.80602004E+003, 0.79458819E+003, 0.13511741E-002, 0.13511741E-002, 0.80569543E+003, 0.62807799E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576371E+003, 0.79516898E+003, 0.79623886E+003, 0.12051068E+004, 0.00000000E+000, 0.79505330E+003, 0.00000000E+000, 0.80609506E+003, 0.79460241E+003, 0.13242965E-002, 0.13242965E-002, 0.80569335E+003, 0.62807879E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578054E+003, 0.79518615E+003, 0.79625362E+003, 0.12051093E+004, 0.00000000E+000, 0.79507071E+003, 0.00000000E+000, 0.80617591E+003, 0.79461818E+003, 0.12985459E-002, 0.12985459E-002, 0.80569019E+003, 0.62807987E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579783E+003, 0.79520525E+003, 0.79627097E+003, 0.12051148E+004, 0.00000000E+000, 0.79508994E+003, 0.00000000E+000, 0.80626208E+003, 0.79463548E+003, 0.12738429E-002, 0.12738429E-002, 0.80568712E+003, 0.62808089E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581539E+003, 0.79522629E+003, 0.79629101E+003, 0.12051236E+004, 0.00000000E+000, 0.79511102E+003, 0.00000000E+000, 0.80635373E+003, 0.79465430E+003, 0.12501376E-002, 0.12501376E-002, 0.80568423E+003, 0.62808174E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583315E+003, 0.79524931E+003, 0.79631384E+003, 0.12051357E+004, 0.00000000E+000, 0.79513397E+003, 0.00000000E+000, 0.80645105E+003, 0.79467465E+003, 0.12273451E-002, 0.12273451E-002, 0.80568170E+003, 0.62808242E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585105E+003, 0.79527434E+003, 0.79633955E+003, 0.12051510E+004, 0.00000000E+000, 0.79515884E+003, 0.00000000E+000, 0.80655428E+003, 0.79469655E+003, 0.12054136E-002, 0.12054136E-002, 0.80567970E+003, 0.62808294E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586909E+003, 0.79530146E+003, 0.79636828E+003, 0.12051696E+004, 0.00000000E+000, 0.79518567E+003, 0.00000000E+000, 0.80666362E+003, 0.79472002E+003, 0.11842867E-002, 0.11842867E-002, 0.80567826E+003, 0.62808334E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588727E+003, 0.79533074E+003, 0.79640017E+003, 0.12051914E+004, 0.00000000E+000, 0.79521456E+003, 0.00000000E+000, 0.80677936E+003, 0.79474509E+003, 0.11639170E-002, 0.11639170E-002, 0.80567734E+003, 0.62808365E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590563E+003, 0.79536227E+003, 0.79643534E+003, 0.12052164E+004, 0.00000000E+000, 0.79524557E+003, 0.00000000E+000, 0.80690180E+003, 0.79477180E+003, 0.11442604E-002, 0.11442604E-002, 0.80567687E+003, 0.62808389E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592421E+003, 0.79539617E+003, 0.79647401E+003, 0.12052445E+004, 0.00000000E+000, 0.79527882E+003, 0.00000000E+000, 0.80703130E+003, 0.79480022E+003, 0.11252755E-002, 0.11252755E-002, 0.80567675E+003, 0.62808407E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595159E+003, 0.79543259E+003, 0.79651643E+003, 0.12058210E+004, 0.00000000E+000, 0.79531444E+003, 0.00000000E+000, 0.80716831E+003, 0.79483041E+003, 0.11069268E-002, 0.11069268E-002, 0.80567685E+003, 0.62808420E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595809E+003, 0.79544020E+003, 0.79652539E+003, 0.12058380E+004, 0.00000000E+000, 0.79532186E+003, 0.00000000E+000, 0.80719659E+003, 0.79483667E+003, 0.11032806E-002, 0.11032806E-002, 0.80567699E+003, 0.62808431E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596467E+003, 0.79544780E+003, 0.79653430E+003, 0.12058451E+004, 0.00000000E+000, 0.79532934E+003, 0.00000000E+000, 0.80722526E+003, 0.79484300E+003, 0.10999593E-002, 0.10999593E-002, 0.80567704E+003, 0.62808433E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597134E+003, 0.79545555E+003, 0.79654343E+003, 0.12058525E+004, 0.00000000E+000, 0.79533689E+003, 0.00000000E+000, 0.80725420E+003, 0.79484940E+003, 0.10963143E-002, 0.10963143E-002, 0.80567713E+003, 0.62808434E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597810E+003, 0.79546339E+003, 0.79655272E+003, 0.12058602E+004, 0.00000000E+000, 0.79534456E+003, 0.00000000E+000, 0.80728345E+003, 0.79485588E+003, 0.10928151E-002, 0.10928151E-002, 0.80567723E+003, 0.62808436E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598494E+003, 0.79547134E+003, 0.79656216E+003, 0.12058679E+004, 0.00000000E+000, 0.79535232E+003, 0.00000000E+000, 0.80731299E+003, 0.79486243E+003, 0.10893027E-002, 0.10893027E-002, 0.80567733E+003, 0.62808437E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599188E+003, 0.79547941E+003, 0.79657176E+003, 0.12058758E+004, 0.00000000E+000, 0.79536019E+003, 0.00000000E+000, 0.80734286E+003, 0.79486905E+003, 0.10858245E-002, 0.10858245E-002, 0.80567745E+003, 0.62808439E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599891E+003, 0.79548758E+003, 0.79658153E+003, 0.12058838E+004, 0.00000000E+000, 0.79536816E+003, 0.00000000E+000, 0.80737304E+003, 0.79487576E+003, 0.10823668E-002, 0.10823668E-002, 0.80567756E+003, 0.62808440E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600603E+003, 0.79549587E+003, 0.79659147E+003, 0.12058920E+004, 0.00000000E+000, 0.79537624E+003, 0.00000000E+000, 0.80740356E+003, 0.79488254E+003, 0.10789301E-002, 0.10789301E-002, 0.80567767E+003, 0.62808441E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601324E+003, 0.79550427E+003, 0.79660157E+003, 0.12059002E+004, 0.00000000E+000, 0.79538442E+003, 0.00000000E+000, 0.80743442E+003, 0.79488939E+003, 0.10755158E-002, 0.10755158E-002, 0.80567777E+003, 0.62808443E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602055E+003, 0.79551279E+003, 0.79661184E+003, 0.12059086E+004, 0.00000000E+000, 0.79539271E+003, 0.00000000E+000, 0.80746562E+003, 0.79489633E+003, 0.10721239E-002, 0.10721239E-002, 0.80567787E+003, 0.62808444E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602795E+003, 0.79552142E+003, 0.79662230E+003, 0.12059171E+004, 0.00000000E+000, 0.79540111E+003, 0.00000000E+000, 0.80749717E+003, 0.79490334E+003, 0.10687532E-002, 0.10687532E-002, 0.80567796E+003, 0.62808445E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603545E+003, 0.79553018E+003, 0.79663293E+003, 0.12059258E+004, 0.00000000E+000, 0.79540963E+003, 0.00000000E+000, 0.80752908E+003, 0.79491044E+003, 0.10654042E-002, 0.10654042E-002, 0.80567805E+003, 0.62808446E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604304E+003, 0.79553905E+003, 0.79664374E+003, 0.12059345E+004, 0.00000000E+000, 0.79541826E+003, 0.00000000E+000, 0.80756135E+003, 0.79491762E+003, 0.10620764E-002, 0.10620764E-002, 0.80567812E+003, 0.62808447E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605074E+003, 0.79554806E+003, 0.79665475E+003, 0.12059434E+004, 0.00000000E+000, 0.79542700E+003, 0.00000000E+000, 0.80759399E+003, 0.79492488E+003, 0.10587696E-002, 0.10587696E-002, 0.80567819E+003, 0.62808449E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605852E+003, 0.79555719E+003, 0.79666595E+003, 0.12059524E+004, 0.00000000E+000, 0.79543587E+003, 0.00000000E+000, 0.80762702E+003, 0.79493223E+003, 0.10554838E-002, 0.10554838E-002, 0.80567825E+003, 0.62808450E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606641E+003, 0.79556645E+003, 0.79667735E+003, 0.12059615E+004, 0.00000000E+000, 0.79544486E+003, 0.00000000E+000, 0.80766043E+003, 0.79493966E+003, 0.10522186E-002, 0.10522186E-002, 0.80567830E+003, 0.62808451E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607440E+003, 0.79557585E+003, 0.79668895E+003, 0.12059707E+004, 0.00000000E+000, 0.79545397E+003, 0.00000000E+000, 0.80769424E+003, 0.79494718E+003, 0.10489739E-002, 0.10489739E-002, 0.80567835E+003, 0.62808451E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608249E+003, 0.79558538E+003, 0.79670076E+003, 0.12059801E+004, 0.00000000E+000, 0.79546321E+003, 0.00000000E+000, 0.80772845E+003, 0.79495478E+003, 0.10457495E-002, 0.10457495E-002, 0.80567838E+003, 0.62808452E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609068E+003, 0.79559505E+003, 0.79671278E+003, 0.12059896E+004, 0.00000000E+000, 0.79547258E+003, 0.00000000E+000, 0.80776307E+003, 0.79496248E+003, 0.10425452E-002, 0.10425452E-002, 0.80567841E+003, 0.62808453E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609897E+003, 0.79560486E+003, 0.79672502E+003, 0.12059992E+004, 0.00000000E+000, 0.79548208E+003, 0.00000000E+000, 0.80779812E+003, 0.79497026E+003, 0.10393606E-002, 0.10393606E-002, 0.80567842E+003, 0.62808454E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610736E+003, 0.79561482E+003, 0.79673748E+003, 0.12060089E+004, 0.00000000E+000, 0.79549171E+003, 0.00000000E+000, 0.80783359E+003, 0.79497814E+003, 0.10361960E-002, 0.10361960E-002, 0.80567843E+003, 0.62808455E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611586E+003, 0.79562493E+003, 0.79675017E+003, 0.12060188E+004, 0.00000000E+000, 0.79550148E+003, 0.00000000E+000, 0.80786951E+003, 0.79498611E+003, 0.10330508E-002, 0.10330508E-002, 0.80567843E+003, 0.62808456E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612447E+003, 0.79563518E+003, 0.79676310E+003, 0.12060288E+004, 0.00000000E+000, 0.79551139E+003, 0.00000000E+000, 0.80790587E+003, 0.79499418E+003, 0.10299252E-002, 0.10299252E-002, 0.80567843E+003, 0.62808456E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613318E+003, 0.79564560E+003, 0.79677628E+003, 0.12060389E+004, 0.00000000E+000, 0.79552145E+003, 0.00000000E+000, 0.80794269E+003, 0.79500234E+003, 0.10268184E-002, 0.10268184E-002, 0.80567841E+003, 0.62808457E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614200E+003, 0.79565618E+003, 0.79678970E+003, 0.12060491E+004, 0.00000000E+000, 0.79553166E+003, 0.00000000E+000, 0.80797999E+003, 0.79501061E+003, 0.10237307E-002, 0.10237307E-002, 0.80567838E+003, 0.62808458E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615092E+003, 0.79566692E+003, 0.79680339E+003, 0.12060594E+004, 0.00000000E+000, 0.79554202E+003, 0.00000000E+000, 0.80801777E+003, 0.79501897E+003, 0.10206618E-002, 0.10206618E-002, 0.80567835E+003, 0.62808458E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615996E+003, 0.79567784E+003, 0.79681734E+003, 0.12060699E+004, 0.00000000E+000, 0.79555254E+003, 0.00000000E+000, 0.80805605E+003, 0.79502743E+003, 0.10176118E-002, 0.10176118E-002, 0.80567830E+003, 0.62808459E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616911E+003, 0.79568893E+003, 0.79683157E+003, 0.12060805E+004, 0.00000000E+000, 0.79556322E+003, 0.00000000E+000, 0.80809484E+003, 0.79503601E+003, 0.10145800E-002, 0.10145800E-002, 0.80567824E+003, 0.62808459E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617838E+003, 0.79570019E+003, 0.79684609E+003, 0.12060912E+004, 0.00000000E+000, 0.79557406E+003, 0.00000000E+000, 0.80813415E+003, 0.79504468E+003, 0.10115664E-002, 0.10115664E-002, 0.80567817E+003, 0.62808460E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618775E+003, 0.79571165E+003, 0.79686090E+003, 0.12061021E+004, 0.00000000E+000, 0.79558508E+003, 0.00000000E+000, 0.80817401E+003, 0.79505347E+003, 0.10085706E-002, 0.10085706E-002, 0.80567809E+003, 0.62808461E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619725E+003, 0.79572330E+003, 0.79687603E+003, 0.12061130E+004, 0.00000000E+000, 0.79559627E+003, 0.00000000E+000, 0.80821442E+003, 0.79506236E+003, 0.10055930E-002, 0.10055930E-002, 0.80567800E+003, 0.62808461E+003,
