TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.25800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73730909E+003, 0.73586799E+003, 0.73736137E+003, 0.12179763E+004, 0.00000000E+000, 0.73565774E+003, 0.00000000E+000, 0.73703850E+003, 0.73734747E+003, 0.39274393E-002, 0.39274393E-002, 0.72947430E+003, 0.62812988E+003,
 0.25900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73721429E+003, 0.73577814E+003, 0.73727019E+003, 0.12179738E+004, 0.00000000E+000, 0.73556811E+003, 0.00000000E+000, 0.73694711E+003, 0.73725187E+003, 0.39268677E-002, 0.39268677E-002, 0.73020672E+003, 0.62812975E+003,
 0.26000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73712044E+003, 0.73568960E+003, 0.73718033E+003, 0.12179713E+004, 0.00000000E+000, 0.73547980E+003, 0.00000000E+000, 0.73685706E+003, 0.73715779E+003, 0.39262761E-002, 0.39262761E-002, 0.73092306E+003, 0.62812961E+003,
 0.26100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73702824E+003, 0.73560238E+003, 0.73709179E+003, 0.12179689E+004, 0.00000000E+000, 0.73539280E+003, 0.00000000E+000, 0.73676832E+003, 0.73706482E+003, 0.39256602E-002, 0.39256602E-002, 0.73162576E+003, 0.62812947E+003,
 0.26200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73693704E+003, 0.73551648E+003, 0.73700456E+003, 0.12179666E+004, 0.00000000E+000, 0.73530711E+003, 0.00000000E+000, 0.73668092E+003, 0.73697336E+003, 0.39250223E-002, 0.39250223E-002, 0.73230921E+003, 0.62812934E+003,
 0.26300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73684745E+003, 0.73543188E+003, 0.73691865E+003, 0.12179643E+004, 0.00000000E+000, 0.73522273E+003, 0.00000000E+000, 0.73659484E+003, 0.73688303E+003, 0.39243592E-002, 0.39243592E-002, 0.73297577E+003, 0.62812920E+003,
 0.26400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73675891E+003, 0.73534860E+003, 0.73683405E+003, 0.12179620E+004, 0.00000000E+000, 0.73513967E+003, 0.00000000E+000, 0.73651009E+003, 0.73679419E+003, 0.39236734E-002, 0.39236734E-002, 0.73362058E+003, 0.62812906E+003,
 0.26500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73667196E+003, 0.73526663E+003, 0.73675076E+003, 0.12179598E+004, 0.00000000E+000, 0.73505791E+003, 0.00000000E+000, 0.73642666E+003, 0.73670651E+003, 0.39229617E-002, 0.39229617E-002, 0.73424592E+003, 0.62812893E+003,
 0.26600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73658607E+003, 0.73518596E+003, 0.73666878E+003, 0.12179577E+004, 0.00000000E+000, 0.73497745E+003, 0.00000000E+000, 0.73634456E+003, 0.73662031E+003, 0.39222326E-002, 0.39222326E-002, 0.73484765E+003, 0.62812879E+003,
 0.26700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73650174E+003, 0.73510657E+003, 0.73658809E+003, 0.12179556E+004, 0.00000000E+000, 0.73489828E+003, 0.00000000E+000, 0.73626375E+003, 0.73653527E+003, 0.39214855E-002, 0.39214855E-002, 0.73542801E+003, 0.62812865E+003,
 0.26800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73641849E+003, 0.73502846E+003, 0.73650869E+003, 0.12179535E+004, 0.00000000E+000, 0.73482038E+003, 0.00000000E+000, 0.73618425E+003, 0.73645169E+003, 0.39207249E-002, 0.39207249E-002, 0.73598348E+003, 0.62812852E+003,
 0.26900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73633676E+003, 0.73495161E+003, 0.73643055E+003, 0.12179515E+004, 0.00000000E+000, 0.73474375E+003, 0.00000000E+000, 0.73610602E+003, 0.73636928E+003, 0.39199493E-002, 0.39199493E-002, 0.73651631E+003, 0.62812838E+003,
 0.27000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73625612E+003, 0.73487601E+003, 0.73635367E+003, 0.12179496E+004, 0.00000000E+000, 0.73466835E+003, 0.00000000E+000, 0.73602906E+003, 0.73628829E+003, 0.39191597E-002, 0.39191597E-002, 0.73702356E+003, 0.62812824E+003,
 0.27100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73617695E+003, 0.73480163E+003, 0.73627801E+003, 0.12179477E+004, 0.00000000E+000, 0.73459418E+003, 0.00000000E+000, 0.73595334E+003, 0.73620847E+003, 0.39183532E-002, 0.39183532E-002, 0.73750743E+003, 0.62812810E+003,
 0.27200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73609887E+003, 0.73472845E+003, 0.73620357E+003, 0.12179458E+004, 0.00000000E+000, 0.73452121E+003, 0.00000000E+000, 0.73587886E+003, 0.73613003E+003, 0.39175338E-002, 0.39175338E-002, 0.73796552E+003, 0.62812796E+003,
 0.27300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73602221E+003, 0.73465646E+003, 0.73613033E+003, 0.12179439E+004, 0.00000000E+000, 0.73444943E+003, 0.00000000E+000, 0.73580558E+003, 0.73605274E+003, 0.39167010E-002, 0.39167010E-002, 0.73840001E+003, 0.62812783E+003,
 0.27400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73594662E+003, 0.73458564E+003, 0.73605825E+003, 0.12179421E+004, 0.00000000E+000, 0.73437880E+003, 0.00000000E+000, 0.73573350E+003, 0.73597678E+003, 0.39158581E-002, 0.39158581E-002, 0.73880895E+003, 0.62812769E+003,
 0.27500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73587239E+003, 0.73451595E+003, 0.73598732E+003, 0.12179403E+004, 0.00000000E+000, 0.73430931E+003, 0.00000000E+000, 0.73566257E+003, 0.73590196E+003, 0.39150094E-002, 0.39150094E-002, 0.73919450E+003, 0.62812755E+003,
 0.27600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73579921E+003, 0.73444736E+003, 0.73591751E+003, 0.12179386E+004, 0.00000000E+000, 0.73424092E+003, 0.00000000E+000, 0.73559277E+003, 0.73582842E+003, 0.39141563E-002, 0.39141563E-002, 0.73955509E+003, 0.62812741E+003,
 0.27700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73572734E+003, 0.73437985E+003, 0.73584879E+003, 0.12179369E+004, 0.00000000E+000, 0.73417361E+003, 0.00000000E+000, 0.73552408E+003, 0.73575597E+003, 0.39132956E-002, 0.39132956E-002, 0.73989286E+003, 0.62812727E+003,
 0.27800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73565648E+003, 0.73431339E+003, 0.73578112E+003, 0.12179352E+004, 0.00000000E+000, 0.73410735E+003, 0.00000000E+000, 0.73545646E+003, 0.73568475E+003, 0.39124301E-002, 0.39124301E-002, 0.74020657E+003, 0.62812714E+003,
 0.27900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73558685E+003, 0.73424795E+003, 0.73571449E+003, 0.12179336E+004, 0.00000000E+000, 0.73404210E+003, 0.00000000E+000, 0.73538988E+003, 0.73561458E+003, 0.39115571E-002, 0.39115571E-002, 0.74049830E+003, 0.62812700E+003,
 0.28000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73551821E+003, 0.73418350E+003, 0.73564885E+003, 0.12179319E+004, 0.00000000E+000, 0.73397783E+003, 0.00000000E+000, 0.73532433E+003, 0.73554559E+003, 0.39106761E-002, 0.39106761E-002, 0.74076711E+003, 0.62812686E+003,
 0.28100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73545073E+003, 0.73412000E+003, 0.73558418E+003, 0.12179303E+004, 0.00000000E+000, 0.73391452E+003, 0.00000000E+000, 0.73525975E+003, 0.73547759E+003, 0.39097901E-002, 0.39097901E-002, 0.74101501E+003, 0.62812672E+003,
 0.28200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73538418E+003, 0.73405743E+003, 0.73552045E+003, 0.12179288E+004, 0.00000000E+000, 0.73385214E+003, 0.00000000E+000, 0.73519613E+003, 0.73541071E+003, 0.39089035E-002, 0.39089035E-002, 0.74124131E+003, 0.62812658E+003,
 0.28300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73531873E+003, 0.73399575E+003, 0.73545762E+003, 0.12179272E+004, 0.00000000E+000, 0.73379065E+003, 0.00000000E+000, 0.73513342E+003, 0.73534477E+003, 0.39080151E-002, 0.39080151E-002, 0.74144793E+003, 0.62812644E+003,
 0.28400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73525416E+003, 0.73393494E+003, 0.73539567E+003, 0.12179257E+004, 0.00000000E+000, 0.73373001E+003, 0.00000000E+000, 0.73507161E+003, 0.73527988E+003, 0.39071293E-002, 0.39071293E-002, 0.74163439E+003, 0.62812630E+003,
 0.28500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73519061E+003, 0.73387494E+003, 0.73533455E+003, 0.12179241E+004, 0.00000000E+000, 0.73367020E+003, 0.00000000E+000, 0.73501064E+003, 0.73521588E+003, 0.39062430E-002, 0.39062430E-002, 0.74180252E+003, 0.62812616E+003,
 0.28600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73512789E+003, 0.73381574E+003, 0.73527424E+003, 0.12179226E+004, 0.00000000E+000, 0.73361117E+003, 0.00000000E+000, 0.73495050E+003, 0.73515286E+003, 0.39053552E-002, 0.39053552E-002, 0.74195200E+003, 0.62812602E+003,
 0.28700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73506612E+003, 0.73375731E+003, 0.73521470E+003, 0.12179211E+004, 0.00000000E+000, 0.73355291E+003, 0.00000000E+000, 0.73489114E+003, 0.73509067E+003, 0.39044656E-002, 0.39044656E-002, 0.74208458E+003, 0.62812588E+003,
 0.28800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73500513E+003, 0.73369961E+003, 0.73515591E+003, 0.12179197E+004, 0.00000000E+000, 0.73349539E+003, 0.00000000E+000, 0.73483254E+003, 0.73502939E+003, 0.39035747E-002, 0.39035747E-002, 0.74220004E+003, 0.62812575E+003,
 0.28900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73494501E+003, 0.73364261E+003, 0.73509783E+003, 0.12179182E+004, 0.00000000E+000, 0.73343856E+003, 0.00000000E+000, 0.73477467E+003, 0.73496888E+003, 0.39026803E-002, 0.39026803E-002, 0.74230005E+003, 0.62812561E+003,
 0.29000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73488562E+003, 0.73358629E+003, 0.73504044E+003, 0.12179167E+004, 0.00000000E+000, 0.73338241E+003, 0.00000000E+000, 0.73471751E+003, 0.73490922E+003, 0.39017876E-002, 0.39017876E-002, 0.74238448E+003, 0.62812547E+003,
 0.29100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73482704E+003, 0.73353061E+003, 0.73498371E+003, 0.12179153E+004, 0.00000000E+000, 0.73332690E+003, 0.00000000E+000, 0.73466100E+003, 0.73485028E+003, 0.39008968E-002, 0.39008968E-002, 0.74245491E+003, 0.62812533E+003,
 0.29200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73476912E+003, 0.73347556E+003, 0.73492761E+003, 0.12179139E+004, 0.00000000E+000, 0.73327201E+003, 0.00000000E+000, 0.73460514E+003, 0.73479211E+003, 0.39000085E-002, 0.39000085E-002, 0.74251128E+003, 0.62812519E+003,
 0.29300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73471196E+003, 0.73342109E+003, 0.73487210E+003, 0.12179124E+004, 0.00000000E+000, 0.73321771E+003, 0.00000000E+000, 0.73454989E+003, 0.73473462E+003, 0.38991249E-002, 0.38991249E-002, 0.74255505E+003, 0.62812505E+003,
 0.29400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73465541E+003, 0.73336719E+003, 0.73481717E+003, 0.12179110E+004, 0.00000000E+000, 0.73316396E+003, 0.00000000E+000, 0.73449523E+003, 0.73467783E+003, 0.38982447E-002, 0.38982447E-002, 0.74258623E+003, 0.62812491E+003,
 0.29500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73459954E+003, 0.73331381E+003, 0.73476279E+003, 0.12179096E+004, 0.00000000E+000, 0.73311075E+003, 0.00000000E+000, 0.73444111E+003, 0.73462166E+003, 0.38973642E-002, 0.38973642E-002, 0.74260616E+003, 0.62812477E+003,
 0.29600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73454423E+003, 0.73326096E+003, 0.73470892E+003, 0.12179082E+004, 0.00000000E+000, 0.73305805E+003, 0.00000000E+000, 0.73438754E+003, 0.73456613E+003, 0.38964865E-002, 0.38964865E-002, 0.74261490E+003, 0.62812463E+003,
 0.29700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73448955E+003, 0.73320859E+003, 0.73465556E+003, 0.12179068E+004, 0.00000000E+000, 0.73300584E+003, 0.00000000E+000, 0.73433446E+003, 0.73451118E+003, 0.38956099E-002, 0.38956099E-002, 0.74261369E+003, 0.62812449E+003,
 0.29800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73443538E+003, 0.73315669E+003, 0.73460267E+003, 0.12179054E+004, 0.00000000E+000, 0.73295409E+003, 0.00000000E+000, 0.73428187E+003, 0.73445681E+003, 0.38947340E-002, 0.38947340E-002, 0.74260259E+003, 0.62812435E+003,
 0.29900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73438178E+003, 0.73310523E+003, 0.73455023E+003, 0.12179040E+004, 0.00000000E+000, 0.73290279E+003, 0.00000000E+000, 0.73422974E+003, 0.73440296E+003, 0.38938627E-002, 0.38938627E-002, 0.74258276E+003, 0.62812421E+003,
 0.30000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73432866E+003, 0.73305419E+003, 0.73449822E+003, 0.12179026E+004, 0.00000000E+000, 0.73285190E+003, 0.00000000E+000, 0.73417806E+003, 0.73434965E+003, 0.38929965E-002, 0.38929965E-002, 0.74255426E+003, 0.62812407E+003,
 0.30100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73427605E+003, 0.73300355E+003, 0.73444662E+003, 0.12179012E+004, 0.00000000E+000, 0.73280142E+003, 0.00000000E+000, 0.73412678E+003, 0.73429681E+003, 0.38921339E-002, 0.38921339E-002, 0.74251815E+003, 0.62812393E+003,
 0.30200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73422387E+003, 0.73295330E+003, 0.73439542E+003, 0.12178998E+004, 0.00000000E+000, 0.73275131E+003, 0.00000000E+000, 0.73407591E+003, 0.73424446E+003, 0.38912766E-002, 0.38912766E-002, 0.74247451E+003, 0.62812379E+003,
 0.30300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73417215E+003, 0.73290340E+003, 0.73434458E+003, 0.12178984E+004, 0.00000000E+000, 0.73270157E+003, 0.00000000E+000, 0.73402540E+003, 0.73419254E+003, 0.38904231E-002, 0.38904231E-002, 0.74242430E+003, 0.62812365E+003,
 0.30400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73412083E+003, 0.73285386E+003, 0.73429409E+003, 0.12178970E+004, 0.00000000E+000, 0.73265216E+003, 0.00000000E+000, 0.73397526E+003, 0.73414107E+003, 0.38895711E-002, 0.38895711E-002, 0.74236758E+003, 0.62812351E+003,
 0.30500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73406993E+003, 0.73280464E+003, 0.73424395E+003, 0.12178956E+004, 0.00000000E+000, 0.73260309E+003, 0.00000000E+000, 0.73392546E+003, 0.73408998E+003, 0.38887216E-002, 0.38887216E-002, 0.74230523E+003, 0.62812337E+003,
 0.30600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73401939E+003, 0.73275574E+003, 0.73419412E+003, 0.12178941E+004, 0.00000000E+000, 0.73255433E+003, 0.00000000E+000, 0.73387599E+003, 0.73403930E+003, 0.38878747E-002, 0.38878747E-002, 0.74223733E+003, 0.62812323E+003,
 0.30700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73396923E+003, 0.73270713E+003, 0.73414460E+003, 0.12178927E+004, 0.00000000E+000, 0.73250587E+003, 0.00000000E+000, 0.73382683E+003, 0.73398896E+003, 0.38870297E-002, 0.38870297E-002, 0.74216465E+003, 0.62812309E+003,
 0.30800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73391939E+003, 0.73265881E+003, 0.73409537E+003, 0.12178913E+004, 0.00000000E+000, 0.73245769E+003, 0.00000000E+000, 0.73377796E+003, 0.73393900E+003, 0.38861912E-002, 0.38861912E-002, 0.74208726E+003, 0.62812295E+003,
 0.30900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73386990E+003, 0.73261077E+003, 0.73404642E+003, 0.12178899E+004, 0.00000000E+000, 0.73240979E+003, 0.00000000E+000, 0.73372938E+003, 0.73388936E+003, 0.38853592E-002, 0.38853592E-002, 0.74200586E+003, 0.62812281E+003,
 0.31000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73382070E+003, 0.73256298E+003, 0.73399774E+003, 0.12178885E+004, 0.00000000E+000, 0.73236214E+003, 0.00000000E+000, 0.73368106E+003, 0.73384005E+003, 0.38845311E-002, 0.38845311E-002, 0.74192051E+003, 0.62812267E+003,
 0.31100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73377182E+003, 0.73251544E+003, 0.73394931E+003, 0.12178871E+004, 0.00000000E+000, 0.73231474E+003, 0.00000000E+000, 0.73363300E+003, 0.73379103E+003, 0.38837078E-002, 0.38837078E-002, 0.74183183E+003, 0.62812253E+003,
 0.31200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73372321E+003, 0.73246813E+003, 0.73390112E+003, 0.12178856E+004, 0.00000000E+000, 0.73226757E+003, 0.00000000E+000, 0.73358519E+003, 0.73374231E+003, 0.38828870E-002, 0.38828870E-002, 0.74173989E+003, 0.62812239E+003,
 0.31300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73367488E+003, 0.73242105E+003, 0.73385316E+003, 0.12178842E+004, 0.00000000E+000, 0.73222062E+003, 0.00000000E+000, 0.73353760E+003, 0.73369385E+003, 0.38820658E-002, 0.38820658E-002, 0.74164522E+003, 0.62812225E+003,
 0.31400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73362680E+003, 0.73237419E+003, 0.73380542E+003, 0.12178827E+004, 0.00000000E+000, 0.73217390E+003, 0.00000000E+000, 0.73349025E+003, 0.73364567E+003, 0.38812474E-002, 0.38812474E-002, 0.74154789E+003, 0.62812211E+003,
 0.31500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73357898E+003, 0.73232754E+003, 0.73375790E+003, 0.12178813E+004, 0.00000000E+000, 0.73212738E+003, 0.00000000E+000, 0.73344311E+003, 0.73359774E+003, 0.38804338E-002, 0.38804338E-002, 0.74144838E+003, 0.62812197E+003,
 0.31600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73353138E+003, 0.73228109E+003, 0.73371059E+003, 0.12178798E+004, 0.00000000E+000, 0.73208107E+003, 0.00000000E+000, 0.73339618E+003, 0.73355006E+003, 0.38796243E-002, 0.38796243E-002, 0.74134673E+003, 0.62812183E+003,
 0.31700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73348403E+003, 0.73223483E+003, 0.73366348E+003, 0.12178784E+004, 0.00000000E+000, 0.73203494E+003, 0.00000000E+000, 0.73334945E+003, 0.73350259E+003, 0.38788230E-002, 0.38788230E-002, 0.74124338E+003, 0.62812169E+003,
 0.31800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73343688E+003, 0.73218876E+003, 0.73361655E+003, 0.12178769E+004, 0.00000000E+000, 0.73198900E+003, 0.00000000E+000, 0.73330290E+003, 0.73345536E+003, 0.38780277E-002, 0.38780277E-002, 0.74113835E+003, 0.62812155E+003,
 0.31900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73338995E+003, 0.73214286E+003, 0.73356980E+003, 0.12178754E+004, 0.00000000E+000, 0.73194324E+003, 0.00000000E+000, 0.73325654E+003, 0.73340834E+003, 0.38772350E-002, 0.38772350E-002, 0.74103204E+003, 0.62812141E+003,
 0.32000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73334321E+003, 0.73209713E+003, 0.73352323E+003, 0.12178740E+004, 0.00000000E+000, 0.73189764E+003, 0.00000000E+000, 0.73321036E+003, 0.73336152E+003, 0.38764452E-002, 0.38764452E-002, 0.74092446E+003, 0.62812126E+003,
 0.32100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73329667E+003, 0.73205157E+003, 0.73347683E+003, 0.12178725E+004, 0.00000000E+000, 0.73185221E+003, 0.00000000E+000, 0.73316434E+003, 0.73331489E+003, 0.38756556E-002, 0.38756556E-002, 0.74081595E+003, 0.62812112E+003,
 0.32200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73325030E+003, 0.73200617E+003, 0.73343059E+003, 0.12178710E+004, 0.00000000E+000, 0.73180694E+003, 0.00000000E+000, 0.73311849E+003, 0.73326846E+003, 0.38748645E-002, 0.38748645E-002, 0.74070653E+003, 0.62812098E+003,
 0.32300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73320413E+003, 0.73196093E+003, 0.73338452E+003, 0.12178695E+004, 0.00000000E+000, 0.73176182E+003, 0.00000000E+000, 0.73307280E+003, 0.73322221E+003, 0.38740764E-002, 0.38740764E-002, 0.74059651E+003, 0.62812084E+003,
 0.32400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73315812E+003, 0.73191585E+003, 0.73333860E+003, 0.12178680E+004, 0.00000000E+000, 0.73171687E+003, 0.00000000E+000, 0.73302728E+003, 0.73317613E+003, 0.38732932E-002, 0.38732932E-002, 0.74048589E+003, 0.62812070E+003,
 0.32500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73311229E+003, 0.73187091E+003, 0.73329284E+003, 0.12178665E+004, 0.00000000E+000, 0.73167206E+003, 0.00000000E+000, 0.73298190E+003, 0.73313023E+003, 0.38725143E-002, 0.38725143E-002, 0.74037494E+003, 0.62812056E+003,
 0.32600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73306662E+003, 0.73182612E+003, 0.73324723E+003, 0.12178650E+004, 0.00000000E+000, 0.73162739E+003, 0.00000000E+000, 0.73293667E+003, 0.73308449E+003, 0.38717424E-002, 0.38717424E-002, 0.74026366E+003, 0.62812042E+003,
 0.32700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73302111E+003, 0.73178146E+003, 0.73320176E+003, 0.12178634E+004, 0.00000000E+000, 0.73158287E+003, 0.00000000E+000, 0.73289159E+003, 0.73303891E+003, 0.38709743E-002, 0.38709743E-002, 0.74015228E+003, 0.62812028E+003,
 0.32800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73297574E+003, 0.73173695E+003, 0.73315643E+003, 0.12178619E+004, 0.00000000E+000, 0.73153848E+003, 0.00000000E+000, 0.73284665E+003, 0.73299349E+003, 0.38702062E-002, 0.38702062E-002, 0.74004081E+003, 0.62812014E+003,
 0.32900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73293053E+003, 0.73169257E+003, 0.73311124E+003, 0.12178604E+004, 0.00000000E+000, 0.73149423E+003, 0.00000000E+000, 0.73280184E+003, 0.73294822E+003, 0.38694394E-002, 0.38694394E-002, 0.73992946E+003, 0.62812000E+003,
