ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
338,0, 0.16900000E+003, 0.50000000E+000, 0.25720564E-001,-0.12646241E-002, 0.56772240E+001, 0.25520790E-001,-0.17160245E+002,-0.18000000E+002, 0.13727165E+000, 0.46766768E-001, 0.13275431E+000, 0.53630036E+000,-0.13338403E-001, 0.00000000E+000, 0.00000000E+000,
339,0, 0.16950000E+003, 0.50000000E+000, 0.25704336E-001,-0.12598266E-002, 0.56900785E+001, 0.25506370E-001,-0.17162380E+002,-0.18000000E+002, 0.13716505E+000, 0.46663402E-001, 0.13170770E+000, 0.53545530E+000,-0.13371094E-001, 0.00000000E+000, 0.00000000E+000,
340,0, 0.17000000E+003, 0.50000000E+000, 0.25688180E-001,-0.12550646E-002, 0.57029249E+001, 0.25492002E-001,-0.17164500E+002,-0.18000000E+002, 0.13706818E+000, 0.46570224E-001, 0.13066060E+000, 0.53461472E+000,-0.13413958E-001, 0.00000000E+000, 0.00000000E+000,
341,0, 0.17050000E+003, 0.50000000E+000, 0.25672096E-001,-0.12503380E-002, 0.57157632E+001, 0.25477686E-001,-0.17166606E+002,-0.18000000E+002, 0.13698064E+000, 0.46486944E-001, 0.12961384E+000, 0.53377857E+000,-0.13466205E-001, 0.00000000E+000, 0.00000000E+000,
342,0, 0.17100000E+003, 0.50000000E+000, 0.25656081E-001,-0.12456465E-002, 0.57285936E+001, 0.25463422E-001,-0.17168697E+002,-0.18000000E+002, 0.13690186E+000, 0.46413029E-001, 0.12856823E+000, 0.53294676E+000,-0.13526723E-001, 0.00000000E+000, 0.00000000E+000,
343,0, 0.17150000E+003, 0.50000000E+000, 0.25640137E-001,-0.12409901E-002, 0.57414159E+001, 0.25449208E-001,-0.17170772E+002,-0.18000000E+002, 0.13683133E+000, 0.46347964E-001, 0.12752463E+000, 0.53211923E+000,-0.13594703E-001, 0.00000000E+000, 0.00000000E+000,
344,0, 0.17200000E+003, 0.50000000E+000, 0.25624261E-001,-0.12363680E-002, 0.57542303E+001, 0.25435046E-001,-0.17172830E+002,-0.18000000E+002, 0.13676852E+000, 0.46291139E-001, 0.12648389E+000, 0.53129590E+000,-0.13669200E-001, 0.00000000E+000, 0.00000000E+000,
345,0, 0.17250000E+003, 0.50000000E+000, 0.25608455E-001,-0.12317803E-002, 0.57670368E+001, 0.25420934E-001,-0.17174871E+002,-0.18000000E+002, 0.13671308E+000, 0.46242083E-001, 0.12544692E+000, 0.53047672E+000,-0.13749631E-001, 0.00000000E+000, 0.00000000E+000,
346,0, 0.17300000E+003, 0.50000000E+000, 0.25592717E-001,-0.12272261E-002, 0.57798354E+001, 0.25406872E-001,-0.17176894E+002,-0.18000000E+002, 0.13666472E+000, 0.46200338E-001, 0.12441466E+000, 0.52966163E+000,-0.13835296E-001, 0.00000000E+000, 0.00000000E+000,
347,0, 0.17350000E+003, 0.50000000E+000, 0.25577047E-001,-0.12227051E-002, 0.57926262E+001, 0.25392860E-001,-0.17178898E+002,-0.18000000E+002, 0.13662326E+000, 0.46165598E-001, 0.12338816E+000, 0.52885056E+000,-0.13925750E-001, 0.00000000E+000, 0.00000000E+000,
348,0, 0.17400000E+003, 0.50000000E+000, 0.25561443E-001,-0.12182169E-002, 0.58054091E+001, 0.25378897E-001,-0.17180882E+002,-0.18000000E+002, 0.13658850E+000, 0.46137533E-001, 0.12236853E+000, 0.52804345E+000,-0.14020349E-001, 0.00000000E+000, 0.00000000E+000,
349,0, 0.17450000E+003, 0.50000000E+000, 0.25545907E-001,-0.12137612E-002, 0.58181843E+001, 0.25364984E-001,-0.17182845E+002,-0.18000000E+002, 0.13656022E+000, 0.46115872E-001, 0.12135700E+000, 0.52724026E+000,-0.14118598E-001, 0.00000000E+000, 0.00000000E+000,
350,0, 0.17500000E+003, 0.50000000E+000, 0.25530436E-001,-0.12093374E-002, 0.58309517E+001, 0.25351119E-001,-0.17184786E+002,-0.18000000E+002, 0.13653812E+000, 0.46100248E-001, 0.12035496E+000, 0.52644093E+000,-0.14219783E-001, 0.00000000E+000, 0.00000000E+000,
351,0, 0.17550000E+003, 0.50000000E+000, 0.25515031E-001,-0.12049455E-002, 0.58437114E+001, 0.25337303E-001,-0.17186702E+002,-0.18000000E+002, 0.13652186E+000, 0.46090296E-001, 0.11936389E+000, 0.52564540E+000,-0.14323346E-001, 0.00000000E+000, 0.00000000E+000,
352,0, 0.17600000E+003, 0.50000000E+000, 0.25499692E-001,-0.12005851E-002, 0.58564634E+001, 0.25323535E-001,-0.17188593E+002,-0.18000000E+002, 0.13651104E+000, 0.46085566E-001, 0.11838541E+000, 0.52485365E+000,-0.14428594E-001, 0.00000000E+000, 0.00000000E+000,
353,0, 0.17650000E+003, 0.50000000E+000, 0.25484416E-001,-0.11962558E-002, 0.58692078E+001, 0.25309815E-001,-0.17190457E+002,-0.18000000E+002, 0.13650528E+000, 0.46085643E-001, 0.11742124E+000, 0.52406561E+000,-0.14535047E-001, 0.00000000E+000, 0.00000000E+000,
354,0, 0.17700000E+003, 0.50000000E+000, 0.25469205E-001,-0.11919573E-002, 0.58819446E+001, 0.25296143E-001,-0.17192293E+002,-0.18000000E+002, 0.13650424E+000, 0.46090097E-001, 0.11647315E+000, 0.52328127E+000,-0.14642162E-001, 0.00000000E+000, 0.00000000E+000,
355,0, 0.17750000E+003, 0.50000000E+000, 0.25454058E-001,-0.11876894E-002, 0.58946737E+001, 0.25282518E-001,-0.17194100E+002,-0.18000000E+002, 0.13650764E+000, 0.46098579E-001, 0.11554294E+000, 0.52250058E+000,-0.14749616E-001, 0.00000000E+000, 0.00000000E+000,
356,0, 0.17800000E+003, 0.50000000E+000, 0.25438973E-001,-0.11834516E-002, 0.59073954E+001, 0.25268940E-001,-0.17195875E+002,-0.18000000E+002, 0.13651522E+000, 0.46110761E-001, 0.11463245E+000, 0.52172352E+000,-0.14857012E-001, 0.00000000E+000, 0.00000000E+000,
357,0, 0.17850000E+003, 0.50000000E+000, 0.25423952E-001,-0.11792438E-002, 0.59201095E+001, 0.25255409E-001,-0.17197617E+002,-0.18000000E+002, 0.13652679E+000, 0.46126387E-001, 0.11374347E+000, 0.52095005E+000,-0.14964120E-001, 0.00000000E+000, 0.00000000E+000,
358,0, 0.17900000E+003, 0.50000000E+000, 0.25408992E-001,-0.11750657E-002, 0.59328161E+001, 0.25241924E-001,-0.17199325E+002,-0.18000000E+002, 0.13654211E+000, 0.46145199E-001, 0.11287776E+000, 0.52018016E+000,-0.15070604E-001, 0.00000000E+000, 0.00000000E+000,
359,0, 0.17950000E+003, 0.50000000E+000, 0.25394094E-001,-0.11709172E-002, 0.59455153E+001, 0.25228485E-001,-0.17200997E+002,-0.18000000E+002, 0.13656097E+000, 0.46166968E-001, 0.11203701E+000, 0.51941382E+000,-0.15176251E-001, 0.00000000E+000, 0.00000000E+000,
360,0, 0.18000000E+003, 0.50000000E+000, 0.25379257E-001,-0.11667980E-002, 0.59582070E+001, 0.25215092E-001,-0.17202632E+002,-0.18000000E+002, 0.13658311E+000, 0.46191436E-001, 0.11122282E+000, 0.51865102E+000,-0.15280752E-001, 0.00000000E+000, 0.00000000E+000,
361,0, 0.18050000E+003, 0.50000000E+000, 0.25364481E-001,-0.11627081E-002, 0.59708913E+001, 0.25201744E-001,-0.17204229E+002,-0.18000000E+002, 0.13660828E+000, 0.46218365E-001, 0.11043667E+000, 0.51789173E+000,-0.15383931E-001, 0.00000000E+000, 0.00000000E+000,
362,0, 0.18100000E+003, 0.50000000E+000, 0.25349765E-001,-0.11586472E-002, 0.59835683E+001, 0.25188442E-001,-0.17205786E+002,-0.18000000E+002, 0.13663622E+000, 0.46247502E-001, 0.10967991E+000, 0.51713594E+000,-0.15485522E-001, 0.00000000E+000, 0.00000000E+000,
363,0, 0.18150000E+003, 0.50000000E+000, 0.25335109E-001,-0.11546152E-002, 0.59962380E+001, 0.25175185E-001,-0.17207303E+002,-0.18000000E+002, 0.13666669E+000, 0.46278612E-001, 0.10895374E+000, 0.51638365E+000,-0.15585390E-001, 0.00000000E+000, 0.00000000E+000,
364,0, 0.18200000E+003, 0.50000000E+000, 0.25320513E-001,-0.11506120E-002, 0.60089003E+001, 0.25161972E-001,-0.17208778E+002,-0.18000000E+002, 0.13669942E+000, 0.46311458E-001, 0.10825919E+000, 0.51563483E+000,-0.15683347E-001, 0.00000000E+000, 0.00000000E+000,
365,0, 0.18250000E+003, 0.50000000E+000, 0.25305975E-001,-0.11466375E-002, 0.60215553E+001, 0.25148804E-001,-0.17210213E+002,-0.18000000E+002, 0.13673422E+000, 0.46345838E-001, 0.10759709E+000, 0.51488949E+000,-0.15779344E-001, 0.00000000E+000, 0.00000000E+000,
366,0, 0.18300000E+003, 0.50000000E+000, 0.25291495E-001,-0.11426915E-002, 0.60342031E+001, 0.25135680E-001,-0.17211605E+002,-0.18000000E+002, 0.13677090E+000, 0.46381573E-001, 0.10696812E+000, 0.51414760E+000,-0.15873277E-001, 0.00000000E+000, 0.00000000E+000,
367,0, 0.18350000E+003, 0.50000000E+000, 0.25277074E-001,-0.11387737E-002, 0.60468437E+001, 0.25122599E-001,-0.17212955E+002,-0.18000000E+002, 0.13680932E+000, 0.46418517E-001, 0.10637274E+000, 0.51340918E+000,-0.15965158E-001, 0.00000000E+000, 0.00000000E+000,
368,0, 0.18400000E+003, 0.50000000E+000, 0.25262710E-001,-0.11348842E-002, 0.60594771E+001, 0.25109563E-001,-0.17214264E+002,-0.18000000E+002, 0.13684932E+000, 0.46456540E-001, 0.10581127E+000, 0.51267420E+000,-0.16054931E-001, 0.00000000E+000, 0.00000000E+000,
369,0, 0.18450000E+003, 0.50000000E+000, 0.25248403E-001,-0.11310226E-002, 0.60721033E+001, 0.25096569E-001,-0.17215530E+002,-0.18000000E+002, 0.13689077E+000, 0.46495532E-001, 0.10528381E+000, 0.51194266E+000,-0.16142626E-001, 0.00000000E+000, 0.00000000E+000,
370,0, 0.18500000E+003, 0.50000000E+000, 0.25234153E-001,-0.11271889E-002, 0.60847224E+001, 0.25083619E-001,-0.17216754E+002,-0.18000000E+002, 0.13693353E+000, 0.46535380E-001, 0.10479032E+000, 0.51121455E+000,-0.16228201E-001, 0.00000000E+000, 0.00000000E+000,
371,0, 0.18550000E+003, 0.50000000E+000, 0.25219959E-001,-0.11233828E-002, 0.60973344E+001, 0.25070711E-001,-0.17217938E+002,-0.18000000E+002, 0.13697747E+000, 0.46575980E-001, 0.10433059E+000, 0.51048986E+000,-0.16311691E-001, 0.00000000E+000, 0.00000000E+000,
372,0, 0.18600000E+003, 0.50000000E+000, 0.25205821E-001,-0.11196043E-002, 0.61099393E+001, 0.25057846E-001,-0.17219081E+002,-0.18000000E+002, 0.13702244E+000, 0.46617223E-001, 0.10390426E+000, 0.50976859E+000,-0.16393061E-001, 0.00000000E+000, 0.00000000E+000,
373,0, 0.18650000E+003, 0.50000000E+000, 0.25191738E-001,-0.11158531E-002, 0.61225372E+001, 0.25045023E-001,-0.17220183E+002,-0.18000000E+002, 0.13706831E+000, 0.46659004E-001, 0.10351083E+000, 0.50905073E+000,-0.16472359E-001, 0.00000000E+000, 0.00000000E+000,
374,0, 0.18700000E+003, 0.50000000E+000, 0.25177711E-001,-0.11121290E-002, 0.61351281E+001, 0.25032242E-001,-0.17221247E+002,-0.18000000E+002, 0.13711495E+000, 0.46701225E-001, 0.10314967E+000, 0.50833626E+000,-0.16549575E-001, 0.00000000E+000, 0.00000000E+000,
375,0, 0.18750000E+003, 0.50000000E+000, 0.25163737E-001,-0.11084319E-002, 0.61477119E+001, 0.25019503E-001,-0.17222274E+002,-0.18000000E+002, 0.13716225E+000, 0.46743797E-001, 0.10282005E+000, 0.50762518E+000,-0.16624778E-001, 0.00000000E+000, 0.00000000E+000,
376,0, 0.18800000E+003, 0.50000000E+000, 0.25149818E-001,-0.11047615E-002, 0.61602888E+001, 0.25006805E-001,-0.17223263E+002,-0.18000000E+002, 0.13721011E+000, 0.46786644E-001, 0.10252112E+000, 0.50691747E+000,-0.16697986E-001, 0.00000000E+000, 0.00000000E+000,
377,0, 0.18850000E+003, 0.50000000E+000, 0.25135952E-001,-0.11011176E-002, 0.61728587E+001, 0.24994149E-001,-0.17224216E+002,-0.18000000E+002, 0.13725846E+000, 0.46829702E-001, 0.10225195E+000, 0.50621311E+000,-0.16769286E-001, 0.00000000E+000, 0.00000000E+000,
378,0, 0.18900000E+003, 0.50000000E+000, 0.25122140E-001,-0.10974999E-002, 0.61854218E+001, 0.24981533E-001,-0.17225135E+002,-0.18000000E+002, 0.13730721E+000, 0.46872921E-001, 0.10201154E+000, 0.50551211E+000,-0.16838709E-001, 0.00000000E+000, 0.00000000E+000,
379,0, 0.18950000E+003, 0.50000000E+000, 0.25108380E-001,-0.10939083E-002, 0.61979779E+001, 0.24968958E-001,-0.17226021E+002,-0.18000000E+002, 0.13735631E+000, 0.46916255E-001, 0.10179883E+000, 0.50481442E+000,-0.16906346E-001, 0.00000000E+000, 0.00000000E+000,
380,0, 0.19000000E+003, 0.50000000E+000, 0.25094673E-001,-0.10903424E-002, 0.62105272E+001, 0.24956424E-001,-0.17226874E+002,-0.18000000E+002, 0.13740569E+000, 0.46959666E-001, 0.10161270E+000, 0.50412005E+000,-0.16972228E-001, 0.00000000E+000, 0.00000000E+000,
381,0, 0.19050000E+003, 0.50000000E+000, 0.25081018E-001,-0.10868021E-002, 0.62230696E+001, 0.24943929E-001,-0.17227697E+002,-0.18000000E+002, 0.13745530E+000, 0.47003115E-001, 0.10145201E+000, 0.50342896E+000,-0.17036435E-001, 0.00000000E+000, 0.00000000E+000,
382,0, 0.19100000E+003, 0.50000000E+000, 0.25067415E-001,-0.10832871E-002, 0.62356053E+001, 0.24931475E-001,-0.17228491E+002,-0.18000000E+002, 0.13750507E+000, 0.47046567E-001, 0.10131558E+000, 0.50274114E+000,-0.17098994E-001, 0.00000000E+000, 0.00000000E+000,
383,0, 0.19150000E+003, 0.50000000E+000, 0.25053863E-001,-0.10797972E-002, 0.62481341E+001, 0.24919061E-001,-0.17229256E+002,-0.18000000E+002, 0.13755496E+000, 0.47089983E-001, 0.10120225E+000, 0.50205657E+000,-0.17159978E-001, 0.00000000E+000, 0.00000000E+000,
384,0, 0.19200000E+003, 0.50000000E+000, 0.25040361E-001,-0.10763320E-002, 0.62606562E+001, 0.24906685E-001,-0.17229995E+002,-0.18000000E+002, 0.13760489E+000, 0.47133331E-001, 0.10111080E+000, 0.50137521E+000,-0.17219414E-001, 0.00000000E+000, 0.00000000E+000,
385,0, 0.19250000E+003, 0.50000000E+000, 0.25026911E-001,-0.10728915E-002, 0.62731716E+001, 0.24894350E-001,-0.17230709E+002,-0.18000000E+002, 0.13765484E+000, 0.47176576E-001, 0.10104007E+000, 0.50069705E+000,-0.17277374E-001, 0.00000000E+000, 0.00000000E+000,
386,0, 0.19300000E+003, 0.50000000E+000, 0.25013510E-001,-0.10694752E-002, 0.62856802E+001, 0.24882053E-001,-0.17231399E+002,-0.18000000E+002, 0.13770475E+000, 0.47219694E-001, 0.10098887E+000, 0.50002206E+000,-0.17333887E-001, 0.00000000E+000, 0.00000000E+000,
387,0, 0.19350000E+003, 0.50000000E+000, 0.25000159E-001,-0.10660829E-002, 0.62981822E+001, 0.24869795E-001,-0.17232066E+002,-0.18000000E+002, 0.13775460E+000, 0.47262659E-001, 0.10095603E+000, 0.49935021E+000,-0.17389026E-001, 0.00000000E+000, 0.00000000E+000,
388,0, 0.19400000E+003, 0.50000000E+000, 0.24986857E-001,-0.10627145E-002, 0.63106775E+001, 0.24857575E-001,-0.17232711E+002,-0.18000000E+002, 0.13780434E+000, 0.47305456E-001, 0.10094044E+000, 0.49868147E+000,-0.17442821E-001, 0.00000000E+000, 0.00000000E+000,
389,0, 0.19450000E+003, 0.50000000E+000, 0.24973605E-001,-0.10593696E-002, 0.63231662E+001, 0.24845394E-001,-0.17233337E+002,-0.18000000E+002, 0.13785397E+000, 0.47348066E-001, 0.10094097E+000, 0.49801582E+000,-0.17495341E-001, 0.00000000E+000, 0.00000000E+000,
390,0, 0.19500000E+003, 0.50000000E+000, 0.24960401E-001,-0.10560479E-002, 0.63356483E+001, 0.24833251E-001,-0.17233943E+002,-0.18000000E+002, 0.13790345E+000, 0.47390480E-001, 0.10095655E+000, 0.49735324E+000,-0.17546612E-001, 0.00000000E+000, 0.00000000E+000,
391,0, 0.19550000E+003, 0.50000000E+000, 0.24947245E-001,-0.10527494E-002, 0.63481238E+001, 0.24821146E-001,-0.17234531E+002,-0.18000000E+002, 0.13795278E+000, 0.47432685E-001, 0.10098615E+000, 0.49669368E+000,-0.17596697E-001, 0.00000000E+000, 0.00000000E+000,
392,0, 0.19600000E+003, 0.50000000E+000, 0.24934137E-001,-0.10494735E-002, 0.63605927E+001, 0.24809078E-001,-0.17235103E+002,-0.18000000E+002, 0.13800191E+000, 0.47474673E-001, 0.10102875E+000, 0.49603714E+000,-0.17645615E-001, 0.00000000E+000, 0.00000000E+000,
393,0, 0.19650000E+003, 0.50000000E+000, 0.24921077E-001,-0.10462203E-002, 0.63730551E+001, 0.24797048E-001,-0.17235659E+002,-0.18000000E+002, 0.13805084E+000, 0.47516430E-001, 0.10108341E+000, 0.49538357E+000,-0.17693424E-001, 0.00000000E+000, 0.00000000E+000,
394,0, 0.19700000E+003, 0.50000000E+000, 0.24908064E-001,-0.10429893E-002, 0.63855110E+001, 0.24785055E-001,-0.17236200E+002,-0.18000000E+002, 0.13809954E+000, 0.47557950E-001, 0.10114921E+000, 0.49473297E+000,-0.17740139E-001, 0.00000000E+000, 0.00000000E+000,
395,0, 0.19750000E+003, 0.50000000E+000, 0.24895098E-001,-0.10397804E-002, 0.63979604E+001, 0.24773098E-001,-0.17236728E+002,-0.18000000E+002, 0.13814802E+000, 0.47599220E-001, 0.10122526E+000, 0.49408530E+000,-0.17785811E-001, 0.00000000E+000, 0.00000000E+000,
396,0, 0.19800000E+003, 0.50000000E+000, 0.24882178E-001,-0.10365934E-002, 0.64104033E+001, 0.24761179E-001,-0.17237243E+002,-0.18000000E+002, 0.13819623E+000, 0.47640236E-001, 0.10131075E+000, 0.49344054E+000,-0.17830455E-001, 0.00000000E+000, 0.00000000E+000,
397,0, 0.19850000E+003, 0.50000000E+000, 0.24869305E-001,-0.10334279E-002, 0.64228398E+001, 0.24749296E-001,-0.17237745E+002,-0.18000000E+002, 0.13824419E+000, 0.47680985E-001, 0.10140487E+000, 0.49279868E+000,-0.17874119E-001, 0.00000000E+000, 0.00000000E+000,
398,0, 0.19900000E+003, 0.50000000E+000, 0.24856477E-001,-0.10302839E-002, 0.64352698E+001, 0.24737450E-001,-0.17238237E+002,-0.18000000E+002, 0.13829186E+000, 0.47721468E-001, 0.10150690E+000, 0.49215970E+000,-0.17916817E-001, 0.00000000E+000, 0.00000000E+000,
399,0, 0.19950000E+003, 0.50000000E+000, 0.24843695E-001,-0.10271609E-002, 0.64476935E+001, 0.24725639E-001,-0.17238718E+002,-0.18000000E+002, 0.13833926E+000, 0.47761674E-001, 0.10161612E+000, 0.49152358E+000,-0.17958594E-001, 0.00000000E+000, 0.00000000E+000,
400,0, 0.20000000E+003, 0.50000000E+000, 0.24830959E-001,-0.10240589E-002, 0.64601108E+001, 0.24713865E-001,-0.17239189E+002,-0.18000000E+002, 0.13838637E+000, 0.47801605E-001, 0.10173188E+000, 0.49089031E+000,-0.17999485E-001, 0.00000000E+000, 0.00000000E+000,
401,0, 0.20100000E+003, 0.10000000E+001, 0.24805622E-001,-0.10177292E-002, 0.64849263E+001, 0.24690422E-001,-0.17240143E+002,-0.18000000E+002, 0.13848148E+000, 0.47841270E-001, 0.10198068E+000, 0.48963497E+000,-0.18081295E-001, 0.00000000E+000, 0.00000000E+000,
402,0, 0.20200000E+003, 0.10000000E+001, 0.24780462E-001,-0.10117718E-002, 0.65097167E+001, 0.24667121E-001,-0.17241020E+002,-0.18000000E+002, 0.13857820E+000, 0.47921738E-001, 0.10225026E+000, 0.48839107E+000,-0.18160923E-001, 0.00000000E+000, 0.00000000E+000,
403,0, 0.20300000E+003, 0.10000000E+001, 0.24755476E-001,-0.10057836E-002, 0.65344819E+001, 0.24643959E-001,-0.17241868E+002,-0.18000000E+002, 0.13867342E+000, 0.48003003E-001, 0.10253492E+000, 0.48715860E+000,-0.18237657E-001, 0.00000000E+000, 0.00000000E+000,
404,0, 0.20400000E+003, 0.10000000E+001, 0.24730662E-001,-0.99988125E-003, 0.65592223E+001, 0.24620935E-001,-0.17242692E+002,-0.18000000E+002, 0.13876686E+000, 0.48082750E-001, 0.10283166E+000, 0.48593761E+000,-0.18310391E-001, 0.00000000E+000, 0.00000000E+000,
405,0, 0.20500000E+003, 0.10000000E+001, 0.24706019E-001,-0.99405575E-003, 0.65839380E+001, 0.24598047E-001,-0.17243494E+002,-0.18000000E+002, 0.13885863E+000, 0.48161238E-001, 0.10313861E+000, 0.48472808E+000,-0.18380683E-001, 0.00000000E+000, 0.00000000E+000,
406,0, 0.20600000E+003, 0.10000000E+001, 0.24681542E-001,-0.98830498E-003, 0.66086291E+001, 0.24575294E-001,-0.17244277E+002,-0.18000000E+002, 0.13894865E+000, 0.48238190E-001, 0.10345271E+000, 0.48353033E+000,-0.18447309E-001, 0.00000000E+000, 0.00000000E+000,
407,0, 0.20700000E+003, 0.10000000E+001, 0.24657231E-001,-0.98262815E-003, 0.66332959E+001, 0.24552673E-001,-0.17245044E+002,-0.18000000E+002, 0.13903711E+000, 0.48313752E-001, 0.10377235E+000, 0.48234435E+000,-0.18511856E-001, 0.00000000E+000, 0.00000000E+000,
408,0, 0.20800000E+003, 0.10000000E+001, 0.24633082E-001,-0.97702308E-003, 0.66579384E+001, 0.24530184E-001,-0.17245795E+002,-0.18000000E+002, 0.13912403E+000, 0.48387919E-001, 0.10409527E+000, 0.48117060E+000,-0.18573164E-001, 0.00000000E+000, 0.00000000E+000,
409,0, 0.20900000E+003, 0.10000000E+001, 0.24609095E-001,-0.97148940E-003, 0.66825569E+001, 0.24507826E-001,-0.17246533E+002,-0.18000000E+002, 0.13920952E+000, 0.48460784E-001, 0.10442034E+000, 0.48000908E+000,-0.18632686E-001, 0.00000000E+000, 0.00000000E+000,
410,0, 0.21000000E+003, 0.10000000E+001, 0.24585266E-001,-0.96602488E-003, 0.67071515E+001, 0.24485596E-001,-0.17247257E+002,-0.18000000E+002, 0.13929359E+000, 0.48532372E-001, 0.10474601E+000, 0.47886034E+000,-0.18689337E-001, 0.00000000E+000, 0.00000000E+000,
411,0, 0.21100000E+003, 0.10000000E+001, 0.24561593E-001,-0.96062928E-003, 0.67317224E+001, 0.24463492E-001,-0.17247969E+002,-0.18000000E+002, 0.13937628E+000, 0.48602713E-001, 0.10507152E+000, 0.47772444E+000,-0.18744408E-001, 0.00000000E+000, 0.00000000E+000,
412,0, 0.21200000E+003, 0.10000000E+001, 0.24538075E-001,-0.95530042E-003, 0.67562697E+001, 0.24441515E-001,-0.17248670E+002,-0.18000000E+002, 0.13945761E+000, 0.48671814E-001, 0.10539581E+000, 0.47660198E+000,-0.18796930E-001, 0.00000000E+000, 0.00000000E+000,
413,0, 0.21300000E+003, 0.10000000E+001, 0.24514709E-001,-0.95003812E-003, 0.67807936E+001, 0.24419662E-001,-0.17249359E+002,-0.18000000E+002, 0.13953760E+000, 0.48739696E-001, 0.10571839E+000, 0.47549303E+000,-0.18848077E-001, 0.00000000E+000, 0.00000000E+000,
414,0, 0.21400000E+003, 0.10000000E+001, 0.24491493E-001,-0.94484029E-003, 0.68052942E+001, 0.24397932E-001,-0.17250038E+002,-0.18000000E+002, 0.13961631E+000, 0.48806385E-001, 0.10603855E+000, 0.47439822E+000,-0.18897007E-001, 0.00000000E+000, 0.00000000E+000,
415,0, 0.21500000E+003, 0.10000000E+001, 0.24468426E-001,-0.93970674E-003, 0.68297716E+001, 0.24376323E-001,-0.17250705E+002,-0.18000000E+002, 0.13969380E+000, 0.48871918E-001, 0.10635598E+000, 0.47331763E+000,-0.18944785E-001, 0.00000000E+000, 0.00000000E+000,
416,0, 0.21600000E+003, 0.10000000E+001, 0.24445505E-001,-0.93463554E-003, 0.68542261E+001, 0.24354835E-001,-0.17251362E+002,-0.18000000E+002, 0.13977010E+000, 0.48936341E-001, 0.10667022E+000, 0.47225185E+000,-0.18990670E-001, 0.00000000E+000, 0.00000000E+000,
417,0, 0.21700000E+003, 0.10000000E+001, 0.24422729E-001,-0.92962647E-003, 0.68786578E+001, 0.24333465E-001,-0.17252009E+002,-0.18000000E+002, 0.13984528E+000, 0.48999694E-001, 0.10698110E+000, 0.47120098E+000,-0.19035610E-001, 0.00000000E+000, 0.00000000E+000,
418,0, 0.21800000E+003, 0.10000000E+001, 0.24400096E-001,-0.92467772E-003, 0.69030668E+001, 0.24312213E-001,-0.17252644E+002,-0.18000000E+002, 0.13991937E+000, 0.49062019E-001, 0.10728832E+000, 0.47016553E+000,-0.19078945E-001, 0.00000000E+000, 0.00000000E+000,
419,0, 0.21900000E+003, 0.10000000E+001, 0.24377603E-001,-0.91978906E-003, 0.69274532E+001, 0.24291077E-001,-0.17253268E+002,-0.18000000E+002, 0.13999242E+000, 0.49123353E-001, 0.10759180E+000, 0.46914556E+000,-0.19121521E-001, 0.00000000E+000, 0.00000000E+000,
420,0, 0.22000000E+003, 0.10000000E+001, 0.24355249E-001,-0.91495880E-003, 0.69518172E+001, 0.24270056E-001,-0.17253882E+002,-0.18000000E+002, 0.14006447E+000, 0.49183737E-001, 0.10789137E+000, 0.46814149E+000,-0.19162753E-001, 0.00000000E+000, 0.00000000E+000,
