TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76637406E+003, 0.77552972E+003, 0.81193606E+003, 0.12653465E+004, 0.00000000E+000, 0.77026718E+003, 0.00000000E+000, 0.76319092E+003, 0.76878828E+003, 0.90578983E-001, 0.90578983E-001, 0.77710141E+003, 0.62815000E+003,
 0.10000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.73293660E+003, 0.73631562E+003, 0.76717103E+003, 0.12596444E+004, 0.00000000E+000, 0.73161879E+003, 0.00000000E+000, 0.72538476E+003, 0.74070538E+003, 0.82651998E-001, 0.82651998E-001, 0.77706832E+003, 0.62814738E+003,
 0.15000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.69977636E+003, 0.70083199E+003, 0.72667210E+003, 0.12550179E+004, 0.00000000E+000, 0.69727839E+003, 0.00000000E+000, 0.69299516E+003, 0.71035939E+003, 0.75929865E-001, 0.75929865E-001, 0.77692390E+003, 0.62814740E+003,
 0.20000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67849075E+003, 0.67816467E+003, 0.69627487E+003, 0.12511877E+004, 0.00000000E+000, 0.67584022E+003, 0.00000000E+000, 0.67334433E+003, 0.68945414E+003, 0.70161945E-001, 0.70161945E-001, 0.77633288E+003, 0.62814739E+003,
 0.25000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66622560E+003, 0.66532732E+003, 0.67753886E+003, 0.12476801E+004, 0.00000000E+000, 0.66382268E+003, 0.00000000E+000, 0.66242630E+003, 0.67631828E+003, 0.64967080E-001, 0.64967080E-001, 0.77468192E+003, 0.62814726E+003,
 0.30000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65950335E+003, 0.65852316E+003, 0.66709847E+003, 0.12450291E+004, 0.00000000E+000, 0.65749387E+003, 0.00000000E+000, 0.65668004E+003, 0.66821836E+003, 0.60721726E-001, 0.60721726E-001, 0.77170960E+003, 0.62814690E+003,
 0.35000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65580996E+003, 0.65495705E+003, 0.66144570E+003, 0.12426981E+004, 0.00000000E+000, 0.65418923E+003, 0.00000000E+000, 0.65366584E+003, 0.66308543E+003, 0.57001382E-001, 0.57001382E-001, 0.76747547E+003, 0.62814654E+003,
 0.40000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65373354E+003, 0.65304547E+003, 0.65837596E+003, 0.12406634E+004, 0.00000000E+000, 0.65242080E+003, 0.00000000E+000, 0.65203714E+003, 0.65968065E+003, 0.53751755E-001, 0.53751755E-001, 0.76225183E+003, 0.62814653E+003,
 0.45000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65247895E+003, 0.65201358E+003, 0.65670319E+003, 0.12389064E+004, 0.00000000E+000, 0.65146568E+003, 0.00000000E+000, 0.65114409E+003, 0.65729733E+003, 0.50809345E-001, 0.50809345E-001, 0.75634067E+003, 0.62814624E+003,
 0.50000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65174488E+003, 0.65143506E+003, 0.65574538E+003, 0.12373707E+004, 0.00000000E+000, 0.65093389E+003, 0.00000000E+000, 0.65064278E+003, 0.65559905E+003, 0.48185474E-001, 0.48185474E-001, 0.75001661E+003, 0.62814632E+003,
 0.55000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65123641E+003, 0.65110803E+003, 0.65517009E+003, 0.12360157E+004, 0.00000000E+000, 0.65063635E+003, 0.00000000E+000, 0.65035963E+003, 0.65432640E+003, 0.45825790E-001, 0.45825790E-001, 0.74353365E+003, 0.62814709E+003,
 0.60000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65094352E+003, 0.65093354E+003, 0.65481540E+003, 0.12348183E+004, 0.00000000E+000, 0.65048444E+003, 0.00000000E+000, 0.65021796E+003, 0.65338563E+003, 0.43696119E-001, 0.43696119E-001, 0.73706924E+003, 0.62814771E+003,
 0.65000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65074040E+003, 0.65086584E+003, 0.65460288E+003, 0.12337527E+004, 0.00000000E+000, 0.65043396E+003, 0.00000000E+000, 0.65017462E+003, 0.65268505E+003, 0.41764145E-001, 0.41764145E-001, 0.73078568E+003, 0.62814821E+003,
 0.70000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65066524E+003, 0.65087710E+003, 0.65449278E+003, 0.12327998E+004, 0.00000000E+000, 0.65046041E+003, 0.00000000E+000, 0.65020860E+003, 0.65218143E+003, 0.40002709E-001, 0.40002709E-001, 0.72476062E+003, 0.62814862E+003,
 0.75000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65064137E+003, 0.65095280E+003, 0.65446210E+003, 0.12319435E+004, 0.00000000E+000, 0.65054871E+003, 0.00000000E+000, 0.65030370E+003, 0.65183581E+003, 0.38389767E-001, 0.38389767E-001, 0.71907865E+003, 0.62814896E+003,
 0.80000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65070676E+003, 0.65108059E+003, 0.65449607E+003, 0.12311702E+004, 0.00000000E+000, 0.65068812E+003, 0.00000000E+000, 0.65045071E+003, 0.65161721E+003, 0.36905396E-001, 0.36905396E-001, 0.71375067E+003, 0.62814924E+003,
 0.85000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65080629E+003, 0.65125308E+003, 0.65458405E+003, 0.12304689E+004, 0.00000000E+000, 0.65087055E+003, 0.00000000E+000, 0.65064048E+003, 0.65150800E+003, 0.35533713E-001, 0.35533713E-001, 0.70881074E+003, 0.62814948E+003,
 0.90000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65097110E+003, 0.65146272E+003, 0.65471770E+003, 0.12298299E+004, 0.00000000E+000, 0.65108947E+003, 0.00000000E+000, 0.65086736E+003, 0.65148316E+003, 0.34260333E-001, 0.34260333E-001, 0.70423712E+003, 0.62814968E+003,
 0.95000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65115963E+003, 0.65170471E+003, 0.65489040E+003, 0.12292455E+004, 0.00000000E+000, 0.65133954E+003, 0.00000000E+000, 0.65112526E+003, 0.65153544E+003, 0.33073615E-001, 0.33073615E-001, 0.70003346E+003, 0.62814985E+003,
 0.10000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65139667E+003, 0.65197398E+003, 0.65509661E+003, 0.12287090E+004, 0.00000000E+000, 0.65161643E+003, 0.00000000E+000, 0.65141040E+003, 0.65164463E+003, 0.31963249E-001, 0.31963249E-001, 0.69616902E+003, 0.62814999E+003,
 0.10500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65165057E+003, 0.65226726E+003, 0.65533180E+003, 0.12282147E+004, 0.00000000E+000, 0.65191643E+003, 0.00000000E+000, 0.65171855E+003, 0.65180889E+003, 0.30920848E-001, 0.30920848E-001, 0.69262960E+003, 0.62815012E+003,
 0.11000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65194097E+003, 0.65258107E+003, 0.65559217E+003, 0.12277580E+004, 0.00000000E+000, 0.65223661E+003, 0.00000000E+000, 0.65204716E+003, 0.65201214E+003, 0.29939065E-001, 0.29939065E-001, 0.68938833E+003, 0.62815023E+003,
 0.11500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65224366E+003, 0.65291311E+003, 0.65587457E+003, 0.12273347E+004, 0.00000000E+000, 0.65257437E+003, 0.00000000E+000, 0.65239325E+003, 0.65225527E+003, 0.29011964E-001, 0.29011964E-001, 0.68642034E+003, 0.62815032E+003,
 0.12000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65257418E+003, 0.65326100E+003, 0.65617633E+003, 0.12269414E+004, 0.00000000E+000, 0.65292769E+003, 0.00000000E+000, 0.65275508E+003, 0.65252561E+003, 0.28134375E-001, 0.28134375E-001, 0.68370817E+003, 0.62815041E+003,
 0.12500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65291392E+003, 0.65362306E+003, 0.65649523E+003, 0.12265753E+004, 0.00000000E+000, 0.65329469E+003, 0.00000000E+000, 0.65313046E+003, 0.65282528E+003, 0.27302128E-001, 0.27302128E-001, 0.68122024E+003, 0.62815048E+003,
 0.13000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65327514E+003, 0.65399759E+003, 0.65682935E+003, 0.12262337E+004, 0.00000000E+000, 0.65367393E+003, 0.00000000E+000, 0.65351820E+003, 0.65314434E+003, 0.26511579E-001, 0.26511579E-001, 0.67894987E+003, 0.62815055E+003,
 0.13500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65364347E+003, 0.65438330E+003, 0.65717703E+003, 0.12259145E+004, 0.00000000E+000, 0.65406398E+003, 0.00000000E+000, 0.65391660E+003, 0.65348530E+003, 0.25759780E-001, 0.25759780E-001, 0.67686115E+003, 0.62815061E+003,
 0.14000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65402851E+003, 0.65477893E+003, 0.65753683E+003, 0.12256159E+004, 0.00000000E+000, 0.65446375E+003, 0.00000000E+000, 0.65432478E+003, 0.65384034E+003, 0.25044120E-001, 0.25044120E-001, 0.67495726E+003, 0.62815066E+003,
 0.14500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65441906E+003, 0.65518338E+003, 0.65790744E+003, 0.12253364E+004, 0.00000000E+000, 0.65487203E+003, 0.00000000E+000, 0.65474131E+003, 0.65421188E+003, 0.24363007E-001, 0.24363007E-001, 0.67319964E+003, 0.62815071E+003,
 0.15000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65482255E+003, 0.65559555E+003, 0.65828765E+003, 0.12250749E+004, 0.00000000E+000, 0.65528783E+003, 0.00000000E+000, 0.65516538E+003, 0.65459372E+003, 0.23715310E-001, 0.23715310E-001, 0.67159923E+003, 0.62815076E+003,
 0.15500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65523014E+003, 0.65601435E+003, 0.65867626E+003, 0.12248296E+004, 0.00000000E+000, 0.65571003E+003, 0.00000000E+000, 0.65559567E+003, 0.65498792E+003, 0.23098734E-001, 0.23098734E-001, 0.67011647E+003, 0.62815088E+003,
 0.16000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65564750E+003, 0.65643887E+003, 0.65907218E+003, 0.12245992E+004, 0.00000000E+000, 0.65613776E+003, 0.00000000E+000, 0.65603151E+003, 0.65538951E+003, 0.22511379E-001, 0.22511379E-001, 0.66876809E+003, 0.62815109E+003,
 0.16500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65606767E+003, 0.65686815E+003, 0.65947439E+003, 0.12243827E+004, 0.00000000E+000, 0.65657005E+003, 0.00000000E+000, 0.65647175E+003, 0.65580021E+003, 0.21951567E-001, 0.21951567E-001, 0.66751487E+003, 0.62815137E+003,
 0.17000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65649504E+003, 0.65730144E+003, 0.65988196E+003, 0.12241789E+004, 0.00000000E+000, 0.65700620E+003, 0.00000000E+000, 0.65691585E+003, 0.65621605E+003, 0.21417685E-001, 0.21417685E-001, 0.66637697E+003, 0.62815161E+003,
 0.17500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65692414E+003, 0.65773792E+003, 0.66029402E+003, 0.12239868E+004, 0.00000000E+000, 0.65744538E+003, 0.00000000E+000, 0.65736283E+003, 0.65663846E+003, 0.20908213E-001, 0.20908213E-001, 0.66531665E+003, 0.62815172E+003,
 0.18000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65735836E+003, 0.65817700E+003, 0.66070982E+003, 0.12238056E+004, 0.00000000E+000, 0.65788702E+003, 0.00000000E+000, 0.65781228E+003, 0.65706427E+003, 0.20421694E-001, 0.20421694E-001, 0.66435561E+003, 0.62815167E+003,
 0.18500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65779340E+003, 0.65861800E+003, 0.66112866E+003, 0.12236344E+004, 0.00000000E+000, 0.65833045E+003, 0.00000000E+000, 0.65826338E+003, 0.65749464E+003, 0.19956744E-001, 0.19956744E-001, 0.66345847E+003, 0.62815158E+003,
 0.19000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65823191E+003, 0.65906050E+003, 0.66154992E+003, 0.12234724E+004, 0.00000000E+000, 0.65877525E+003, 0.00000000E+000, 0.65871587E+003, 0.65792708E+003, 0.19512052E-001, 0.19512052E-001, 0.66264701E+003, 0.62815149E+003,
 0.19500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65867055E+003, 0.65950393E+003, 0.66197308E+003, 0.12233191E+004, 0.00000000E+000, 0.65922089E+003, 0.00000000E+000, 0.65916905E+003, 0.65836253E+003, 0.19086381E-001, 0.19086381E-001, 0.66188879E+003, 0.62815141E+003,
 0.20000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65911138E+003, 0.65994802E+003, 0.66239766E+003, 0.12231737E+004, 0.00000000E+000, 0.65966707E+003, 0.00000000E+000, 0.65962281E+003, 0.65879905E+003, 0.18678573E-001, 0.18678573E-001, 0.66120460E+003, 0.62815133E+003,
 0.20500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65955181E+003, 0.66039230E+003, 0.66282325E+003, 0.12230356E+004, 0.00000000E+000, 0.66011338E+003, 0.00000000E+000, 0.66007655E+003, 0.65923741E+003, 0.18287549E-001, 0.18287549E-001, 0.66056531E+003, 0.62815127E+003,
 0.21000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65999348E+003, 0.66083663E+003, 0.66324952E+003, 0.12229045E+004, 0.00000000E+000, 0.66055961E+003, 0.00000000E+000, 0.66053025E+003, 0.65967608E+003, 0.17912311E-001, 0.17912311E-001, 0.65999003E+003, 0.62815121E+003,
 0.21500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66043436E+003, 0.66128062E+003, 0.66367616E+003, 0.12227797E+004, 0.00000000E+000, 0.66100547E+003, 0.00000000E+000, 0.66098344E+003, 0.66011571E+003, 0.17551937E-001, 0.17551937E-001, 0.65945306E+003, 0.62815115E+003,
 0.22000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66087577E+003, 0.66172420E+003, 0.66410291E+003, 0.12226608E+004, 0.00000000E+000, 0.66145082E+003, 0.00000000E+000, 0.66143616E+003, 0.66055512E+003, 0.17205581E-001, 0.17205581E-001, 0.65897146E+003, 0.62815110E+003,
 0.22500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66131611E+003, 0.66216707E+003, 0.66452957E+003, 0.12225475E+004, 0.00000000E+000, 0.66189543E+003, 0.00000000E+000, 0.66188798E+003, 0.66099482E+003, 0.16872463E-001, 0.16872463E-001, 0.65852287E+003, 0.62815105E+003,
 0.23000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66175644E+003, 0.66260921E+003, 0.66495593E+003, 0.12224394E+004, 0.00000000E+000, 0.66233921E+003, 0.00000000E+000, 0.66233903E+003, 0.66143391E+003, 0.16551867E-001, 0.16551867E-001, 0.65812221E+003, 0.62815101E+003,
 0.23500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66219553E+003, 0.66305035E+003, 0.66538185E+003, 0.12223361E+004, 0.00000000E+000, 0.66278199E+003, 0.00000000E+000, 0.66278893E+003, 0.66187281E+003, 0.16243132E-001, 0.16243132E-001, 0.65775025E+003, 0.62815097E+003,
 0.24000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66263420E+003, 0.66349054E+003, 0.66580719E+003, 0.12222374E+004, 0.00000000E+000, 0.66322371E+003, 0.00000000E+000, 0.66323781E+003, 0.66231080E+003, 0.15945646E-001, 0.15945646E-001, 0.65741977E+003, 0.62815093E+003,
 0.24500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66307150E+003, 0.66392952E+003, 0.66623181E+003, 0.12221430E+004, 0.00000000E+000, 0.66366423E+003, 0.00000000E+000, 0.66368535E+003, 0.66274824E+003, 0.15658844E-001, 0.15658844E-001, 0.65711445E+003, 0.62815090E+003,
 0.25000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66350807E+003, 0.66436736E+003, 0.66665562E+003, 0.12220526E+004, 0.00000000E+000, 0.66410351E+003, 0.00000000E+000, 0.66413170E+003, 0.66318457E+003, 0.15382198E-001, 0.15382198E-001, 0.65684505E+003, 0.62815086E+003,
 0.25500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66394318E+003, 0.66480384E+003, 0.66707851E+003, 0.12219660E+004, 0.00000000E+000, 0.66454143E+003, 0.00000000E+000, 0.66457654E+003, 0.66362006E+003, 0.15115216E-001, 0.15115216E-001, 0.65659783E+003, 0.62815083E+003,
 0.26000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66437732E+003, 0.66523903E+003, 0.66750040E+003, 0.12218829E+004, 0.00000000E+000, 0.66497798E+003, 0.00000000E+000, 0.66502006E+003, 0.66405428E+003, 0.14857436E-001, 0.14857436E-001, 0.65638176E+003, 0.62815080E+003,
 0.26500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66480990E+003, 0.66567273E+003, 0.66792121E+003, 0.12218032E+004, 0.00000000E+000, 0.66541304E+003, 0.00000000E+000, 0.66546195E+003, 0.66448744E+003, 0.14608427E-001, 0.14608427E-001, 0.65618533E+003, 0.62815078E+003,
 0.27000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66524134E+003, 0.66610501E+003, 0.66834086E+003, 0.12217266E+004, 0.00000000E+000, 0.66584661E+003, 0.00000000E+000, 0.66590240E+003, 0.66491920E+003, 0.14367780E-001, 0.14367780E-001, 0.65601593E+003, 0.62815075E+003,
 0.27500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66567115E+003, 0.66653568E+003, 0.66875928E+003, 0.12216531E+004, 0.00000000E+000, 0.66627857E+003, 0.00000000E+000, 0.66634110E+003, 0.66534974E+003, 0.14135114E-001, 0.14135114E-001, 0.65586399E+003, 0.62815073E+003,
 0.28000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66609964E+003, 0.66696483E+003, 0.66917641E+003, 0.12215823E+004, 0.00000000E+000, 0.66670894E+003, 0.00000000E+000, 0.66677825E+003, 0.66577876E+003, 0.13910067E-001, 0.13910067E-001, 0.65573554E+003, 0.62815070E+003,
 0.28500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66652646E+003, 0.66739227E+003, 0.66959219E+003, 0.12215143E+004, 0.00000000E+000, 0.66713761E+003, 0.00000000E+000, 0.66721358E+003, 0.66620641E+003, 0.13692300E-001, 0.13692300E-001, 0.65562267E+003, 0.62815068E+003,
 0.29000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66695183E+003, 0.66781810E+003, 0.67000655E+003, 0.12214487E+004, 0.00000000E+000, 0.66756458E+003, 0.00000000E+000, 0.66764726E+003, 0.66663247E+003, 0.13481494E-001, 0.13481494E-001, 0.65553024E+003, 0.62815066E+003,
 0.29500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66737545E+003, 0.66824213E+003, 0.67041945E+003, 0.12213856E+004, 0.00000000E+000, 0.66798978E+003, 0.00000000E+000, 0.66807903E+003, 0.66705703E+003, 0.13277347E-001, 0.13277347E-001, 0.65545174E+003, 0.62815064E+003,
 0.30000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66779752E+003, 0.66866445E+003, 0.67083084E+003, 0.12213247E+004, 0.00000000E+000, 0.66841319E+003, 0.00000000E+000, 0.66850907E+003, 0.66747991E+003, 0.13079576E-001, 0.13079576E-001, 0.65539104E+003, 0.62815062E+003,
 0.30500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66821779E+003, 0.66908489E+003, 0.67124066E+003, 0.12212660E+004, 0.00000000E+000, 0.66883475E+003, 0.00000000E+000, 0.66893713E+003, 0.66790120E+003, 0.12887912E-001, 0.12887912E-001, 0.65534282E+003, 0.62815060E+003,
 0.31000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66863641E+003, 0.66950355E+003, 0.67164886E+003, 0.12212094E+004, 0.00000000E+000, 0.66925445E+003, 0.00000000E+000, 0.66936337E+003, 0.66832074E+003, 0.12702106E-001, 0.12702106E-001, 0.65531014E+003, 0.62815058E+003,
 0.31500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66905317E+003, 0.66992026E+003, 0.67205541E+003, 0.12211546E+004, 0.00000000E+000, 0.66967222E+003, 0.00000000E+000, 0.66978757E+003, 0.66873860E+003, 0.12521916E-001, 0.12521916E-001, 0.65528865E+003, 0.62815056E+003,
 0.32000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66946820E+003, 0.67033511E+003, 0.67246026E+003, 0.12211018E+004, 0.00000000E+000, 0.67008805E+003, 0.00000000E+000, 0.67020988E+003, 0.66915464E+003, 0.12347121E-001, 0.12347121E-001, 0.65528075E+003, 0.62815054E+003,
 0.32500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66988132E+003, 0.67074793E+003, 0.67286336E+003, 0.12210507E+004, 0.00000000E+000, 0.67050189E+003, 0.00000000E+000, 0.67063008E+003, 0.66956891E+003, 0.12177505E-001, 0.12177505E-001, 0.65528289E+003, 0.62815053E+003,
 0.33000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67029262E+003, 0.67115883E+003, 0.67326468E+003, 0.12210013E+004, 0.00000000E+000, 0.67091372E+003, 0.00000000E+000, 0.67104832E+003, 0.66998132E+003, 0.12012868E-001, 0.12012868E-001, 0.65529694E+003, 0.62815051E+003,
 0.33500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67070198E+003, 0.67156763E+003, 0.67366417E+003, 0.12209535E+004, 0.00000000E+000, 0.67132349E+003, 0.00000000E+000, 0.67146439E+003, 0.67039188E+003, 0.11853019E-001, 0.11853019E-001, 0.65532001E+003, 0.62815049E+003,
 0.34000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67110943E+003, 0.67197444E+003, 0.67406180E+003, 0.12209072E+004, 0.00000000E+000, 0.67173119E+003, 0.00000000E+000, 0.67187844E+003, 0.67080051E+003, 0.11697776E-001, 0.11697776E-001, 0.65535353E+003, 0.62815047E+003,
 0.34500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67151490E+003, 0.67237910E+003, 0.67445753E+003, 0.12208624E+004, 0.00000000E+000, 0.67213677E+003, 0.00000000E+000, 0.67229025E+003, 0.67120723E+003, 0.11546967E-001, 0.11546967E-001, 0.65539515E+003, 0.62815046E+003,
 0.35000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67191840E+003, 0.67278169E+003, 0.67485132E+003, 0.12208189E+004, 0.00000000E+000, 0.67254022E+003, 0.00000000E+000, 0.67269998E+003, 0.67161197E+003, 0.11400429E-001, 0.11400429E-001, 0.65544596E+003, 0.62815044E+003,
 0.35500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67231985E+003, 0.67318207E+003, 0.67524314E+003, 0.12207768E+004, 0.00000000E+000, 0.67294148E+003, 0.00000000E+000, 0.67310742E+003, 0.67201474E+003, 0.11258006E-001, 0.11258006E-001, 0.65550406E+003, 0.62815042E+003,
 0.36000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67271928E+003, 0.67358032E+003, 0.67563294E+003, 0.12207360E+004, 0.00000000E+000, 0.67334054E+003, 0.00000000E+000, 0.67351270E+003, 0.67241547E+003, 0.11119550E-001, 0.11119550E-001, 0.65557026E+003, 0.62815041E+003,
