TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510364E+003, 0.79619470E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568646E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510370E+003, 0.79619474E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568667E+003, 0.79453612E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510375E+003, 0.79619478E+003, 0.12057211E+004, 0.00000000E+000, 0.79498425E+003, 0.00000000E+000, 0.80568689E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510380E+003, 0.79619481E+003, 0.12057205E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568712E+003, 0.79453623E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568492E+003, 0.79510385E+003, 0.79619486E+003, 0.12057199E+004, 0.00000000E+000, 0.79498435E+003, 0.00000000E+000, 0.80568734E+003, 0.79453628E+003, 0.15805332E-002, 0.15805332E-002, 0.80568414E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510390E+003, 0.79619490E+003, 0.12057195E+004, 0.00000000E+000, 0.79498440E+003, 0.00000000E+000, 0.80568754E+003, 0.79453633E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510394E+003, 0.79619494E+003, 0.12057191E+004, 0.00000000E+000, 0.79498444E+003, 0.00000000E+000, 0.80568772E+003, 0.79453638E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510399E+003, 0.79619498E+003, 0.12057187E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568788E+003, 0.79453643E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510403E+003, 0.79619502E+003, 0.12057185E+004, 0.00000000E+000, 0.79498453E+003, 0.00000000E+000, 0.80568801E+003, 0.79453647E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510407E+003, 0.79619506E+003, 0.12057182E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568811E+003, 0.79453652E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568549E+003, 0.79510411E+003, 0.79619509E+003, 0.12057180E+004, 0.00000000E+000, 0.79498461E+003, 0.00000000E+000, 0.80568819E+003, 0.79453656E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568558E+003, 0.79510415E+003, 0.79619513E+003, 0.12057179E+004, 0.00000000E+000, 0.79498465E+003, 0.00000000E+000, 0.80568825E+003, 0.79453660E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510419E+003, 0.79619517E+003, 0.12057178E+004, 0.00000000E+000, 0.79498469E+003, 0.00000000E+000, 0.80568830E+003, 0.79453665E+003, 0.15805121E-002, 0.15805121E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568576E+003, 0.79510423E+003, 0.79619520E+003, 0.12057177E+004, 0.00000000E+000, 0.79498473E+003, 0.00000000E+000, 0.80568835E+003, 0.79453669E+003, 0.15805117E-002, 0.15805117E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568585E+003, 0.79510427E+003, 0.79619524E+003, 0.12057176E+004, 0.00000000E+000, 0.79498477E+003, 0.00000000E+000, 0.80568841E+003, 0.79453673E+003, 0.15805118E-002, 0.15805118E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568594E+003, 0.79510431E+003, 0.79619527E+003, 0.12057175E+004, 0.00000000E+000, 0.79498481E+003, 0.00000000E+000, 0.80568843E+003, 0.79453677E+003, 0.15805118E-002, 0.15805118E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568602E+003, 0.79510434E+003, 0.79619530E+003, 0.12057175E+004, 0.00000000E+000, 0.79498484E+003, 0.00000000E+000, 0.80568852E+003, 0.79453681E+003, 0.15805120E-002, 0.15805120E-002, 0.80568418E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568611E+003, 0.79510438E+003, 0.79619533E+003, 0.12057175E+004, 0.00000000E+000, 0.79498488E+003, 0.00000000E+000, 0.80568860E+003, 0.79453685E+003, 0.15805121E-002, 0.15805121E-002, 0.80568420E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568619E+003, 0.79510441E+003, 0.79619536E+003, 0.12057175E+004, 0.00000000E+000, 0.79498492E+003, 0.00000000E+000, 0.80568869E+003, 0.79453689E+003, 0.15805123E-002, 0.15805123E-002, 0.80568422E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568628E+003, 0.79510445E+003, 0.79619539E+003, 0.12057175E+004, 0.00000000E+000, 0.79498495E+003, 0.00000000E+000, 0.80568878E+003, 0.79453692E+003, 0.15805124E-002, 0.15805124E-002, 0.80568422E+003, 0.62807712E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568637E+003, 0.79510448E+003, 0.79619542E+003, 0.12057175E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568889E+003, 0.79453696E+003, 0.15805126E-002, 0.15805126E-002, 0.80568422E+003, 0.62807591E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568645E+003, 0.79510451E+003, 0.79619545E+003, 0.12057175E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568901E+003, 0.79453699E+003, 0.15805127E-002, 0.15805127E-002, 0.80568420E+003, 0.62807481E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568654E+003, 0.79510454E+003, 0.79619548E+003, 0.12057175E+004, 0.00000000E+000, 0.79498505E+003, 0.00000000E+000, 0.80568913E+003, 0.79453703E+003, 0.15805128E-002, 0.15805128E-002, 0.80568419E+003, 0.62807383E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568664E+003, 0.79510457E+003, 0.79619551E+003, 0.12057175E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568926E+003, 0.79453706E+003, 0.15805129E-002, 0.15805129E-002, 0.80568418E+003, 0.62807297E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568673E+003, 0.79510460E+003, 0.79619554E+003, 0.12057175E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568940E+003, 0.79453709E+003, 0.15805130E-002, 0.15805130E-002, 0.80568417E+003, 0.62807222E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568682E+003, 0.79510463E+003, 0.79619556E+003, 0.12057175E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80568953E+003, 0.79453712E+003, 0.15805130E-002, 0.15805130E-002, 0.80568416E+003, 0.62807158E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568692E+003, 0.79510465E+003, 0.79619559E+003, 0.12057176E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568966E+003, 0.79453714E+003, 0.15805131E-002, 0.15805131E-002, 0.80568414E+003, 0.62807106E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568701E+003, 0.79510468E+003, 0.79619561E+003, 0.12057176E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568978E+003, 0.79453717E+003, 0.15805131E-002, 0.15805131E-002, 0.80568413E+003, 0.62807064E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568711E+003, 0.79510470E+003, 0.79619564E+003, 0.12057176E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568990E+003, 0.79453719E+003, 0.15805132E-002, 0.15805132E-002, 0.80568412E+003, 0.62807033E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568721E+003, 0.79510472E+003, 0.79619566E+003, 0.12057176E+004, 0.00000000E+000, 0.79498522E+003, 0.00000000E+000, 0.80569000E+003, 0.79453722E+003, 0.15805132E-002, 0.15805132E-002, 0.80568411E+003, 0.62807012E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568723E+003, 0.79510473E+003, 0.79619566E+003, 0.12057176E+004, 0.00000000E+000, 0.79498523E+003, 0.00000000E+000, 0.80569008E+003, 0.79453722E+003, 0.15805131E-002, 0.15805131E-002, 0.80568407E+003, 0.62807001E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568725E+003, 0.79510473E+003, 0.79619567E+003, 0.12057177E+004, 0.00000000E+000, 0.79498523E+003, 0.00000000E+000, 0.80569004E+003, 0.79453723E+003, 0.15805131E-002, 0.15805131E-002, 0.80568413E+003, 0.62807000E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568727E+003, 0.79510473E+003, 0.79619567E+003, 0.12057177E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80569004E+003, 0.79453723E+003, 0.15805131E-002, 0.15805131E-002, 0.80568414E+003, 0.62806999E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568729E+003, 0.79510474E+003, 0.79619568E+003, 0.12057177E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80569005E+003, 0.79453724E+003, 0.15805131E-002, 0.15805131E-002, 0.80568413E+003, 0.62806998E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568731E+003, 0.79510474E+003, 0.79619568E+003, 0.12057177E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80569007E+003, 0.79453724E+003, 0.15805131E-002, 0.15805131E-002, 0.80568412E+003, 0.62806998E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568732E+003, 0.79510475E+003, 0.79619568E+003, 0.12057177E+004, 0.00000000E+000, 0.79498525E+003, 0.00000000E+000, 0.80569010E+003, 0.79453724E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62806998E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568734E+003, 0.79510475E+003, 0.79619569E+003, 0.12057177E+004, 0.00000000E+000, 0.79498525E+003, 0.00000000E+000, 0.80569012E+003, 0.79453725E+003, 0.15805131E-002, 0.15805131E-002, 0.80568410E+003, 0.62806999E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568736E+003, 0.79510476E+003, 0.79619569E+003, 0.12057177E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569014E+003, 0.79453725E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807000E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568738E+003, 0.79510476E+003, 0.79619570E+003, 0.12057177E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569016E+003, 0.79453726E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807002E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568740E+003, 0.79510476E+003, 0.79619570E+003, 0.12057177E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569018E+003, 0.79453726E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807004E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568742E+003, 0.79510477E+003, 0.79619571E+003, 0.12057177E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569020E+003, 0.79453727E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807007E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568744E+003, 0.79510477E+003, 0.79619571E+003, 0.12057177E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569022E+003, 0.79453727E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807010E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568746E+003, 0.79510478E+003, 0.79619571E+003, 0.12057177E+004, 0.00000000E+000, 0.79498528E+003, 0.00000000E+000, 0.80569023E+003, 0.79453728E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807014E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568748E+003, 0.79510478E+003, 0.79619572E+003, 0.12057177E+004, 0.00000000E+000, 0.79498528E+003, 0.00000000E+000, 0.80569025E+003, 0.79453728E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807017E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568750E+003, 0.79510478E+003, 0.79619572E+003, 0.12057177E+004, 0.00000000E+000, 0.79498529E+003, 0.00000000E+000, 0.80569026E+003, 0.79453728E+003, 0.15805131E-002, 0.15805131E-002, 0.80568410E+003, 0.62807021E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568752E+003, 0.79510479E+003, 0.79619573E+003, 0.12057177E+004, 0.00000000E+000, 0.79498529E+003, 0.00000000E+000, 0.80569027E+003, 0.79453729E+003, 0.15805131E-002, 0.15805131E-002, 0.80568410E+003, 0.62807026E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568753E+003, 0.79510479E+003, 0.79619573E+003, 0.12057177E+004, 0.00000000E+000, 0.79498529E+003, 0.00000000E+000, 0.80569029E+003, 0.79453729E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62807031E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568755E+003, 0.79510479E+003, 0.79619573E+003, 0.12057177E+004, 0.00000000E+000, 0.79498530E+003, 0.00000000E+000, 0.80569030E+003, 0.79453730E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62807036E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568757E+003, 0.79510480E+003, 0.79619574E+003, 0.12057177E+004, 0.00000000E+000, 0.79498530E+003, 0.00000000E+000, 0.80569031E+003, 0.79453730E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807041E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568759E+003, 0.79510480E+003, 0.79619574E+003, 0.12057178E+004, 0.00000000E+000, 0.79498530E+003, 0.00000000E+000, 0.80569032E+003, 0.79453730E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807047E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568761E+003, 0.79510481E+003, 0.79619574E+003, 0.12057178E+004, 0.00000000E+000, 0.79498531E+003, 0.00000000E+000, 0.80569032E+003, 0.79453731E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807053E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568763E+003, 0.79510481E+003, 0.79619575E+003, 0.12057178E+004, 0.00000000E+000, 0.79498531E+003, 0.00000000E+000, 0.80569033E+003, 0.79453731E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807060E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568765E+003, 0.79510481E+003, 0.79619575E+003, 0.12057178E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80569034E+003, 0.79453732E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807066E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568766E+003, 0.79510482E+003, 0.79619576E+003, 0.12057178E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80569035E+003, 0.79453732E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807073E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568768E+003, 0.79510482E+003, 0.79619576E+003, 0.12057178E+004, 0.00000000E+000, 0.79498532E+003, 0.00000000E+000, 0.80569035E+003, 0.79453732E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807080E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568770E+003, 0.79510482E+003, 0.79619576E+003, 0.12057178E+004, 0.00000000E+000, 0.79498533E+003, 0.00000000E+000, 0.80569036E+003, 0.79453733E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807088E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568772E+003, 0.79510483E+003, 0.79619577E+003, 0.12057178E+004, 0.00000000E+000, 0.79498533E+003, 0.00000000E+000, 0.80569036E+003, 0.79453733E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807096E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568774E+003, 0.79510483E+003, 0.79619577E+003, 0.12057178E+004, 0.00000000E+000, 0.79498533E+003, 0.00000000E+000, 0.80569037E+003, 0.79453734E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807103E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568775E+003, 0.79510484E+003, 0.79619577E+003, 0.12057178E+004, 0.00000000E+000, 0.79498534E+003, 0.00000000E+000, 0.80569037E+003, 0.79453734E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807112E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568777E+003, 0.79510484E+003, 0.79619578E+003, 0.12057178E+004, 0.00000000E+000, 0.79498534E+003, 0.00000000E+000, 0.80569038E+003, 0.79453734E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807120E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568779E+003, 0.79510484E+003, 0.79619578E+003, 0.12057178E+004, 0.00000000E+000, 0.79498534E+003, 0.00000000E+000, 0.80569038E+003, 0.79453735E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807129E+003,
