TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187678E+003, 0.83303857E+003, 0.10099075E+004, 0.12333335E+004, 0.00000000E+000, 0.80220853E+003, 0.00000000E+000, 0.80187692E+003, 0.80180439E+003, 0.52799252E+000, 0.52799252E+000, 0.80187510E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188131E+003, 0.83304035E+003, 0.10099108E+004, 0.12333321E+004, 0.00000000E+000, 0.80221373E+003, 0.00000000E+000, 0.80188140E+003, 0.80180984E+003, 0.52798412E+000, 0.52798412E+000, 0.80188010E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188368E+003, 0.83304029E+003, 0.10099121E+004, 0.12333310E+004, 0.00000000E+000, 0.80221672E+003, 0.00000000E+000, 0.80188373E+003, 0.80181313E+003, 0.52797769E+000, 0.52797769E+000, 0.80188290E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188421E+003, 0.83303868E+003, 0.10099116E+004, 0.12333301E+004, 0.00000000E+000, 0.80221777E+003, 0.00000000E+000, 0.80188423E+003, 0.80181455E+003, 0.52797277E+000, 0.52797277E+000, 0.80188382E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188320E+003, 0.83303581E+003, 0.10099096E+004, 0.12288685E+004, 0.00000000E+000, 0.80221720E+003, 0.00000000E+000, 0.80188317E+003, 0.80181434E+003, 0.52796900E+000, 0.52796900E+000, 0.80188313E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188112E+003, 0.83303197E+003, 0.10099062E+004, 0.12164306E+004, 0.00000000E+000, 0.80221529E+003, 0.00000000E+000, 0.80188087E+003, 0.80181279E+003, 0.52796612E+000, 0.52796612E+000, 0.80188113E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187807E+003, 0.83302740E+003, 0.10099018E+004, 0.12164301E+004, 0.00000000E+000, 0.80221232E+003, 0.00000000E+000, 0.80187759E+003, 0.80181016E+003, 0.52796393E+000, 0.52796393E+000, 0.80187810E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187424E+003, 0.83302234E+003, 0.10098967E+004, 0.12164297E+004, 0.00000000E+000, 0.80220854E+003, 0.00000000E+000, 0.80187358E+003, 0.80180670E+003, 0.52796225E+000, 0.52796225E+000, 0.80187429E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186988E+003, 0.83301699E+003, 0.10098909E+004, 0.12164294E+004, 0.00000000E+000, 0.80220420E+003, 0.00000000E+000, 0.80186908E+003, 0.80180264E+003, 0.52796097E+000, 0.52796097E+000, 0.80186993E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186515E+003, 0.83301150E+003, 0.10098848E+004, 0.12164291E+004, 0.00000000E+000, 0.80219949E+003, 0.00000000E+000, 0.80186426E+003, 0.80179817E+003, 0.52796000E+000, 0.52796000E+000, 0.80186521E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186024E+003, 0.83300600E+003, 0.10098785E+004, 0.12164289E+004, 0.00000000E+000, 0.80219458E+003, 0.00000000E+000, 0.80185929E+003, 0.80179345E+003, 0.52795927E+000, 0.52795927E+000, 0.80186031E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185527E+003, 0.83300058E+003, 0.10098721E+004, 0.12164287E+004, 0.00000000E+000, 0.80218960E+003, 0.00000000E+000, 0.80185429E+003, 0.80178863E+003, 0.52795871E+000, 0.52795871E+000, 0.80185534E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185034E+003, 0.83299532E+003, 0.10098657E+004, 0.12164286E+004, 0.00000000E+000, 0.80218464E+003, 0.00000000E+000, 0.80184935E+003, 0.80178380E+003, 0.52795830E+000, 0.52795830E+000, 0.80185041E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184551E+003, 0.83299025E+003, 0.10098595E+004, 0.12164285E+004, 0.00000000E+000, 0.80217980E+003, 0.00000000E+000, 0.80184454E+003, 0.80177904E+003, 0.52795791E+000, 0.52795791E+000, 0.80184558E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184086E+003, 0.83298542E+003, 0.10098534E+004, 0.12164284E+004, 0.00000000E+000, 0.80217511E+003, 0.00000000E+000, 0.80183990E+003, 0.80177442E+003, 0.52795772E+000, 0.52795772E+000, 0.80184092E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183638E+003, 0.83298079E+003, 0.10098476E+004, 0.12164283E+004, 0.00000000E+000, 0.80217061E+003, 0.00000000E+000, 0.80183546E+003, 0.80176996E+003, 0.52795753E+000, 0.52795753E+000, 0.80183645E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183210E+003, 0.83297637E+003, 0.10098419E+004, 0.12164282E+004, 0.00000000E+000, 0.80216630E+003, 0.00000000E+000, 0.80183121E+003, 0.80176567E+003, 0.52795738E+000, 0.52795738E+000, 0.80183216E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182802E+003, 0.83297219E+003, 0.10098365E+004, 0.12164282E+004, 0.00000000E+000, 0.80216220E+003, 0.00000000E+000, 0.80182717E+003, 0.80176157E+003, 0.52795726E+000, 0.52795726E+000, 0.80182808E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182417E+003, 0.83296827E+003, 0.10098313E+004, 0.12164282E+004, 0.00000000E+000, 0.80215832E+003, 0.00000000E+000, 0.80182336E+003, 0.80175769E+003, 0.52795715E+000, 0.52795715E+000, 0.80182423E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182054E+003, 0.83296456E+003, 0.10098263E+004, 0.12164282E+004, 0.00000000E+000, 0.80215466E+003, 0.00000000E+000, 0.80181978E+003, 0.80175403E+003, 0.52795705E+000, 0.52795705E+000, 0.80182060E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181712E+003, 0.83296105E+003, 0.10098216E+004, 0.12164281E+004, 0.00000000E+000, 0.80215122E+003, 0.00000000E+000, 0.80181639E+003, 0.80175056E+003, 0.52795696E+000, 0.52795696E+000, 0.80181717E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181389E+003, 0.83295774E+003, 0.10098170E+004, 0.12164281E+004, 0.00000000E+000, 0.80214797E+003, 0.00000000E+000, 0.80181320E+003, 0.80174728E+003, 0.52795686E+000, 0.52795686E+000, 0.80181394E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181085E+003, 0.83295460E+003, 0.10098127E+004, 0.12164281E+004, 0.00000000E+000, 0.80214490E+003, 0.00000000E+000, 0.80181020E+003, 0.80174419E+003, 0.52795677E+000, 0.52795677E+000, 0.80181089E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180798E+003, 0.83295164E+003, 0.10098086E+004, 0.12164281E+004, 0.00000000E+000, 0.80214202E+003, 0.00000000E+000, 0.80180737E+003, 0.80174128E+003, 0.52795668E+000, 0.52795668E+000, 0.80180802E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180528E+003, 0.83294885E+003, 0.10098047E+004, 0.12164282E+004, 0.00000000E+000, 0.80213930E+003, 0.00000000E+000, 0.80180470E+003, 0.80173854E+003, 0.52795660E+000, 0.52795660E+000, 0.80180532E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180274E+003, 0.83294623E+003, 0.10098009E+004, 0.12164282E+004, 0.00000000E+000, 0.80213674E+003, 0.00000000E+000, 0.80180220E+003, 0.80173595E+003, 0.52795652E+000, 0.52795652E+000, 0.80180278E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180036E+003, 0.83294377E+003, 0.10097973E+004, 0.12164282E+004, 0.00000000E+000, 0.80213435E+003, 0.00000000E+000, 0.80179985E+003, 0.80173353E+003, 0.52795644E+000, 0.52795644E+000, 0.80180039E+003, 0.62807066E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179814E+003, 0.83294147E+003, 0.10097939E+004, 0.12164282E+004, 0.00000000E+000, 0.80213211E+003, 0.00000000E+000, 0.80179766E+003, 0.80173127E+003, 0.52795637E+000, 0.52795637E+000, 0.80179817E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179607E+003, 0.83293933E+003, 0.10097907E+004, 0.12164282E+004, 0.00000000E+000, 0.80213002E+003, 0.00000000E+000, 0.80179562E+003, 0.80172916E+003, 0.52795631E+000, 0.52795631E+000, 0.80179610E+003, 0.62807009E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179415E+003, 0.83293736E+003, 0.10097877E+004, 0.12164282E+004, 0.00000000E+000, 0.80212809E+003, 0.00000000E+000, 0.80179374E+003, 0.80172721E+003, 0.52795625E+000, 0.52795625E+000, 0.80179418E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179379E+003, 0.83293698E+003, 0.10097871E+004, 0.12164282E+004, 0.00000000E+000, 0.80212773E+003, 0.00000000E+000, 0.80179338E+003, 0.80172684E+003, 0.52795623E+000, 0.52795623E+000, 0.80179381E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179343E+003, 0.83293663E+003, 0.10097865E+004, 0.12164282E+004, 0.00000000E+000, 0.80212736E+003, 0.00000000E+000, 0.80179303E+003, 0.80172647E+003, 0.52795622E+000, 0.52795622E+000, 0.80179346E+003, 0.62806994E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179308E+003, 0.83293628E+003, 0.10097860E+004, 0.12164282E+004, 0.00000000E+000, 0.80212701E+003, 0.00000000E+000, 0.80179268E+003, 0.80172611E+003, 0.52795621E+000, 0.52795621E+000, 0.80179310E+003, 0.62806995E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179273E+003, 0.83293594E+003, 0.10097854E+004, 0.12164282E+004, 0.00000000E+000, 0.80212666E+003, 0.00000000E+000, 0.80179235E+003, 0.80172576E+003, 0.52795620E+000, 0.52795620E+000, 0.80179276E+003, 0.62806996E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179240E+003, 0.83293560E+003, 0.10097849E+004, 0.12164282E+004, 0.00000000E+000, 0.80212632E+003, 0.00000000E+000, 0.80179202E+003, 0.80172542E+003, 0.52795619E+000, 0.52795619E+000, 0.80179242E+003, 0.62806997E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179207E+003, 0.83293527E+003, 0.10097844E+004, 0.12164282E+004, 0.00000000E+000, 0.80212599E+003, 0.00000000E+000, 0.80179170E+003, 0.80172508E+003, 0.52795618E+000, 0.52795618E+000, 0.80179210E+003, 0.62807000E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179175E+003, 0.83293494E+003, 0.10097838E+004, 0.12164282E+004, 0.00000000E+000, 0.80212567E+003, 0.00000000E+000, 0.80179139E+003, 0.80172476E+003, 0.52795617E+000, 0.52795617E+000, 0.80179177E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179143E+003, 0.83293462E+003, 0.10097833E+004, 0.12164283E+004, 0.00000000E+000, 0.80212535E+003, 0.00000000E+000, 0.80179108E+003, 0.80172443E+003, 0.52795616E+000, 0.52795616E+000, 0.80179146E+003, 0.62807007E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179112E+003, 0.83293431E+003, 0.10097828E+004, 0.12164283E+004, 0.00000000E+000, 0.80212504E+003, 0.00000000E+000, 0.80179077E+003, 0.80172411E+003, 0.52795615E+000, 0.52795615E+000, 0.80179115E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179082E+003, 0.83293400E+003, 0.10097823E+004, 0.12164283E+004, 0.00000000E+000, 0.80212473E+003, 0.00000000E+000, 0.80179048E+003, 0.80172380E+003, 0.52795614E+000, 0.52795614E+000, 0.80179085E+003, 0.62807016E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179052E+003, 0.83293370E+003, 0.10097818E+004, 0.12164283E+004, 0.00000000E+000, 0.80212443E+003, 0.00000000E+000, 0.80179019E+003, 0.80172350E+003, 0.52795613E+000, 0.52795613E+000, 0.80179055E+003, 0.62807021E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179023E+003, 0.83293340E+003, 0.10097813E+004, 0.12164283E+004, 0.00000000E+000, 0.80212414E+003, 0.00000000E+000, 0.80178990E+003, 0.80172320E+003, 0.52795612E+000, 0.52795612E+000, 0.80179026E+003, 0.62807026E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178995E+003, 0.83293311E+003, 0.10097808E+004, 0.12164283E+004, 0.00000000E+000, 0.80212385E+003, 0.00000000E+000, 0.80178963E+003, 0.80172291E+003, 0.52795611E+000, 0.52795611E+000, 0.80178997E+003, 0.62807031E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178967E+003, 0.83293283E+003, 0.10097803E+004, 0.12164283E+004, 0.00000000E+000, 0.80212357E+003, 0.00000000E+000, 0.80178936E+003, 0.80172262E+003, 0.52795610E+000, 0.52795610E+000, 0.80178970E+003, 0.62807037E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178940E+003, 0.83293256E+003, 0.10097799E+004, 0.12164283E+004, 0.00000000E+000, 0.80212330E+003, 0.00000000E+000, 0.80178909E+003, 0.80172235E+003, 0.52795609E+000, 0.52795609E+000, 0.80178942E+003, 0.62807043E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178914E+003, 0.83293229E+003, 0.10097794E+004, 0.12164283E+004, 0.00000000E+000, 0.80212303E+003, 0.00000000E+000, 0.80178883E+003, 0.80172207E+003, 0.52795608E+000, 0.52795608E+000, 0.80178916E+003, 0.62807049E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178888E+003, 0.83293203E+003, 0.10097789E+004, 0.12164283E+004, 0.00000000E+000, 0.80212277E+003, 0.00000000E+000, 0.80178858E+003, 0.80172181E+003, 0.52795607E+000, 0.52795607E+000, 0.80178890E+003, 0.62807056E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178863E+003, 0.83293178E+003, 0.10097785E+004, 0.12164283E+004, 0.00000000E+000, 0.80212251E+003, 0.00000000E+000, 0.80178834E+003, 0.80172155E+003, 0.52795606E+000, 0.52795606E+000, 0.80178865E+003, 0.62807062E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178838E+003, 0.83293153E+003, 0.10097780E+004, 0.12164283E+004, 0.00000000E+000, 0.80212226E+003, 0.00000000E+000, 0.80178810E+003, 0.80172129E+003, 0.52795605E+000, 0.52795605E+000, 0.80178840E+003, 0.62807069E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178814E+003, 0.83293129E+003, 0.10097776E+004, 0.12164283E+004, 0.00000000E+000, 0.80212202E+003, 0.00000000E+000, 0.80178787E+003, 0.80172105E+003, 0.52795605E+000, 0.52795605E+000, 0.80178816E+003, 0.62807077E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178791E+003, 0.83293106E+003, 0.10097772E+004, 0.12164283E+004, 0.00000000E+000, 0.80212178E+003, 0.00000000E+000, 0.80178764E+003, 0.80172081E+003, 0.52795604E+000, 0.52795604E+000, 0.80178793E+003, 0.62807084E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178768E+003, 0.83293083E+003, 0.10097768E+004, 0.12164283E+004, 0.00000000E+000, 0.80212156E+003, 0.00000000E+000, 0.80178742E+003, 0.80172057E+003, 0.52795603E+000, 0.52795603E+000, 0.80178770E+003, 0.62807092E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178746E+003, 0.83293061E+003, 0.10097763E+004, 0.12164283E+004, 0.00000000E+000, 0.80212133E+003, 0.00000000E+000, 0.80178721E+003, 0.80172035E+003, 0.52795602E+000, 0.52795602E+000, 0.80178748E+003, 0.62807100E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178725E+003, 0.83293039E+003, 0.10097759E+004, 0.12164283E+004, 0.00000000E+000, 0.80212111E+003, 0.00000000E+000, 0.80178700E+003, 0.80172012E+003, 0.52795602E+000, 0.52795602E+000, 0.80178727E+003, 0.62807109E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178704E+003, 0.83293018E+003, 0.10097755E+004, 0.12164283E+004, 0.00000000E+000, 0.80212090E+003, 0.00000000E+000, 0.80178680E+003, 0.80171991E+003, 0.52795601E+000, 0.52795601E+000, 0.80178706E+003, 0.62807117E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178684E+003, 0.83292998E+003, 0.10097752E+004, 0.12164283E+004, 0.00000000E+000, 0.80212070E+003, 0.00000000E+000, 0.80178660E+003, 0.80171970E+003, 0.52795600E+000, 0.52795600E+000, 0.80178686E+003, 0.62807126E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178664E+003, 0.83292978E+003, 0.10097748E+004, 0.12164283E+004, 0.00000000E+000, 0.80212050E+003, 0.00000000E+000, 0.80178641E+003, 0.80171949E+003, 0.52795599E+000, 0.52795599E+000, 0.80178666E+003, 0.62807135E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178645E+003, 0.83292959E+003, 0.10097744E+004, 0.12164283E+004, 0.00000000E+000, 0.80212031E+003, 0.00000000E+000, 0.80178623E+003, 0.80171929E+003, 0.52795599E+000, 0.52795599E+000, 0.80178647E+003, 0.62807144E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178627E+003, 0.83292940E+003, 0.10097740E+004, 0.12164283E+004, 0.00000000E+000, 0.80212012E+003, 0.00000000E+000, 0.80178605E+003, 0.80171910E+003, 0.52795598E+000, 0.52795598E+000, 0.80178628E+003, 0.62807154E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178609E+003, 0.83292922E+003, 0.10097737E+004, 0.12164283E+004, 0.00000000E+000, 0.80211994E+003, 0.00000000E+000, 0.80178587E+003, 0.80171892E+003, 0.52795597E+000, 0.52795597E+000, 0.80178610E+003, 0.62807164E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178591E+003, 0.83292905E+003, 0.10097733E+004, 0.12164283E+004, 0.00000000E+000, 0.80211976E+003, 0.00000000E+000, 0.80178571E+003, 0.80171873E+003, 0.52795597E+000, 0.52795597E+000, 0.80178593E+003, 0.62807174E+003,
