TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89848676E+003, 0.90449180E+003, 0.94710952E+003, 0.12138772E+004, 0.00000000E+000, 0.87441830E+003, 0.00000000E+000, 0.87451062E+003, 0.87354686E+003, 0.10243989E+000, 0.10243989E+000, 0.86950886E+003, 0.62806264E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89997290E+003, 0.90604020E+003, 0.94848302E+003, 0.12138829E+004, 0.00000000E+000, 0.87544526E+003, 0.00000000E+000, 0.87554124E+003, 0.87456132E+003, 0.10244167E+000, 0.10244167E+000, 0.87046060E+003, 0.62806259E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90147901E+003, 0.90760938E+003, 0.94995507E+003, 0.12138888E+004, 0.00000000E+000, 0.87648726E+003, 0.00000000E+000, 0.87658720E+003, 0.87559093E+003, 0.10244348E+000, 0.10244348E+000, 0.87142678E+003, 0.62806254E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90300403E+003, 0.90919828E+003, 0.95138437E+003, 0.12138948E+004, 0.00000000E+000, 0.87754451E+003, 0.00000000E+000, 0.87764837E+003, 0.87663588E+003, 0.10244531E+000, 0.10244531E+000, 0.87240751E+003, 0.62806250E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90454752E+003, 0.91080630E+003, 0.95282091E+003, 0.12139009E+004, 0.00000000E+000, 0.87861721E+003, 0.00000000E+000, 0.87872525E+003, 0.87769637E+003, 0.10244718E+000, 0.10244718E+000, 0.87340309E+003, 0.62806246E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90610897E+003, 0.91243245E+003, 0.95429978E+003, 0.12139072E+004, 0.00000000E+000, 0.87970559E+003, 0.00000000E+000, 0.87981783E+003, 0.87877262E+003, 0.10244910E+000, 0.10244910E+000, 0.87441358E+003, 0.62806242E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90768673E+003, 0.91407585E+003, 0.95579944E+003, 0.12139136E+004, 0.00000000E+000, 0.88080986E+003, 0.00000000E+000, 0.88092651E+003, 0.87986484E+003, 0.10245104E+000, 0.10245104E+000, 0.87543929E+003, 0.62806240E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90928060E+003, 0.91573535E+003, 0.95729103E+003, 0.12139202E+004, 0.00000000E+000, 0.88193023E+003, 0.00000000E+000, 0.88205141E+003, 0.88097324E+003, 0.10245302E+000, 0.10245302E+000, 0.87648029E+003, 0.62806237E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91088976E+003, 0.91740883E+003, 0.95881175E+003, 0.12139269E+004, 0.00000000E+000, 0.88306690E+003, 0.00000000E+000, 0.88319282E+003, 0.88209798E+003, 0.10245505E+000, 0.10245505E+000, 0.87753692E+003, 0.62806236E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91250958E+003, 0.91909307E+003, 0.96037926E+003, 0.12139338E+004, 0.00000000E+000, 0.88422002E+003, 0.00000000E+000, 0.88435083E+003, 0.88323919E+003, 0.10245713E+000, 0.10245713E+000, 0.87860922E+003, 0.62806234E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91413724E+003, 0.92078592E+003, 0.96197607E+003, 0.12139408E+004, 0.00000000E+000, 0.88538977E+003, 0.00000000E+000, 0.88552554E+003, 0.88439706E+003, 0.10245924E+000, 0.10245924E+000, 0.87969755E+003, 0.62806234E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91577305E+003, 0.92248521E+003, 0.96358187E+003, 0.12139479E+004, 0.00000000E+000, 0.88657627E+003, 0.00000000E+000, 0.88671745E+003, 0.88557167E+003, 0.10246138E+000, 0.10246138E+000, 0.88080189E+003, 0.62806234E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91741258E+003, 0.92418506E+003, 0.96526230E+003, 0.12139553E+004, 0.00000000E+000, 0.88777959E+003, 0.00000000E+000, 0.88792604E+003, 0.88676304E+003, 0.10246356E+000, 0.10246356E+000, 0.88192256E+003, 0.62806235E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91904875E+003, 0.92586986E+003, 0.96706085E+003, 0.12139628E+004, 0.00000000E+000, 0.88899987E+003, 0.00000000E+000, 0.88915192E+003, 0.88797137E+003, 0.10246578E+000, 0.10246578E+000, 0.88305960E+003, 0.62806236E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92067509E+003, 0.92751334E+003, 0.96891385E+003, 0.12139705E+004, 0.00000000E+000, 0.89023722E+003, 0.00000000E+000, 0.89039504E+003, 0.88919671E+003, 0.10246804E+000, 0.10246804E+000, 0.88421316E+003, 0.62806238E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92228186E+003, 0.92908498E+003, 0.97079989E+003, 0.12139783E+004, 0.00000000E+000, 0.89149154E+003, 0.00000000E+000, 0.89165549E+003, 0.89043887E+003, 0.10247035E+000, 0.10247035E+000, 0.88538331E+003, 0.62806241E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92386244E+003, 0.93058724E+003, 0.97269582E+003, 0.12139864E+004, 0.00000000E+000, 0.89276278E+003, 0.00000000E+000, 0.89293264E+003, 0.89169783E+003, 0.10247270E+000, 0.10247270E+000, 0.88657029E+003, 0.62806245E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92541179E+003, 0.93202621E+003, 0.97460798E+003, 0.12139947E+004, 0.00000000E+000, 0.89405093E+003, 0.00000000E+000, 0.89422738E+003, 0.89297357E+003, 0.10247509E+000, 0.10247509E+000, 0.88777395E+003, 0.62806250E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92692085E+003, 0.93341282E+003, 0.97656124E+003, 0.12140032E+004, 0.00000000E+000, 0.89535574E+003, 0.00000000E+000, 0.89553860E+003, 0.89426575E+003, 0.10247754E+000, 0.10247754E+000, 0.88899433E+003, 0.62806255E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92839550E+003, 0.93473175E+003, 0.97856638E+003, 0.12140120E+004, 0.00000000E+000, 0.89667705E+003, 0.00000000E+000, 0.89686659E+003, 0.89557425E+003, 0.10248003E+000, 0.10248003E+000, 0.89023147E+003, 0.62806261E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92986198E+003, 0.93602831E+003, 0.98061507E+003, 0.12140210E+004, 0.00000000E+000, 0.89801445E+003, 0.00000000E+000, 0.89821130E+003, 0.89689848E+003, 0.10248260E+000, 0.10248260E+000, 0.89148524E+003, 0.62806269E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93131136E+003, 0.93721338E+003, 0.98269262E+003, 0.12140301E+004, 0.00000000E+000, 0.89936716E+003, 0.00000000E+000, 0.89957114E+003, 0.89823749E+003, 0.10248515E+000, 0.10248515E+000, 0.89275540E+003, 0.62806277E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93270191E+003, 0.93840782E+003, 0.98479394E+003, 0.12140396E+004, 0.00000000E+000, 0.90073455E+003, 0.00000000E+000, 0.90094583E+003, 0.89959081E+003, 0.10248786E+000, 0.10248786E+000, 0.89404191E+003, 0.62806286E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93406230E+003, 0.93971022E+003, 0.98693128E+003, 0.12140493E+004, 0.00000000E+000, 0.90211580E+003, 0.00000000E+000, 0.90233515E+003, 0.90095741E+003, 0.10249049E+000, 0.10249049E+000, 0.89534396E+003, 0.62806296E+003,
 0.25600000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93541457E+003, 0.94090785E+003, 0.98911886E+003, 0.12140592E+004, 0.00000000E+000, 0.90350908E+003, 0.00000000E+000, 0.90373723E+003, 0.90233485E+003, 0.10249331E+000, 0.10249331E+000, 0.89666122E+003, 0.62806307E+003,
 0.25700000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93671897E+003, 0.94250788E+003, 0.99136476E+003, 0.12140694E+004, 0.00000000E+000, 0.90491297E+003, 0.00000000E+000, 0.90514740E+003, 0.90372213E+003, 0.10249608E+000, 0.10249608E+000, 0.89799307E+003, 0.62806320E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93801765E+003, 0.94413397E+003, 0.99366795E+003, 0.12140799E+004, 0.00000000E+000, 0.90632783E+003, 0.00000000E+000, 0.90656865E+003, 0.90512075E+003, 0.10249895E+000, 0.10249895E+000, 0.89933803E+003, 0.62806333E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93934115E+003, 0.94582390E+003, 0.99601990E+003, 0.12140906E+004, 0.00000000E+000, 0.90775226E+003, 0.00000000E+000, 0.90800353E+003, 0.90652813E+003, 0.10250186E+000, 0.10250186E+000, 0.90069458E+003, 0.62806347E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94068716E+003, 0.94755856E+003, 0.99841327E+003, 0.12141016E+004, 0.00000000E+000, 0.90918336E+003, 0.00000000E+000, 0.90944023E+003, 0.90794064E+003, 0.10250491E+000, 0.10250491E+000, 0.90206341E+003, 0.62806362E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94209895E+003, 0.94934250E+003, 0.10008511E+004, 0.12141128E+004, 0.00000000E+000, 0.91061997E+003, 0.00000000E+000, 0.91088518E+003, 0.90935819E+003, 0.10250798E+000, 0.10250798E+000, 0.90344353E+003, 0.62806379E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94356709E+003, 0.95119075E+003, 0.10033416E+004, 0.12141242E+004, 0.00000000E+000, 0.91205939E+003, 0.00000000E+000, 0.91233340E+003, 0.91077704E+003, 0.10251119E+000, 0.10251119E+000, 0.90483201E+003, 0.62806397E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94508498E+003, 0.95308587E+003, 0.10058949E+004, 0.12141358E+004, 0.00000000E+000, 0.91349818E+003, 0.00000000E+000, 0.91377812E+003, 0.91219356E+003, 0.10251452E+000, 0.10251452E+000, 0.90622779E+003, 0.62806416E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94682789E+003, 0.95504740E+003, 0.10085194E+004, 0.12152771E+004, 0.00000000E+000, 0.91493391E+003, 0.00000000E+000, 0.91522203E+003, 0.91360586E+003, 0.10251792E+000, 0.10251792E+000, 0.90763008E+003, 0.62806436E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94871844E+003, 0.95705259E+003, 0.10112187E+004, 0.12152888E+004, 0.00000000E+000, 0.91636672E+003, 0.00000000E+000, 0.91665254E+003, 0.91501623E+003, 0.10252140E+000, 0.10252140E+000, 0.90903380E+003, 0.62806457E+003,
 0.26600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95065860E+003, 0.95914269E+003, 0.10139927E+004, 0.12153006E+004, 0.00000000E+000, 0.91779881E+003, 0.00000000E+000, 0.91809215E+003, 0.91642815E+003, 0.10252498E+000, 0.10252498E+000, 0.91043807E+003, 0.62806479E+003,
 0.26700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95263059E+003, 0.96153018E+003, 0.10168414E+004, 0.12153127E+004, 0.00000000E+000, 0.91922474E+003, 0.00000000E+000, 0.91952840E+003, 0.91783096E+003, 0.10252870E+000, 0.10252870E+000, 0.91184289E+003, 0.62806503E+003,
 0.26800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95465564E+003, 0.96397926E+003, 0.10197670E+004, 0.12153250E+004, 0.00000000E+000, 0.92063861E+003, 0.00000000E+000, 0.92094093E+003, 0.91921913E+003, 0.10253255E+000, 0.10253255E+000, 0.91324875E+003, 0.62806528E+003,
 0.26900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95674740E+003, 0.96651038E+003, 0.10227763E+004, 0.12153376E+004, 0.00000000E+000, 0.92204326E+003, 0.00000000E+000, 0.92234563E+003, 0.92060099E+003, 0.10253651E+000, 0.10253651E+000, 0.91465408E+003, 0.62806554E+003,
 0.27000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95890137E+003, 0.96909287E+003, 0.10258781E+004, 0.12153504E+004, 0.00000000E+000, 0.92343986E+003, 0.00000000E+000, 0.92374533E+003, 0.92197653E+003, 0.10254060E+000, 0.10254060E+000, 0.91604892E+003, 0.62806582E+003,
 0.27100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96110817E+003, 0.97175619E+003, 0.10290775E+004, 0.12153635E+004, 0.00000000E+000, 0.92482345E+003, 0.00000000E+000, 0.92513167E+003, 0.92333951E+003, 0.10254479E+000, 0.10254479E+000, 0.91743868E+003, 0.62806611E+003,
 0.27200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96336702E+003, 0.97448689E+003, 0.10323807E+004, 0.12153768E+004, 0.00000000E+000, 0.92619174E+003, 0.00000000E+000, 0.92650179E+003, 0.92468683E+003, 0.10254913E+000, 0.10254913E+000, 0.91882570E+003, 0.62806641E+003,
 0.27300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96569399E+003, 0.97731602E+003, 0.10357957E+004, 0.12153904E+004, 0.00000000E+000, 0.92754326E+003, 0.00000000E+000, 0.92785299E+003, 0.92601770E+003, 0.10255360E+000, 0.10255360E+000, 0.92020130E+003, 0.62806673E+003,
 0.27400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96808778E+003, 0.98022675E+003, 0.10393283E+004, 0.12154042E+004, 0.00000000E+000, 0.92888059E+003, 0.00000000E+000, 0.92918269E+003, 0.92733767E+003, 0.10255823E+000, 0.10255823E+000, 0.92156737E+003, 0.62806706E+003,
 0.27500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97054987E+003, 0.98324483E+003, 0.10429875E+004, 0.12154183E+004, 0.00000000E+000, 0.93020647E+003, 0.00000000E+000, 0.93051158E+003, 0.92864938E+003, 0.10256307E+000, 0.10256307E+000, 0.92292030E+003, 0.62806741E+003,
 0.27600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97309128E+003, 0.98633213E+003, 0.10467843E+004, 0.12154327E+004, 0.00000000E+000, 0.93151588E+003, 0.00000000E+000, 0.93182389E+003, 0.92994234E+003, 0.10256813E+000, 0.10256813E+000, 0.92426158E+003, 0.62806777E+003,
 0.27700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97569744E+003, 0.98951120E+003, 0.10533635E+004, 0.12154474E+004, 0.00000000E+000, 0.93280395E+003, 0.00000000E+000, 0.93310770E+003, 0.93121208E+003, 0.10257340E+000, 0.10257340E+000, 0.92559567E+003, 0.62806815E+003,
 0.27800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97835454E+003, 0.99278457E+003, 0.10593115E+004, 0.12154624E+004, 0.00000000E+000, 0.93407219E+003, 0.00000000E+000, 0.93436928E+003, 0.93246414E+003, 0.10257902E+000, 0.10257902E+000, 0.92691616E+003, 0.62806894E+003,
 0.27900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98109277E+003, 0.99617481E+003, 0.10662379E+004, 0.12154776E+004, 0.00000000E+000, 0.93532592E+003, 0.00000000E+000, 0.93561777E+003, 0.93370681E+003, 0.10258502E+000, 0.10258502E+000, 0.92821726E+003, 0.62806935E+003,
 0.28000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98390916E+003, 0.99970583E+003, 0.10734002E+004, 0.12154932E+004, 0.00000000E+000, 0.93656074E+003, 0.00000000E+000, 0.93685641E+003, 0.93492710E+003, 0.10259130E+000, 0.10259130E+000, 0.92950306E+003, 0.62806981E+003,
 0.28100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98682618E+003, 0.10034310E+004, 0.10808407E+004, 0.12155091E+004, 0.00000000E+000, 0.93777066E+003, 0.00000000E+000, 0.93805960E+003, 0.93612147E+003, 0.10259805E+000, 0.10259805E+000, 0.93078055E+003, 0.62807026E+003,
 0.28200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98983961E+003, 0.10074596E+004, 0.10889877E+004, 0.12155253E+004, 0.00000000E+000, 0.93895938E+003, 0.00000000E+000, 0.93923742E+003, 0.93729677E+003, 0.10260520E+000, 0.10260520E+000, 0.93203528E+003, 0.62807074E+003,
 0.28300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99296186E+003, 0.10119394E+004, 0.10976542E+004, 0.12155419E+004, 0.00000000E+000, 0.94013223E+003, 0.00000000E+000, 0.94039851E+003, 0.93846175E+003, 0.10261289E+000, 0.10261289E+000, 0.93327355E+003, 0.62807122E+003,
 0.28400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99671745E+003, 0.10171717E+004, 0.11071006E+004, 0.12166694E+004, 0.00000000E+000, 0.94129765E+003, 0.00000000E+000, 0.94155017E+003, 0.93962631E+003, 0.10262099E+000, 0.10262099E+000, 0.93448978E+003, 0.62807177E+003,
 0.28500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10012415E+004, 0.10235560E+004, 0.11168747E+004, 0.12166853E+004, 0.00000000E+000, 0.94235544E+003, 0.00000000E+000, 0.94264897E+003, 0.94078661E+003, 0.10262973E+000, 0.10262973E+000, 0.93569229E+003, 0.62807230E+003,
 0.28600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10064688E+004, 0.10311061E+004, 0.11276622E+004, 0.12167011E+004, 0.00000000E+000, 0.94337243E+003, 0.00000000E+000, 0.94371095E+003, 0.94193702E+003, 0.10263914E+000, 0.10263914E+000, 0.93687442E+003, 0.62807284E+003,
 0.28700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10126656E+004, 0.10408103E+004, 0.11390680E+004, 0.12167167E+004, 0.00000000E+000, 0.94436760E+003, 0.00000000E+000, 0.94475199E+003, 0.94308932E+003, 0.10264948E+000, 0.10264948E+000, 0.93802208E+003, 0.62807341E+003,
 0.28800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10198849E+004, 0.10522133E+004, 0.11516774E+004, 0.12167321E+004, 0.00000000E+000, 0.94536685E+003, 0.00000000E+000, 0.94579140E+003, 0.94425396E+003, 0.10266116E+000, 0.10266116E+000, 0.93914027E+003, 0.62807400E+003,
 0.28900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283851E+004, 0.10639518E+004, 0.11658956E+004, 0.12167469E+004, 0.00000000E+000, 0.94638116E+003, 0.00000000E+000, 0.94685025E+003, 0.94543498E+003, 0.10267400E+000, 0.10267400E+000, 0.94024476E+003, 0.62807460E+003,
 0.29000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10380016E+004, 0.10763976E+004, 0.11818602E+004, 0.12167614E+004, 0.00000000E+000, 0.94741869E+003, 0.00000000E+000, 0.94794957E+003, 0.94664422E+003, 0.10268808E+000, 0.10268808E+000, 0.94135185E+003, 0.62807524E+003,
 0.29100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10497609E+004, 0.10898837E+004, 0.11999139E+004, 0.12167748E+004, 0.00000000E+000, 0.94848104E+003, 0.00000000E+000, 0.94905344E+003, 0.94787808E+003, 0.10270380E+000, 0.10270380E+000, 0.94246258E+003, 0.62807589E+003,
 0.29200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10628368E+004, 0.11045404E+004, 0.12204274E+004, 0.12167874E+004, 0.00000000E+000, 0.94957783E+003, 0.00000000E+000, 0.95021526E+003, 0.94914553E+003, 0.10272152E+000, 0.10272152E+000, 0.94358302E+003, 0.62807656E+003,
 0.29300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10767636E+004, 0.11209548E+004, 0.12443317E+004, 0.12167998E+004, 0.00000000E+000, 0.95071023E+003, 0.00000000E+000, 0.95139186E+003, 0.95044825E+003, 0.10274192E+000, 0.10274192E+000, 0.94472719E+003, 0.62807724E+003,
 0.29400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10923622E+004, 0.11401526E+004, 0.12732466E+004, 0.12168115E+004, 0.00000000E+000, 0.95189651E+003, 0.00000000E+000, 0.95262962E+003, 0.95180630E+003, 0.10276520E+000, 0.10276520E+000, 0.94588328E+003, 0.62807795E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11102634E+004, 0.11633660E+004, 0.13114111E+004, 0.12168335E+004, 0.00000000E+000, 0.95313271E+003, 0.00000000E+000, 0.95391777E+003, 0.95319815E+003, 0.10281068E+000, 0.10281068E+000, 0.94707120E+003, 0.62807860E+003,
