TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046491E+004, 0.11099585E+004, 0.13974831E+004, 0.12612533E+004, 0.00000000E+000, 0.97016543E+003, 0.00000000E+000, 0.98023105E+003, 0.97272439E+003, 0.50859310E+000, 0.50859310E+000, 0.97535090E+003, 0.62806985E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10122174E+004, 0.11190648E+004, 0.14128553E+004, 0.12612576E+004, 0.00000000E+000, 0.97477797E+003, 0.00000000E+000, 0.98572186E+003, 0.97792050E+003, 0.50847797E+000, 0.50847797E+000, 0.98055823E+003, 0.62807031E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10199267E+004, 0.11281046E+004, 0.14245130E+004, 0.12612652E+004, 0.00000000E+000, 0.97963835E+003, 0.00000000E+000, 0.99150627E+003, 0.98340291E+003, 0.50835204E+000, 0.50835204E+000, 0.98608245E+003, 0.62807078E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10278385E+004, 0.11370761E+004, 0.14404510E+004, 0.12612749E+004, 0.00000000E+000, 0.98473889E+003, 0.00000000E+000, 0.99757240E+003, 0.98914543E+003, 0.50821702E+000, 0.50821702E+000, 0.99187635E+003, 0.62807128E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10359453E+004, 0.11460284E+004, 0.14541404E+004, 0.12612867E+004, 0.00000000E+000, 0.99009384E+003, 0.00000000E+000, 0.10039462E+004, 0.99517331E+003, 0.50807225E+000, 0.50807225E+000, 0.99795987E+003, 0.62807179E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10443804E+004, 0.11553629E+004, 0.14746635E+004, 0.12613002E+004, 0.00000000E+000, 0.99571841E+003, 0.00000000E+000, 0.10106501E+004, 0.10015090E+004, 0.50792010E+000, 0.50792010E+000, 0.10043555E+004, 0.62807232E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10537318E+004, 0.11650791E+004, 0.14873278E+004, 0.12613096E+004, 0.00000000E+000, 0.10017520E+004, 0.00000000E+000, 0.10178558E+004, 0.10082672E+004, 0.50775642E+000, 0.50775642E+000, 0.10111370E+004, 0.62807287E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10635984E+004, 0.11755649E+004, 0.15154560E+004, 0.12613244E+004, 0.00000000E+000, 0.10085956E+004, 0.00000000E+000, 0.10259520E+004, 0.10157571E+004, 0.50757306E+000, 0.50757306E+000, 0.10186817E+004, 0.62807344E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10740872E+004, 0.11870864E+004, 0.15370005E+004, 0.12613415E+004, 0.00000000E+000, 0.10161159E+004, 0.00000000E+000, 0.10346117E+004, 0.10237508E+004, 0.50736876E+000, 0.50736876E+000, 0.10268311E+004, 0.62807402E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10852388E+004, 0.11995659E+004, 0.15645430E+004, 0.12613604E+004, 0.00000000E+000, 0.10243064E+004, 0.00000000E+000, 0.10439066E+004, 0.10322924E+004, 0.50714672E+000, 0.50714672E+000, 0.10355840E+004, 0.62807463E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10974219E+004, 0.12143031E+004, 0.15997236E+004, 0.12613776E+004, 0.00000000E+000, 0.10329348E+004, 0.00000000E+000, 0.10538574E+004, 0.10414519E+004, 0.50690091E+000, 0.50690091E+000, 0.10449448E+004, 0.62807525E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11106269E+004, 0.12295755E+004, 0.16320144E+004, 0.12613963E+004, 0.00000000E+000, 0.10422365E+004, 0.00000000E+000, 0.10647157E+004, 0.10514346E+004, 0.50663036E+000, 0.50663036E+000, 0.10551216E+004, 0.62807590E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11251659E+004, 0.12508316E+004, 0.16808143E+004, 0.12614149E+004, 0.00000000E+000, 0.10524214E+004, 0.00000000E+000, 0.10767533E+004, 0.10624341E+004, 0.50632554E+000, 0.50632554E+000, 0.10663090E+004, 0.62807656E+003,
 0.29300000E+002, 0.16875000E+001, 0.18125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11419541E+004, 0.12699534E+004, 0.17334107E+004, 0.12614265E+004, 0.00000000E+000, 0.10645020E+004, 0.00000000E+000, 0.10901811E+004, 0.10745126E+004, 0.50597977E+000, 0.50597977E+000, 0.10786330E+004, 0.62807725E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11608100E+004, 0.13045839E+004, 0.18019272E+004, 0.12614368E+004, 0.00000000E+000, 0.10779452E+004, 0.00000000E+000, 0.11052946E+004, 0.10880922E+004, 0.50557313E+000, 0.50557313E+000, 0.10925694E+004, 0.62807796E+003,
 0.29500000E+002, 0.16875000E+001, 0.18125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11843450E+004, 0.13458260E+004, 0.18959591E+004, 0.12614452E+004, 0.00000000E+000, 0.10933864E+004, 0.00000000E+000, 0.11225930E+004, 0.11034113E+004, 0.50514019E+000, 0.50514019E+000, 0.11082478E+004, 0.62807870E+003,
