TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621686E+003, 0.82693303E+003, 0.87641176E+003, 0.12085837E+004, 0.00000000E+000, 0.82630644E+003, 0.00000000E+000, 0.82621726E+003, 0.82613738E+003, 0.15848492E+000, 0.15848492E+000, 0.82621155E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622066E+003, 0.82693123E+003, 0.87640626E+003, 0.12085835E+004, 0.00000000E+000, 0.82631044E+003, 0.00000000E+000, 0.82622094E+003, 0.82614173E+003, 0.15848473E+000, 0.15848473E+000, 0.82621660E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622259E+003, 0.82692793E+003, 0.87639954E+003, 0.12085833E+004, 0.00000000E+000, 0.82631257E+003, 0.00000000E+000, 0.82622275E+003, 0.82614424E+003, 0.15848460E+000, 0.15848460E+000, 0.82621977E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622279E+003, 0.82692334E+003, 0.87639184E+003, 0.12085832E+004, 0.00000000E+000, 0.82631295E+003, 0.00000000E+000, 0.82622284E+003, 0.82614502E+003, 0.15848450E+000, 0.15848450E+000, 0.82622114E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622288E+003, 0.82693928E+003, 0.87653032E+003, 0.12085831E+004, 0.00000000E+000, 0.82631330E+003, 0.00000000E+000, 0.82622296E+003, 0.82614576E+003, 0.15848443E+000, 0.15848443E+000, 0.82622168E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623256E+003, 0.82704853E+003, 0.87710826E+003, 0.12085830E+004, 0.00000000E+000, 0.82632308E+003, 0.00000000E+000, 0.82623342E+003, 0.82615639E+003, 0.15848446E+000, 0.15848446E+000, 0.82622744E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627902E+003, 0.82733468E+003, 0.87808468E+003, 0.12085829E+004, 0.00000000E+000, 0.82636775E+003, 0.00000000E+000, 0.82628252E+003, 0.82620382E+003, 0.15848478E+000, 0.15848478E+000, 0.82625763E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640902E+003, 0.82787819E+003, 0.87948501E+003, 0.12085830E+004, 0.00000000E+000, 0.82649182E+003, 0.00000000E+000, 0.82641807E+003, 0.82633242E+003, 0.15848526E+000, 0.15848526E+000, 0.82634933E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82672970E+003, 0.82888462E+003, 0.88130348E+003, 0.12114177E+004, 0.00000000E+000, 0.82674917E+003, 0.00000000E+000, 0.82669587E+003, 0.82659340E+003, 0.15848625E+000, 0.15848625E+000, 0.82655194E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82745221E+003, 0.83022019E+003, 0.88352961E+003, 0.12130582E+004, 0.00000000E+000, 0.82719023E+003, 0.00000000E+000, 0.82716600E+003, 0.82703338E+003, 0.15848782E+000, 0.15848782E+000, 0.82691517E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82853703E+003, 0.83188216E+003, 0.88614323E+003, 0.12130583E+004, 0.00000000E+000, 0.82785580E+003, 0.00000000E+000, 0.82786777E+003, 0.82769012E+003, 0.15848971E+000, 0.15848971E+000, 0.82748139E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83001222E+003, 0.83386407E+003, 0.88913286E+003, 0.12146813E+004, 0.00000000E+000, 0.82877587E+003, 0.00000000E+000, 0.82882939E+003, 0.82859203E+003, 0.15849203E+000, 0.15849203E+000, 0.82828366E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83188065E+003, 0.83615897E+003, 0.89248829E+003, 0.12146818E+004, 0.00000000E+000, 0.82997039E+003, 0.00000000E+000, 0.83006905E+003, 0.82975872E+003, 0.15849469E+000, 0.15849469E+000, 0.82934569E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83405309E+003, 0.83876102E+003, 0.89620484E+003, 0.12146830E+004, 0.00000000E+000, 0.83145113E+003, 0.00000000E+000, 0.83159718E+003, 0.83120273E+003, 0.15849772E+000, 0.15849772E+000, 0.83068301E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83652687E+003, 0.84166804E+003, 0.90028537E+003, 0.12146850E+004, 0.00000000E+000, 0.83322431E+003, 0.00000000E+000, 0.83341906E+003, 0.83293162E+003, 0.15850109E+000, 0.15850109E+000, 0.83230502E+003, 0.62807277E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83940948E+003, 0.84488062E+003, 0.90473577E+003, 0.12162916E+004, 0.00000000E+000, 0.83529276E+003, 0.00000000E+000, 0.83553704E+003, 0.83494990E+003, 0.15850480E+000, 0.15850480E+000, 0.83421709E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84265254E+003, 0.84840499E+003, 0.90957362E+003, 0.12162949E+004, 0.00000000E+000, 0.83765803E+003, 0.00000000E+000, 0.83795250E+003, 0.83726069E+003, 0.15850895E+000, 0.15850895E+000, 0.83642245E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84620468E+003, 0.85224945E+003, 0.91480940E+003, 0.12162995E+004, 0.00000000E+000, 0.84032186E+003, 0.00000000E+000, 0.84066736E+003, 0.83986722E+003, 0.15851336E+000, 0.15851336E+000, 0.83892380E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85007498E+003, 0.85642702E+003, 0.92046383E+003, 0.12163054E+004, 0.00000000E+000, 0.84328718E+003, 0.00000000E+000, 0.84368498E+003, 0.84277356E+003, 0.15851834E+000, 0.15851834E+000, 0.84172452E+003, 0.62806840E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427588E+003, 0.86095399E+003, 0.92656678E+003, 0.12163129E+004, 0.00000000E+000, 0.84655819E+003, 0.00000000E+000, 0.84700997E+003, 0.84598476E+003, 0.15852369E+000, 0.15852369E+000, 0.84482874E+003, 0.62806763E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85882741E+003, 0.86585066E+003, 0.93314663E+003, 0.12163220E+004, 0.00000000E+000, 0.85014353E+003, 0.00000000E+000, 0.85065147E+003, 0.84951001E+003, 0.15852939E+000, 0.15852939E+000, 0.84824400E+003, 0.62806690E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86374738E+003, 0.87113861E+003, 0.94023557E+003, 0.12163330E+004, 0.00000000E+000, 0.85405323E+003, 0.00000000E+000, 0.85462052E+003, 0.85335975E+003, 0.15853557E+000, 0.15853557E+000, 0.85197995E+003, 0.62806620E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86477746E+003, 0.87224574E+003, 0.94146886E+003, 0.12163367E+004, 0.00000000E+000, 0.85487507E+003, 0.00000000E+000, 0.85545471E+003, 0.85416963E+003, 0.15854185E+000, 0.15854185E+000, 0.85276718E+003, 0.62806620E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86582270E+003, 0.87336025E+003, 0.94264066E+003, 0.12163387E+004, 0.00000000E+000, 0.85571043E+003, 0.00000000E+000, 0.85630261E+003, 0.85499311E+003, 0.15854198E+000, 0.15854198E+000, 0.85356689E+003, 0.62806603E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86688183E+003, 0.87449324E+003, 0.94377506E+003, 0.12163420E+004, 0.00000000E+000, 0.85655941E+003, 0.00000000E+000, 0.85716422E+003, 0.85583022E+003, 0.15854367E+000, 0.15854367E+000, 0.85438022E+003, 0.62806588E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86795514E+003, 0.87564172E+003, 0.94503991E+003, 0.12163449E+004, 0.00000000E+000, 0.85742221E+003, 0.00000000E+000, 0.85803982E+003, 0.85668107E+003, 0.15854489E+000, 0.15854489E+000, 0.85520783E+003, 0.62806574E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86904293E+003, 0.87680484E+003, 0.94609848E+003, 0.12163481E+004, 0.00000000E+000, 0.85829880E+003, 0.00000000E+000, 0.85892933E+003, 0.85754571E+003, 0.15854648E+000, 0.15854648E+000, 0.85604799E+003, 0.62806561E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87014502E+003, 0.87798330E+003, 0.94739275E+003, 0.12163514E+004, 0.00000000E+000, 0.85918930E+003, 0.00000000E+000, 0.85983291E+003, 0.85842421E+003, 0.15854804E+000, 0.15854804E+000, 0.85690304E+003, 0.62806544E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87126150E+003, 0.87917598E+003, 0.94871238E+003, 0.12163547E+004, 0.00000000E+000, 0.86009371E+003, 0.00000000E+000, 0.86075053E+003, 0.85931656E+003, 0.15854955E+000, 0.15854955E+000, 0.85777109E+003, 0.62806529E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87239192E+003, 0.88038312E+003, 0.95003115E+003, 0.12163581E+004, 0.00000000E+000, 0.86101207E+003, 0.00000000E+000, 0.86168217E+003, 0.86022281E+003, 0.15855109E+000, 0.15855109E+000, 0.85865338E+003, 0.62806513E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87353597E+003, 0.88160382E+003, 0.95125571E+003, 0.12163616E+004, 0.00000000E+000, 0.86194441E+003, 0.00000000E+000, 0.86262800E+003, 0.86114300E+003, 0.15855265E+000, 0.15855265E+000, 0.85954963E+003, 0.62806499E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87469315E+003, 0.88283800E+003, 0.95251084E+003, 0.12163652E+004, 0.00000000E+000, 0.86289076E+003, 0.00000000E+000, 0.86358782E+003, 0.86207713E+003, 0.15855423E+000, 0.15855423E+000, 0.86045938E+003, 0.62806484E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87586306E+003, 0.88408474E+003, 0.95384979E+003, 0.12163690E+004, 0.00000000E+000, 0.86385112E+003, 0.00000000E+000, 0.86456190E+003, 0.86302521E+003, 0.15855582E+000, 0.15855582E+000, 0.86138379E+003, 0.62806470E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87704538E+003, 0.88534396E+003, 0.95523777E+003, 0.12163728E+004, 0.00000000E+000, 0.86482545E+003, 0.00000000E+000, 0.86554991E+003, 0.86398719E+003, 0.15855744E+000, 0.15855744E+000, 0.86232136E+003, 0.62806456E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87823967E+003, 0.88661483E+003, 0.95664548E+003, 0.12163767E+004, 0.00000000E+000, 0.86581370E+003, 0.00000000E+000, 0.86655203E+003, 0.86496299E+003, 0.15855907E+000, 0.15855907E+000, 0.86327373E+003, 0.62806443E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87944547E+003, 0.88789778E+003, 0.95801165E+003, 0.12163807E+004, 0.00000000E+000, 0.86681575E+003, 0.00000000E+000, 0.86756789E+003, 0.86595248E+003, 0.15856075E+000, 0.15856075E+000, 0.86423929E+003, 0.62806430E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88066293E+003, 0.88919314E+003, 0.95935615E+003, 0.12163849E+004, 0.00000000E+000, 0.86783149E+003, 0.00000000E+000, 0.86859755E+003, 0.86695554E+003, 0.15856243E+000, 0.15856243E+000, 0.86521924E+003, 0.62806418E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88189273E+003, 0.89050123E+003, 0.96074510E+003, 0.12163892E+004, 0.00000000E+000, 0.86886077E+003, 0.00000000E+000, 0.86964066E+003, 0.86797202E+003, 0.15856414E+000, 0.15856414E+000, 0.86621257E+003, 0.62806406E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88313481E+003, 0.89182061E+003, 0.96218532E+003, 0.12163935E+004, 0.00000000E+000, 0.86990340E+003, 0.00000000E+000, 0.87069716E+003, 0.86900172E+003, 0.15856587E+000, 0.15856587E+000, 0.86721963E+003, 0.62806394E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88438772E+003, 0.89315143E+003, 0.96367133E+003, 0.12163980E+004, 0.00000000E+000, 0.87095921E+003, 0.00000000E+000, 0.87176674E+003, 0.87004449E+003, 0.15856765E+000, 0.15856765E+000, 0.86824022E+003, 0.62806383E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88565142E+003, 0.89449524E+003, 0.96520464E+003, 0.12164026E+004, 0.00000000E+000, 0.87202806E+003, 0.00000000E+000, 0.87284933E+003, 0.87110023E+003, 0.15856944E+000, 0.15856944E+000, 0.86927386E+003, 0.62806372E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88692809E+003, 0.89585469E+003, 0.96676855E+003, 0.12164073E+004, 0.00000000E+000, 0.87310988E+003, 0.00000000E+000, 0.87394483E+003, 0.87216890E+003, 0.15857128E+000, 0.15857128E+000, 0.87032103E+003, 0.62806361E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88821944E+003, 0.89723066E+003, 0.96832554E+003, 0.12164122E+004, 0.00000000E+000, 0.87420427E+003, 0.00000000E+000, 0.87505306E+003, 0.87325038E+003, 0.15857313E+000, 0.15857313E+000, 0.87138080E+003, 0.62806351E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88952625E+003, 0.89862267E+003, 0.96986132E+003, 0.12164171E+004, 0.00000000E+000, 0.87531109E+003, 0.00000000E+000, 0.87617371E+003, 0.87434445E+003, 0.15857501E+000, 0.15857501E+000, 0.87245401E+003, 0.62806341E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89084781E+003, 0.90002759E+003, 0.97140910E+003, 0.12164222E+004, 0.00000000E+000, 0.87643043E+003, 0.00000000E+000, 0.87730681E+003, 0.87545117E+003, 0.15857690E+000, 0.15857690E+000, 0.87353943E+003, 0.62806331E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89218114E+003, 0.90144368E+003, 0.97299633E+003, 0.12164274E+004, 0.00000000E+000, 0.87756245E+003, 0.00000000E+000, 0.87845276E+003, 0.87657079E+003, 0.15857883E+000, 0.15857883E+000, 0.87463803E+003, 0.62806322E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89352446E+003, 0.90287112E+003, 0.97462582E+003, 0.12164327E+004, 0.00000000E+000, 0.87870733E+003, 0.00000000E+000, 0.87961164E+003, 0.87770351E+003, 0.15858080E+000, 0.15858080E+000, 0.87574902E+003, 0.62806314E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89487925E+003, 0.90431158E+003, 0.97629965E+003, 0.12164382E+004, 0.00000000E+000, 0.87986521E+003, 0.00000000E+000, 0.88078376E+003, 0.87884945E+003, 0.15858281E+000, 0.15858281E+000, 0.87687339E+003, 0.62806305E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89624652E+003, 0.90576538E+003, 0.97801318E+003, 0.12164438E+004, 0.00000000E+000, 0.88103610E+003, 0.00000000E+000, 0.88196905E+003, 0.88000851E+003, 0.15858486E+000, 0.15858486E+000, 0.87801055E+003, 0.62806297E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89762634E+003, 0.90723165E+003, 0.97974570E+003, 0.12164495E+004, 0.00000000E+000, 0.88221977E+003, 0.00000000E+000, 0.88316720E+003, 0.88118037E+003, 0.15858694E+000, 0.15858694E+000, 0.87916111E+003, 0.62806290E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89901755E+003, 0.90870687E+003, 0.98147668E+003, 0.12164554E+004, 0.00000000E+000, 0.88341608E+003, 0.00000000E+000, 0.88437789E+003, 0.88236489E+003, 0.15858903E+000, 0.15858903E+000, 0.88032448E+003, 0.62806283E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90041676E+003, 0.91018982E+003, 0.98321201E+003, 0.12164614E+004, 0.00000000E+000, 0.88462502E+003, 0.00000000E+000, 0.88560134E+003, 0.88356214E+003, 0.15859116E+000, 0.15859116E+000, 0.88150072E+003, 0.62806276E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90182324E+003, 0.91168144E+003, 0.98497265E+003, 0.12164675E+004, 0.00000000E+000, 0.88584655E+003, 0.00000000E+000, 0.88683741E+003, 0.88477210E+003, 0.15859334E+000, 0.15859334E+000, 0.88268974E+003, 0.62806270E+003,
