TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939032E+003, 0.79288390E+003, 0.89340996E+003, 0.12204705E+004, 0.00000000E+000, 0.77962245E+003, 0.00000000E+000, 0.77939062E+003, 0.77931684E+003, 0.37589827E+000, 0.37589827E+000, 0.77938687E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939900E+003, 0.79288978E+003, 0.89341634E+003, 0.12204695E+004, 0.00000000E+000, 0.77963172E+003, 0.00000000E+000, 0.77939924E+003, 0.77932619E+003, 0.37589283E+000, 0.37589283E+000, 0.77939615E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940528E+003, 0.79289326E+003, 0.89342004E+003, 0.12204687E+004, 0.00000000E+000, 0.77963860E+003, 0.00000000E+000, 0.77940546E+003, 0.77933326E+003, 0.37588871E+000, 0.37588871E+000, 0.77940307E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940929E+003, 0.79289453E+003, 0.89342122E+003, 0.12204679E+004, 0.00000000E+000, 0.77964318E+003, 0.00000000E+000, 0.77940941E+003, 0.77933811E+003, 0.37588558E+000, 0.37588558E+000, 0.77940770E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941119E+003, 0.79289382E+003, 0.89342011E+003, 0.12204673E+004, 0.00000000E+000, 0.77964561E+003, 0.00000000E+000, 0.77941126E+003, 0.77934089E+003, 0.37588322E+000, 0.37588322E+000, 0.77941019E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941120E+003, 0.79289140E+003, 0.89341698E+003, 0.12204668E+004, 0.00000000E+000, 0.77964610E+003, 0.00000000E+000, 0.77941121E+003, 0.77934175E+003, 0.37588143E+000, 0.37588143E+000, 0.77941075E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940962E+003, 0.79288755E+003, 0.89341213E+003, 0.12175776E+004, 0.00000000E+000, 0.77964486E+003, 0.00000000E+000, 0.77940951E+003, 0.77934090E+003, 0.37588008E+000, 0.37588008E+000, 0.77940959E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940692E+003, 0.79288252E+003, 0.89340586E+003, 0.12108123E+004, 0.00000000E+000, 0.77964215E+003, 0.00000000E+000, 0.77940640E+003, 0.77933858E+003, 0.37587906E+000, 0.37587906E+000, 0.77940695E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940303E+003, 0.79287659E+003, 0.89339847E+003, 0.12108120E+004, 0.00000000E+000, 0.77963821E+003, 0.00000000E+000, 0.77940213E+003, 0.77933503E+003, 0.37587830E+000, 0.37587830E+000, 0.77940309E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939816E+003, 0.79286999E+003, 0.89339024E+003, 0.12108118E+004, 0.00000000E+000, 0.77963330E+003, 0.00000000E+000, 0.77939695E+003, 0.77933047E+003, 0.37587773E+000, 0.37587773E+000, 0.77939824E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939253E+003, 0.79286293E+003, 0.89338140E+003, 0.12108116E+004, 0.00000000E+000, 0.77962762E+003, 0.00000000E+000, 0.77939108E+003, 0.77932512E+003, 0.37587731E+000, 0.37587731E+000, 0.77939263E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938635E+003, 0.79285558E+003, 0.89337216E+003, 0.12108114E+004, 0.00000000E+000, 0.77962140E+003, 0.00000000E+000, 0.77938471E+003, 0.77931918E+003, 0.37587700E+000, 0.37587700E+000, 0.77938646E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939561E+003, 0.79292854E+003, 0.89358646E+003, 0.12204650E+004, 0.00000000E+000, 0.77962909E+003, 0.00000000E+000, 0.77939609E+003, 0.77932843E+003, 0.37587677E+000, 0.37587677E+000, 0.77939315E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77950593E+003, 0.79329169E+003, 0.89445718E+003, 0.12204649E+004, 0.00000000E+000, 0.77972042E+003, 0.00000000E+000, 0.77950967E+003, 0.77942657E+003, 0.37587728E+000, 0.37587728E+000, 0.77948048E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77984306E+003, 0.79402577E+003, 0.89587205E+003, 0.12204653E+004, 0.00000000E+000, 0.78001165E+003, 0.00000000E+000, 0.77985309E+003, 0.77972784E+003, 0.37587944E+000, 0.37587944E+000, 0.77976675E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78049879E+003, 0.79512008E+003, 0.89780348E+003, 0.12236050E+004, 0.00000000E+000, 0.78057840E+003, 0.00000000E+000, 0.78048994E+003, 0.78029457E+003, 0.37588101E+000, 0.37588101E+000, 0.78032951E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150012E+003, 0.79652829E+003, 0.90018592E+003, 0.12279644E+004, 0.00000000E+000, 0.78142916E+003, 0.00000000E+000, 0.78141402E+003, 0.78112920E+003, 0.37588146E+000, 0.37588146E+000, 0.78117491E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78280356E+003, 0.79822715E+003, 0.90298260E+003, 0.12279660E+004, 0.00000000E+000, 0.78255525E+003, 0.00000000E+000, 0.78261278E+003, 0.78222680E+003, 0.37588170E+000, 0.37588170E+000, 0.78229328E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78436319E+003, 0.80019409E+003, 0.90616000E+003, 0.12279685E+004, 0.00000000E+000, 0.78394525E+003, 0.00000000E+000, 0.78407225E+003, 0.78357906E+003, 0.37588113E+000, 0.37588113E+000, 0.78367413E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78616488E+003, 0.80241687E+003, 0.90970575E+003, 0.12279721E+004, 0.00000000E+000, 0.78558502E+003, 0.00000000E+000, 0.78577790E+003, 0.78517537E+003, 0.37588017E+000, 0.37588017E+000, 0.78530351E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78821096E+003, 0.80489033E+003, 0.91361263E+003, 0.12322152E+004, 0.00000000E+000, 0.78746461E+003, 0.00000000E+000, 0.78772066E+003, 0.78700871E+003, 0.37587868E+000, 0.37587868E+000, 0.78717206E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79052999E+003, 0.80761208E+003, 0.91788046E+003, 0.12322199E+004, 0.00000000E+000, 0.78957739E+003, 0.00000000E+000, 0.78989481E+003, 0.78907421E+003, 0.37587680E+000, 0.37587680E+000, 0.78927353E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79307752E+003, 0.81058751E+003, 0.92251847E+003, 0.12322259E+004, 0.00000000E+000, 0.79192081E+003, 0.00000000E+000, 0.79229899E+003, 0.79137046E+003, 0.37587446E+000, 0.37587446E+000, 0.79160558E+003, 0.62807277E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79585821E+003, 0.81382361E+003, 0.92753721E+003, 0.12322333E+004, 0.00000000E+000, 0.79449590E+003, 0.00000000E+000, 0.79493529E+003, 0.79389902E+003, 0.37587164E+000, 0.37587164E+000, 0.79416950E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79888081E+003, 0.81733649E+003, 0.93296264E+003, 0.12322425E+004, 0.00000000E+000, 0.79730774E+003, 0.00000000E+000, 0.79780996E+003, 0.79666514E+003, 0.37586851E+000, 0.37586851E+000, 0.79697034E+003, 0.62807002E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80216003E+003, 0.82114302E+003, 0.93791596E+003, 0.12322532E+004, 0.00000000E+000, 0.80036525E+003, 0.00000000E+000, 0.80093350E+003, 0.79967795E+003, 0.37586421E+000, 0.37586421E+000, 0.80001708E+003, 0.62806919E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569984E+003, 0.82524124E+003, 0.94328765E+003, 0.12322658E+004, 0.00000000E+000, 0.80367933E+003, 0.00000000E+000, 0.80431625E+003, 0.80294703E+003, 0.37585987E+000, 0.37585987E+000, 0.80332158E+003, 0.62806840E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949765E+003, 0.82963611E+003, 0.94936094E+003, 0.12322804E+004, 0.00000000E+000, 0.80724893E+003, 0.00000000E+000, 0.80795533E+003, 0.80647049E+003, 0.37585436E+000, 0.37585436E+000, 0.80688150E+003, 0.62806764E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81356327E+003, 0.83434176E+003, 0.95554383E+003, 0.12322972E+004, 0.00000000E+000, 0.81108004E+003, 0.00000000E+000, 0.81185818E+003, 0.81025530E+003, 0.37584853E+000, 0.37584853E+000, 0.81070349E+003, 0.62806690E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81791383E+003, 0.83938130E+003, 0.96257744E+003, 0.12323164E+004, 0.00000000E+000, 0.81518328E+003, 0.00000000E+000, 0.81603704E+003, 0.81431258E+003, 0.37584164E+000, 0.37584164E+000, 0.81479784E+003, 0.62806620E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81881947E+003, 0.84043105E+003, 0.96394715E+003, 0.12323229E+004, 0.00000000E+000, 0.81603795E+003, 0.00000000E+000, 0.81690744E+003, 0.81515809E+003, 0.37585040E+000, 0.37585040E+000, 0.81565117E+003, 0.62806620E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81973464E+003, 0.84146737E+003, 0.96527416E+003, 0.12323263E+004, 0.00000000E+000, 0.81690380E+003, 0.00000000E+000, 0.81778918E+003, 0.81601483E+003, 0.37584868E+000, 0.37584868E+000, 0.81651506E+003, 0.62806603E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82065525E+003, 0.84251966E+003, 0.96665783E+003, 0.12323314E+004, 0.00000000E+000, 0.81778001E+003, 0.00000000E+000, 0.81868055E+003, 0.81688139E+003, 0.37584735E+000, 0.37584735E+000, 0.81739091E+003, 0.62806588E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82158049E+003, 0.84358137E+003, 0.96808090E+003, 0.12323361E+004, 0.00000000E+000, 0.81866522E+003, 0.00000000E+000, 0.81957964E+003, 0.81775604E+003, 0.37584552E+000, 0.37584552E+000, 0.81827455E+003, 0.62806574E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82251273E+003, 0.84465309E+003, 0.96953233E+003, 0.12323412E+004, 0.00000000E+000, 0.81955827E+003, 0.00000000E+000, 0.82048557E+003, 0.81863807E+003, 0.37584419E+000, 0.37584419E+000, 0.81916689E+003, 0.62806560E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82345436E+003, 0.84573826E+003, 0.97102437E+003, 0.12323464E+004, 0.00000000E+000, 0.82045939E+003, 0.00000000E+000, 0.82139935E+003, 0.81952823E+003, 0.37584297E+000, 0.37584297E+000, 0.82006629E+003, 0.62806544E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82440645E+003, 0.84683695E+003, 0.97254779E+003, 0.12323515E+004, 0.00000000E+000, 0.82136936E+003, 0.00000000E+000, 0.82232235E+003, 0.82042769E+003, 0.37584155E+000, 0.37584155E+000, 0.82097454E+003, 0.62806528E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82537004E+003, 0.84795135E+003, 0.97410644E+003, 0.12323569E+004, 0.00000000E+000, 0.82228894E+003, 0.00000000E+000, 0.82325533E+003, 0.82133719E+003, 0.37584015E+000, 0.37584015E+000, 0.82189253E+003, 0.62806513E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82634663E+003, 0.84908207E+003, 0.97568384E+003, 0.12323623E+004, 0.00000000E+000, 0.82321879E+003, 0.00000000E+000, 0.82419918E+003, 0.82225740E+003, 0.37583870E+000, 0.37583870E+000, 0.82282027E+003, 0.62806498E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82733690E+003, 0.85022881E+003, 0.97724835E+003, 0.12323678E+004, 0.00000000E+000, 0.82415975E+003, 0.00000000E+000, 0.82515485E+003, 0.82318918E+003, 0.37583729E+000, 0.37583729E+000, 0.82375983E+003, 0.62806484E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82834041E+003, 0.85138669E+003, 0.97878909E+003, 0.12323734E+004, 0.00000000E+000, 0.82511245E+003, 0.00000000E+000, 0.82612307E+003, 0.82413309E+003, 0.37583576E+000, 0.37583576E+000, 0.82471038E+003, 0.62806470E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82935484E+003, 0.85255082E+003, 0.98033898E+003, 0.12323791E+004, 0.00000000E+000, 0.82607701E+003, 0.00000000E+000, 0.82710342E+003, 0.82508892E+003, 0.37583426E+000, 0.37583426E+000, 0.82567402E+003, 0.62806456E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83037880E+003, 0.85371918E+003, 0.98192164E+003, 0.12323850E+004, 0.00000000E+000, 0.82705290E+003, 0.00000000E+000, 0.82809503E+003, 0.82605579E+003, 0.37583264E+000, 0.37583264E+000, 0.82664824E+003, 0.62806443E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83141359E+003, 0.85489559E+003, 0.98353970E+003, 0.12323911E+004, 0.00000000E+000, 0.82803945E+003, 0.00000000E+000, 0.82909683E+003, 0.82703299E+003, 0.37583109E+000, 0.37583109E+000, 0.82763421E+003, 0.62806430E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83246204E+003, 0.85608574E+003, 0.98519571E+003, 0.12323972E+004, 0.00000000E+000, 0.82903687E+003, 0.00000000E+000, 0.83010984E+003, 0.82802111E+003, 0.37582945E+000, 0.37582945E+000, 0.82862992E+003, 0.62806417E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83352499E+003, 0.85729138E+003, 0.98689064E+003, 0.12324035E+004, 0.00000000E+000, 0.83004608E+003, 0.00000000E+000, 0.83113530E+003, 0.82902143E+003, 0.37582786E+000, 0.37582786E+000, 0.82963808E+003, 0.62806405E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460215E+003, 0.85850566E+003, 0.98862407E+003, 0.12324099E+004, 0.00000000E+000, 0.83106789E+003, 0.00000000E+000, 0.83217423E+003, 0.83003469E+003, 0.37582618E+000, 0.37582618E+000, 0.83065826E+003, 0.62806394E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83569319E+003, 0.85972728E+003, 0.99039587E+003, 0.12324164E+004, 0.00000000E+000, 0.83210257E+003, 0.00000000E+000, 0.83322638E+003, 0.83106090E+003, 0.37582454E+000, 0.37582454E+000, 0.83169200E+003, 0.62806382E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83679740E+003, 0.86096413E+003, 0.99220565E+003, 0.12324230E+004, 0.00000000E+000, 0.83315019E+003, 0.00000000E+000, 0.83429190E+003, 0.83210001E+003, 0.37582281E+000, 0.37582281E+000, 0.83273845E+003, 0.62806371E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83791501E+003, 0.86222348E+003, 0.99405331E+003, 0.12324298E+004, 0.00000000E+000, 0.83421068E+003, 0.00000000E+000, 0.83537041E+003, 0.83315185E+003, 0.37582111E+000, 0.37582111E+000, 0.83379810E+003, 0.62806361E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83904853E+003, 0.86350032E+003, 0.99593886E+003, 0.12324368E+004, 0.00000000E+000, 0.83528421E+003, 0.00000000E+000, 0.83646230E+003, 0.83421670E+003, 0.37581933E+000, 0.37581933E+000, 0.83487073E+003, 0.62806350E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84019983E+003, 0.86478227E+003, 0.99785624E+003, 0.12324438E+004, 0.00000000E+000, 0.83637163E+003, 0.00000000E+000, 0.83756895E+003, 0.83529575E+003, 0.37581759E+000, 0.37581759E+000, 0.83595698E+003, 0.62806341E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84136735E+003, 0.86607140E+003, 0.99978507E+003, 0.12324510E+004, 0.00000000E+000, 0.83747393E+003, 0.00000000E+000, 0.83869153E+003, 0.83639001E+003, 0.37581574E+000, 0.37581574E+000, 0.83705842E+003, 0.62806331E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84254818E+003, 0.86738299E+003, 0.10017072E+004, 0.12324583E+004, 0.00000000E+000, 0.83859114E+003, 0.00000000E+000, 0.83982937E+003, 0.83749902E+003, 0.37581386E+000, 0.37581386E+000, 0.83817481E+003, 0.62806322E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84374294E+003, 0.86872165E+003, 0.10036322E+004, 0.12324659E+004, 0.00000000E+000, 0.83972253E+003, 0.00000000E+000, 0.84098111E+003, 0.83862167E+003, 0.37581190E+000, 0.37581190E+000, 0.83930605E+003, 0.62806313E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84495545E+003, 0.87008788E+003, 0.10055819E+004, 0.12324736E+004, 0.00000000E+000, 0.84086805E+003, 0.00000000E+000, 0.84214717E+003, 0.83975825E+003, 0.37580996E+000, 0.37580996E+000, 0.84045077E+003, 0.62806305E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84618708E+003, 0.87146365E+003, 0.10075678E+004, 0.12324813E+004, 0.00000000E+000, 0.84202881E+003, 0.00000000E+000, 0.84332951E+003, 0.84091044E+003, 0.37580799E+000, 0.37580799E+000, 0.84161101E+003, 0.62806297E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84743535E+003, 0.87282678E+003, 0.10095950E+004, 0.12324893E+004, 0.00000000E+000, 0.84320580E+003, 0.00000000E+000, 0.84452915E+003, 0.84207912E+003, 0.37580600E+000, 0.37580600E+000, 0.84278711E+003, 0.62806290E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84869754E+003, 0.87420295E+003, 0.10116668E+004, 0.12324974E+004, 0.00000000E+000, 0.84439876E+003, 0.00000000E+000, 0.84574477E+003, 0.84326341E+003, 0.37580389E+000, 0.37580389E+000, 0.84398014E+003, 0.62806283E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84997521E+003, 0.87561886E+003, 0.10137837E+004, 0.12325057E+004, 0.00000000E+000, 0.84560689E+003, 0.00000000E+000, 0.84697530E+003, 0.84446227E+003, 0.37580173E+000, 0.37580173E+000, 0.84518795E+003, 0.62806276E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85127309E+003, 0.87706875E+003, 0.10159453E+004, 0.12325142E+004, 0.00000000E+000, 0.84683039E+003, 0.00000000E+000, 0.84822149E+003, 0.84567640E+003, 0.37579959E+000, 0.37579959E+000, 0.84641142E+003, 0.62806270E+003,
