TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940221E+003, 0.79289710E+003, 0.89342276E+003, 0.12204720E+004, 0.00000000E+000, 0.77963395E+003, 0.00000000E+000, 0.77940255E+003, 0.77932807E+003, 0.37586574E+000, 0.37586574E+000, 0.77939831E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941223E+003, 0.79290409E+003, 0.89343029E+003, 0.12204713E+004, 0.00000000E+000, 0.77964462E+003, 0.00000000E+000, 0.77941251E+003, 0.77933878E+003, 0.37585847E+000, 0.37585847E+000, 0.77940899E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941966E+003, 0.79290848E+003, 0.89343493E+003, 0.12204709E+004, 0.00000000E+000, 0.77965269E+003, 0.00000000E+000, 0.77941987E+003, 0.77934704E+003, 0.37585291E+000, 0.37585291E+000, 0.77941710E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942463E+003, 0.79291048E+003, 0.89343686E+003, 0.12204706E+004, 0.00000000E+000, 0.77965828E+003, 0.00000000E+000, 0.77942477E+003, 0.77935290E+003, 0.37584873E+000, 0.37584873E+000, 0.77942273E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942732E+003, 0.79291038E+003, 0.89343640E+003, 0.12204705E+004, 0.00000000E+000, 0.77966154E+003, 0.00000000E+000, 0.77942741E+003, 0.77935653E+003, 0.37584563E+000, 0.37584563E+000, 0.77942607E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942798E+003, 0.79290848E+003, 0.89343383E+003, 0.12204704E+004, 0.00000000E+000, 0.77966272E+003, 0.00000000E+000, 0.77942802E+003, 0.77935810E+003, 0.37584339E+000, 0.37584339E+000, 0.77942732E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942690E+003, 0.79290507E+003, 0.89342951E+003, 0.12186006E+004, 0.00000000E+000, 0.77966207E+003, 0.00000000E+000, 0.77942686E+003, 0.77935787E+003, 0.37584184E+000, 0.37584184E+000, 0.77942674E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942459E+003, 0.79290045E+003, 0.89342376E+003, 0.12108191E+004, 0.00000000E+000, 0.77965985E+003, 0.00000000E+000, 0.77942423E+003, 0.77935608E+003, 0.37584084E+000, 0.37584084E+000, 0.77942461E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942114E+003, 0.79289490E+003, 0.89341688E+003, 0.12108194E+004, 0.00000000E+000, 0.77965636E+003, 0.00000000E+000, 0.77942038E+003, 0.77935298E+003, 0.37584028E+000, 0.37584028E+000, 0.77942118E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941666E+003, 0.79288865E+003, 0.89340915E+003, 0.12108197E+004, 0.00000000E+000, 0.77965182E+003, 0.00000000E+000, 0.77941557E+003, 0.77934883E+003, 0.37584005E+000, 0.37584005E+000, 0.77941673E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941138E+003, 0.79288192E+003, 0.89340081E+003, 0.12108201E+004, 0.00000000E+000, 0.77964650E+003, 0.00000000E+000, 0.77941004E+003, 0.77934385E+003, 0.37584010E+000, 0.37584010E+000, 0.77941147E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940683E+003, 0.79287863E+003, 0.89339292E+003, 0.12108183E+004, 0.00000000E+000, 0.77964195E+003, 0.00000000E+000, 0.77940574E+003, 0.77933977E+003, 0.37578161E+000, 0.37578161E+000, 0.77940691E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77957519E+003, 0.79326015E+003, 0.89347858E+003, 0.12199822E+004, 0.00000000E+000, 0.77977635E+003, 0.00000000E+000, 0.77958161E+003, 0.77949127E+003, 0.36988005E+000, 0.36988005E+000, 0.77953428E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78034687E+003, 0.79453723E+003, 0.89429000E+003, 0.12267063E+004, 0.00000000E+000, 0.78037431E+003, 0.00000000E+000, 0.78030505E+003, 0.78012445E+003, 0.36368113E+000, 0.36368113E+000, 0.78011778E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199473E+003, 0.79657605E+003, 0.89604245E+003, 0.12261302E+004, 0.00000000E+000, 0.78161469E+003, 0.00000000E+000, 0.78170839E+003, 0.78137188E+003, 0.35770374E+000, 0.35770374E+000, 0.78134441E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78423206E+003, 0.79910111E+003, 0.89839877E+003, 0.12294790E+004, 0.00000000E+000, 0.78341883E+003, 0.00000000E+000, 0.78365846E+003, 0.78313562E+003, 0.35195305E+000, 0.35195305E+000, 0.78312768E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78693915E+003, 0.80199806E+003, 0.90119767E+003, 0.12288812E+004, 0.00000000E+000, 0.78567970E+003, 0.00000000E+000, 0.78604337E+003, 0.78532877E+003, 0.34637911E+000, 0.34637911E+000, 0.78535692E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78993934E+003, 0.80515760E+003, 0.90430125E+003, 0.12283142E+004, 0.00000000E+000, 0.78831108E+003, 0.00000000E+000, 0.78877439E+003, 0.78787723E+003, 0.34102458E+000, 0.34102458E+000, 0.78795213E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79317051E+003, 0.80852748E+003, 0.90764451E+003, 0.12277710E+004, 0.00000000E+000, 0.79123393E+003, 0.00000000E+000, 0.79177599E+003, 0.79071333E+003, 0.33583374E+000, 0.33583374E+000, 0.79083511E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79658776E+003, 0.81206471E+003, 0.91117242E+003, 0.12272531E+004, 0.00000000E+000, 0.79439250E+003, 0.00000000E+000, 0.79499781E+003, 0.79378911E+003, 0.33081408E+000, 0.33081408E+000, 0.79395298E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80016258E+003, 0.81575139E+003, 0.91486507E+003, 0.12267580E+004, 0.00000000E+000, 0.79774380E+003, 0.00000000E+000, 0.79840023E+003, 0.79706466E+003, 0.32594956E+000, 0.32594956E+000, 0.79726368E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80387574E+003, 0.81956739E+003, 0.91869979E+003, 0.12262845E+004, 0.00000000E+000, 0.80125876E+003, 0.00000000E+000, 0.80195849E+003, 0.80051299E+003, 0.32123049E+000, 0.32123049E+000, 0.80073866E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771604E+003, 0.82351009E+003, 0.92267780E+003, 0.12258320E+004, 0.00000000E+000, 0.80491702E+003, 0.00000000E+000, 0.80565440E+003, 0.80411337E+003, 0.31665312E+000, 0.31665312E+000, 0.80435806E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81167642E+003, 0.82757184E+003, 0.92678534E+003, 0.12253990E+004, 0.00000000E+000, 0.80870561E+003, 0.00000000E+000, 0.80947726E+003, 0.80785221E+003, 0.31220765E+000, 0.31220765E+000, 0.80810842E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81575329E+003, 0.83175377E+003, 0.93103008E+003, 0.12249847E+004, 0.00000000E+000, 0.81261615E+003, 0.00000000E+000, 0.81341981E+003, 0.81171978E+003, 0.30788773E+000, 0.30788773E+000, 0.81198147E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81994631E+003, 0.83605674E+003, 0.93541034E+003, 0.12245881E+004, 0.00000000E+000, 0.81664414E+003, 0.00000000E+000, 0.81747880E+003, 0.81571052E+003, 0.30368720E+000, 0.30368720E+000, 0.81597212E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82425534E+003, 0.84048066E+003, 0.93911753E+003, 0.12242085E+004, 0.00000000E+000, 0.82078760E+003, 0.00000000E+000, 0.82165285E+003, 0.81982119E+003, 0.29960065E+000, 0.29960065E+000, 0.82007840E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82867469E+003, 0.84501543E+003, 0.94330452E+003, 0.12238450E+004, 0.00000000E+000, 0.82504335E+003, 0.00000000E+000, 0.82593850E+003, 0.82404723E+003, 0.29562310E+000, 0.29562310E+000, 0.82429697E+003, 0.62808701E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83319789E+003, 0.84965849E+003, 0.94760105E+003, 0.12234970E+004, 0.00000000E+000, 0.82940611E+003, 0.00000000E+000, 0.83032999E+003, 0.82838245E+003, 0.29174980E+000, 0.29174980E+000, 0.82862262E+003, 0.62808718E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83782636E+003, 0.85441392E+003, 0.95205386E+003, 0.12231639E+004, 0.00000000E+000, 0.83387266E+003, 0.00000000E+000, 0.83482469E+003, 0.83282366E+003, 0.28797277E+000, 0.28797277E+000, 0.83305160E+003, 0.62808740E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83876478E+003, 0.85537953E+003, 0.95281528E+003, 0.12230997E+004, 0.00000000E+000, 0.83477826E+003, 0.00000000E+000, 0.83573599E+003, 0.83372446E+003, 0.28720751E+000, 0.28720751E+000, 0.83395024E+003, 0.62808741E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83970655E+003, 0.85633033E+003, 0.95370058E+003, 0.12230426E+004, 0.00000000E+000, 0.83568788E+003, 0.00000000E+000, 0.83665137E+003, 0.83462950E+003, 0.28649785E+000, 0.28649785E+000, 0.83485177E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84064901E+003, 0.85728662E+003, 0.95460651E+003, 0.12229757E+004, 0.00000000E+000, 0.83660136E+003, 0.00000000E+000, 0.83757047E+003, 0.83553833E+003, 0.28576339E+000, 0.28576339E+000, 0.83575827E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84159118E+003, 0.85824371E+003, 0.95552018E+003, 0.12229138E+004, 0.00000000E+000, 0.83751795E+003, 0.00000000E+000, 0.83849197E+003, 0.83644981E+003, 0.28503183E+000, 0.28503183E+000, 0.83666776E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253379E+003, 0.85920257E+003, 0.95644530E+003, 0.12228513E+004, 0.00000000E+000, 0.83843678E+003, 0.00000000E+000, 0.83941502E+003, 0.83736323E+003, 0.28430333E+000, 0.28430333E+000, 0.83757974E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84347835E+003, 0.86016429E+003, 0.95736084E+003, 0.12227897E+004, 0.00000000E+000, 0.83935759E+003, 0.00000000E+000, 0.84033964E+003, 0.83827855E+003, 0.28357862E+000, 0.28357862E+000, 0.83849385E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84442514E+003, 0.86112744E+003, 0.95823429E+003, 0.12227286E+004, 0.00000000E+000, 0.84028047E+003, 0.00000000E+000, 0.84126609E+003, 0.83919612E+003, 0.28285774E+000, 0.28285774E+000, 0.83940950E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84537366E+003, 0.86209302E+003, 0.95908190E+003, 0.12226680E+004, 0.00000000E+000, 0.84120566E+003, 0.00000000E+000, 0.84219497E+003, 0.84011624E+003, 0.28214026E+000, 0.28214026E+000, 0.84032786E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84632387E+003, 0.86306094E+003, 0.95994382E+003, 0.12226079E+004, 0.00000000E+000, 0.84213309E+003, 0.00000000E+000, 0.84312581E+003, 0.84103872E+003, 0.28142631E+000, 0.28142631E+000, 0.84124800E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84727631E+003, 0.86403257E+003, 0.96082399E+003, 0.12225484E+004, 0.00000000E+000, 0.84306268E+003, 0.00000000E+000, 0.84405878E+003, 0.84196347E+003, 0.28071597E+000, 0.28071597E+000, 0.84217089E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84823143E+003, 0.86500750E+003, 0.96171909E+003, 0.12224894E+004, 0.00000000E+000, 0.84399449E+003, 0.00000000E+000, 0.84499381E+003, 0.84289063E+003, 0.28000914E+000, 0.28000914E+000, 0.84309539E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84918990E+003, 0.86598564E+003, 0.96263051E+003, 0.12224308E+004, 0.00000000E+000, 0.84492869E+003, 0.00000000E+000, 0.84593142E+003, 0.84382042E+003, 0.27930583E+000, 0.27930583E+000, 0.84402273E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85015206E+003, 0.86696488E+003, 0.96355632E+003, 0.12223728E+004, 0.00000000E+000, 0.84586552E+003, 0.00000000E+000, 0.84687169E+003, 0.84475311E+003, 0.27860598E+000, 0.27860598E+000, 0.84495220E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85111817E+003, 0.86794519E+003, 0.96449622E+003, 0.12223153E+004, 0.00000000E+000, 0.84680525E+003, 0.00000000E+000, 0.84781515E+003, 0.84568898E+003, 0.27790961E+000, 0.27790961E+000, 0.84588480E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85208761E+003, 0.86892500E+003, 0.96544943E+003, 0.12222583E+004, 0.00000000E+000, 0.84774804E+003, 0.00000000E+000, 0.84876181E+003, 0.84662814E+003, 0.27721667E+000, 0.27721667E+000, 0.84682024E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85306028E+003, 0.86990467E+003, 0.96641535E+003, 0.12222018E+004, 0.00000000E+000, 0.84869395E+003, 0.00000000E+000, 0.84971176E+003, 0.84757055E+003, 0.27652714E+000, 0.27652714E+000, 0.84775894E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85403638E+003, 0.87088622E+003, 0.96739360E+003, 0.12221458E+004, 0.00000000E+000, 0.84964292E+003, 0.00000000E+000, 0.85066473E+003, 0.84851608E+003, 0.27584100E+000, 0.27584100E+000, 0.84870074E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85501626E+003, 0.87187053E+003, 0.96838349E+003, 0.12220903E+004, 0.00000000E+000, 0.85059496E+003, 0.00000000E+000, 0.85162091E+003, 0.84946482E+003, 0.27515822E+000, 0.27515822E+000, 0.84964552E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85599967E+003, 0.87285215E+003, 0.96938458E+003, 0.12220353E+004, 0.00000000E+000, 0.85155021E+003, 0.00000000E+000, 0.85258043E+003, 0.85041687E+003, 0.27447877E+000, 0.27447877E+000, 0.85059361E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85698595E+003, 0.87383136E+003, 0.97038775E+003, 0.12219807E+004, 0.00000000E+000, 0.85250868E+003, 0.00000000E+000, 0.85354322E+003, 0.85137224E+003, 0.27380264E+000, 0.27380264E+000, 0.85154473E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85797506E+003, 0.87481420E+003, 0.97137068E+003, 0.12219267E+004, 0.00000000E+000, 0.85347026E+003, 0.00000000E+000, 0.85450917E+003, 0.85233071E+003, 0.27312980E+000, 0.27312980E+000, 0.85249930E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85896743E+003, 0.87580468E+003, 0.97232682E+003, 0.12218731E+004, 0.00000000E+000, 0.85443483E+003, 0.00000000E+000, 0.85547792E+003, 0.85329214E+003, 0.27246021E+000, 0.27246021E+000, 0.85345658E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85996374E+003, 0.87680120E+003, 0.97327775E+003, 0.12218200E+004, 0.00000000E+000, 0.85540244E+003, 0.00000000E+000, 0.85644988E+003, 0.85425669E+003, 0.27179386E+000, 0.27179386E+000, 0.85441715E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86096371E+003, 0.87779883E+003, 0.97423943E+003, 0.12217674E+004, 0.00000000E+000, 0.85637326E+003, 0.00000000E+000, 0.85742503E+003, 0.85522457E+003, 0.27113071E+000, 0.27113071E+000, 0.85538049E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86196670E+003, 0.87878896E+003, 0.97521347E+003, 0.12217152E+004, 0.00000000E+000, 0.85734740E+003, 0.00000000E+000, 0.85840378E+003, 0.85619585E+003, 0.27047077E+000, 0.27047077E+000, 0.85634747E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86297240E+003, 0.87977713E+003, 0.97620127E+003, 0.12216635E+004, 0.00000000E+000, 0.85832474E+003, 0.00000000E+000, 0.85938553E+003, 0.85717030E+003, 0.26981400E+000, 0.26981400E+000, 0.85731737E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86398156E+003, 0.88077470E+003, 0.97720333E+003, 0.12216123E+004, 0.00000000E+000, 0.85930513E+003, 0.00000000E+000, 0.86037041E+003, 0.85814777E+003, 0.26916038E+000, 0.26916038E+000, 0.85829070E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86499510E+003, 0.88178412E+003, 0.97821935E+003, 0.12215615E+004, 0.00000000E+000, 0.86028864E+003, 0.00000000E+000, 0.86135827E+003, 0.85912840E+003, 0.26850989E+000, 0.26850989E+000, 0.85926673E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86601395E+003, 0.88280434E+003, 0.97924919E+003, 0.12215111E+004, 0.00000000E+000, 0.86127556E+003, 0.00000000E+000, 0.86234989E+003, 0.86011262E+003, 0.26786251E+000, 0.26786251E+000, 0.86024628E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86703899E+003, 0.88383655E+003, 0.98029239E+003, 0.12214613E+004, 0.00000000E+000, 0.86226631E+003, 0.00000000E+000, 0.86334556E+003, 0.86110091E+003, 0.26721822E+000, 0.26721822E+000, 0.86122921E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86807601E+003, 0.88487963E+003, 0.98134868E+003, 0.12241444E+004, 0.00000000E+000, 0.86326135E+003, 0.00000000E+000, 0.86434604E+003, 0.86209378E+003, 0.26657699E+000, 0.26657699E+000, 0.86221643E+003, 0.62808766E+003,
