TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510364E+003, 0.79619470E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568645E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510370E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568667E+003, 0.79453612E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510375E+003, 0.79619477E+003, 0.12057211E+004, 0.00000000E+000, 0.79498425E+003, 0.00000000E+000, 0.80568689E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510380E+003, 0.79619481E+003, 0.12057205E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568711E+003, 0.79453623E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568492E+003, 0.79510385E+003, 0.79619485E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568733E+003, 0.79453628E+003, 0.15805332E-002, 0.15805332E-002, 0.80568414E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510389E+003, 0.79619489E+003, 0.12057195E+004, 0.00000000E+000, 0.79498439E+003, 0.00000000E+000, 0.80568753E+003, 0.79453633E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510394E+003, 0.79619493E+003, 0.12057191E+004, 0.00000000E+000, 0.79498444E+003, 0.00000000E+000, 0.80568771E+003, 0.79453638E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510398E+003, 0.79619497E+003, 0.12057187E+004, 0.00000000E+000, 0.79498448E+003, 0.00000000E+000, 0.80568787E+003, 0.79453642E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510402E+003, 0.79619500E+003, 0.12057185E+004, 0.00000000E+000, 0.79498452E+003, 0.00000000E+000, 0.80568799E+003, 0.79453647E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510406E+003, 0.79619504E+003, 0.12057182E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568808E+003, 0.79453651E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.79510410E+003, 0.79619507E+003, 0.12057180E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568816E+003, 0.79453656E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568558E+003, 0.79510414E+003, 0.79619511E+003, 0.12057179E+004, 0.00000000E+000, 0.79498464E+003, 0.00000000E+000, 0.80568822E+003, 0.79453660E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510418E+003, 0.79619514E+003, 0.12057177E+004, 0.00000000E+000, 0.79498468E+003, 0.00000000E+000, 0.80568826E+003, 0.79453664E+003, 0.15805121E-002, 0.15805121E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568576E+003, 0.79510421E+003, 0.79619517E+003, 0.12057176E+004, 0.00000000E+000, 0.79498472E+003, 0.00000000E+000, 0.80568831E+003, 0.79453668E+003, 0.15805117E-002, 0.15805117E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568584E+003, 0.79510425E+003, 0.79619520E+003, 0.12057176E+004, 0.00000000E+000, 0.79498475E+003, 0.00000000E+000, 0.80568836E+003, 0.79453672E+003, 0.15805118E-002, 0.15805118E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568593E+003, 0.79510429E+003, 0.79619523E+003, 0.12057175E+004, 0.00000000E+000, 0.79498479E+003, 0.00000000E+000, 0.80568838E+003, 0.79453676E+003, 0.15805118E-002, 0.15805118E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568601E+003, 0.79510432E+003, 0.79619526E+003, 0.12057175E+004, 0.00000000E+000, 0.79498482E+003, 0.00000000E+000, 0.80568845E+003, 0.79453680E+003, 0.15805119E-002, 0.15805119E-002, 0.80568418E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568609E+003, 0.79510435E+003, 0.79619529E+003, 0.12057174E+004, 0.00000000E+000, 0.79498486E+003, 0.00000000E+000, 0.80568853E+003, 0.79453684E+003, 0.15805121E-002, 0.15805121E-002, 0.80568420E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568618E+003, 0.79510438E+003, 0.79619532E+003, 0.12057174E+004, 0.00000000E+000, 0.79498489E+003, 0.00000000E+000, 0.80568861E+003, 0.79453687E+003, 0.15805122E-002, 0.15805122E-002, 0.80568422E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568626E+003, 0.79510442E+003, 0.79619534E+003, 0.12057174E+004, 0.00000000E+000, 0.79498492E+003, 0.00000000E+000, 0.80568870E+003, 0.79453691E+003, 0.15805124E-002, 0.15805124E-002, 0.80568422E+003, 0.62807712E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568634E+003, 0.79510445E+003, 0.79619537E+003, 0.12057174E+004, 0.00000000E+000, 0.79498495E+003, 0.00000000E+000, 0.80568880E+003, 0.79453694E+003, 0.15805125E-002, 0.15805125E-002, 0.80568422E+003, 0.62807591E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568643E+003, 0.79510447E+003, 0.79619539E+003, 0.12057174E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568891E+003, 0.79453697E+003, 0.15805127E-002, 0.15805127E-002, 0.80568421E+003, 0.62807481E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568652E+003, 0.79510450E+003, 0.79619542E+003, 0.12057174E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568902E+003, 0.79453700E+003, 0.15805128E-002, 0.15805128E-002, 0.80568419E+003, 0.62807383E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568660E+003, 0.79510453E+003, 0.79619544E+003, 0.12057175E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568915E+003, 0.79453703E+003, 0.15805129E-002, 0.15805129E-002, 0.80568418E+003, 0.62807297E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568669E+003, 0.79510455E+003, 0.79619547E+003, 0.12057175E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568927E+003, 0.79453706E+003, 0.15805129E-002, 0.15805129E-002, 0.80568417E+003, 0.62807222E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568678E+003, 0.79510458E+003, 0.79619549E+003, 0.12057175E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568939E+003, 0.79453709E+003, 0.15805130E-002, 0.15805130E-002, 0.80568416E+003, 0.62807158E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568688E+003, 0.79510460E+003, 0.79619551E+003, 0.12057175E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568951E+003, 0.79453711E+003, 0.15805130E-002, 0.15805130E-002, 0.80568414E+003, 0.62807106E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568697E+003, 0.79510462E+003, 0.79619553E+003, 0.12057175E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80568963E+003, 0.79453713E+003, 0.15805131E-002, 0.15805131E-002, 0.80568413E+003, 0.62807064E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568706E+003, 0.79510464E+003, 0.79619555E+003, 0.12057176E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568974E+003, 0.79453716E+003, 0.15805131E-002, 0.15805131E-002, 0.80568412E+003, 0.62807033E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568715E+003, 0.79510466E+003, 0.79619557E+003, 0.12057176E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568983E+003, 0.79453718E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807012E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568717E+003, 0.79510466E+003, 0.79619557E+003, 0.12057176E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568990E+003, 0.79453718E+003, 0.15805131E-002, 0.15805131E-002, 0.80568407E+003, 0.62807001E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568719E+003, 0.79510467E+003, 0.79619557E+003, 0.12057176E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568987E+003, 0.79453719E+003, 0.15805131E-002, 0.15805131E-002, 0.80568413E+003, 0.62807000E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568721E+003, 0.79510467E+003, 0.79619558E+003, 0.12057176E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568986E+003, 0.79453719E+003, 0.15805131E-002, 0.15805131E-002, 0.80568414E+003, 0.62806999E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568723E+003, 0.79510468E+003, 0.79619558E+003, 0.12057176E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568987E+003, 0.79453719E+003, 0.15805131E-002, 0.15805131E-002, 0.80568413E+003, 0.62806998E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568725E+003, 0.79510468E+003, 0.79619559E+003, 0.12057176E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568989E+003, 0.79453720E+003, 0.15805131E-002, 0.15805131E-002, 0.80568412E+003, 0.62806998E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568727E+003, 0.79510468E+003, 0.79619559E+003, 0.12057176E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568991E+003, 0.79453720E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62806998E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568728E+003, 0.79510469E+003, 0.79619559E+003, 0.12057176E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568993E+003, 0.79453721E+003, 0.15805131E-002, 0.15805131E-002, 0.80568410E+003, 0.62806999E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568730E+003, 0.79510469E+003, 0.79619560E+003, 0.12057176E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568995E+003, 0.79453721E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807000E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568732E+003, 0.79510469E+003, 0.79619560E+003, 0.12057176E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568997E+003, 0.79453721E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807002E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568734E+003, 0.79510470E+003, 0.79619560E+003, 0.12057176E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568999E+003, 0.79453722E+003, 0.15805131E-002, 0.15805131E-002, 0.80568409E+003, 0.62807004E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568736E+003, 0.79510470E+003, 0.79619561E+003, 0.12057176E+004, 0.00000000E+000, 0.79498521E+003, 0.00000000E+000, 0.80569001E+003, 0.79453722E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807007E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568738E+003, 0.79510470E+003, 0.79619561E+003, 0.12057176E+004, 0.00000000E+000, 0.79498521E+003, 0.00000000E+000, 0.80569002E+003, 0.79453722E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807010E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568739E+003, 0.79510471E+003, 0.79619561E+003, 0.12057176E+004, 0.00000000E+000, 0.79498521E+003, 0.00000000E+000, 0.80569004E+003, 0.79453723E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807013E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568741E+003, 0.79510471E+003, 0.79619562E+003, 0.12057176E+004, 0.00000000E+000, 0.79498522E+003, 0.00000000E+000, 0.80569005E+003, 0.79453723E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807017E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568743E+003, 0.79510471E+003, 0.79619562E+003, 0.12057176E+004, 0.00000000E+000, 0.79498522E+003, 0.00000000E+000, 0.80569006E+003, 0.79453724E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62807021E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568745E+003, 0.79510472E+003, 0.79619562E+003, 0.12057177E+004, 0.00000000E+000, 0.79498522E+003, 0.00000000E+000, 0.80569007E+003, 0.79453724E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62807026E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568747E+003, 0.79510472E+003, 0.79619563E+003, 0.12057177E+004, 0.00000000E+000, 0.79498523E+003, 0.00000000E+000, 0.80569008E+003, 0.79453724E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62807031E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568748E+003, 0.79510472E+003, 0.79619563E+003, 0.12057177E+004, 0.00000000E+000, 0.79498523E+003, 0.00000000E+000, 0.80569009E+003, 0.79453725E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62807036E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568750E+003, 0.79510473E+003, 0.79619563E+003, 0.12057177E+004, 0.00000000E+000, 0.79498523E+003, 0.00000000E+000, 0.80569010E+003, 0.79453725E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807041E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568752E+003, 0.79510473E+003, 0.79619563E+003, 0.12057177E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80569011E+003, 0.79453725E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62807047E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568754E+003, 0.79510473E+003, 0.79619564E+003, 0.12057177E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80569012E+003, 0.79453726E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807053E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568755E+003, 0.79510474E+003, 0.79619564E+003, 0.12057177E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80569012E+003, 0.79453726E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807059E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568757E+003, 0.79510474E+003, 0.79619564E+003, 0.12057177E+004, 0.00000000E+000, 0.79498525E+003, 0.00000000E+000, 0.80569013E+003, 0.79453726E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807066E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568759E+003, 0.79510474E+003, 0.79619565E+003, 0.12057177E+004, 0.00000000E+000, 0.79498525E+003, 0.00000000E+000, 0.80569013E+003, 0.79453727E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807073E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568761E+003, 0.79510475E+003, 0.79619565E+003, 0.12057177E+004, 0.00000000E+000, 0.79498525E+003, 0.00000000E+000, 0.80569014E+003, 0.79453727E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807080E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568762E+003, 0.79510475E+003, 0.79619565E+003, 0.12057177E+004, 0.00000000E+000, 0.79498525E+003, 0.00000000E+000, 0.80569014E+003, 0.79453727E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807088E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568764E+003, 0.79510475E+003, 0.79619566E+003, 0.12057177E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569015E+003, 0.79453728E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807095E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568766E+003, 0.79510475E+003, 0.79619566E+003, 0.12057177E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569015E+003, 0.79453728E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807103E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568767E+003, 0.79510476E+003, 0.79619566E+003, 0.12057177E+004, 0.00000000E+000, 0.79498526E+003, 0.00000000E+000, 0.80569015E+003, 0.79453728E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807111E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568769E+003, 0.79510476E+003, 0.79619566E+003, 0.12057177E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569016E+003, 0.79453729E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807120E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568771E+003, 0.79510476E+003, 0.79619567E+003, 0.12057177E+004, 0.00000000E+000, 0.79498527E+003, 0.00000000E+000, 0.80569016E+003, 0.79453729E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807129E+003,
