TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184739E+003, 0.78175777E+003, 0.78214854E+003, 0.12058474E+004, 0.00000000E+000, 0.78169741E+003, 0.00000000E+000, 0.78184766E+003, 0.78155388E+003, 0.30895281E-001, 0.30895281E-001, 0.78184534E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184839E+003, 0.78175896E+003, 0.78214958E+003, 0.12058471E+004, 0.00000000E+000, 0.78169863E+003, 0.00000000E+000, 0.78184872E+003, 0.78155507E+003, 0.30895219E-001, 0.30895219E-001, 0.78184601E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184955E+003, 0.78176031E+003, 0.78215077E+003, 0.12058468E+004, 0.00000000E+000, 0.78170001E+003, 0.00000000E+000, 0.78184992E+003, 0.78155642E+003, 0.30895174E-001, 0.30895174E-001, 0.78184678E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185087E+003, 0.78176184E+003, 0.78215212E+003, 0.12058465E+004, 0.00000000E+000, 0.78170157E+003, 0.00000000E+000, 0.78185129E+003, 0.78155795E+003, 0.30895143E-001, 0.30895143E-001, 0.78184767E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185236E+003, 0.78176355E+003, 0.78215364E+003, 0.12058463E+004, 0.00000000E+000, 0.78170331E+003, 0.00000000E+000, 0.78185283E+003, 0.78155965E+003, 0.30895121E-001, 0.30895121E-001, 0.78184870E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185402E+003, 0.78176544E+003, 0.78215534E+003, 0.12058462E+004, 0.00000000E+000, 0.78170524E+003, 0.00000000E+000, 0.78185456E+003, 0.78156154E+003, 0.30895107E-001, 0.30895107E-001, 0.78184987E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185588E+003, 0.78176753E+003, 0.78215723E+003, 0.12058461E+004, 0.00000000E+000, 0.78170735E+003, 0.00000000E+000, 0.78185647E+003, 0.78156361E+003, 0.30895098E-001, 0.30895098E-001, 0.78185119E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185792E+003, 0.78176980E+003, 0.78215931E+003, 0.12058460E+004, 0.00000000E+000, 0.78170966E+003, 0.00000000E+000, 0.78185857E+003, 0.78156587E+003, 0.30895088E-001, 0.30895088E-001, 0.78185268E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186015E+003, 0.78177226E+003, 0.78216158E+003, 0.12058459E+004, 0.00000000E+000, 0.78171216E+003, 0.00000000E+000, 0.78186086E+003, 0.78156831E+003, 0.30895088E-001, 0.30895088E-001, 0.78185433E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186257E+003, 0.78177491E+003, 0.78216403E+003, 0.12058458E+004, 0.00000000E+000, 0.78171484E+003, 0.00000000E+000, 0.78186335E+003, 0.78157094E+003, 0.30895087E-001, 0.30895087E-001, 0.78185616E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186517E+003, 0.78177773E+003, 0.78216667E+003, 0.12058458E+004, 0.00000000E+000, 0.78171769E+003, 0.00000000E+000, 0.78186601E+003, 0.78157374E+003, 0.30895086E-001, 0.30895086E-001, 0.78185816E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186796E+003, 0.78178072E+003, 0.78216948E+003, 0.12058458E+004, 0.00000000E+000, 0.78172071E+003, 0.00000000E+000, 0.78186885E+003, 0.78157671E+003, 0.30895086E-001, 0.30895086E-001, 0.78186034E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187091E+003, 0.78178386E+003, 0.78217246E+003, 0.12058457E+004, 0.00000000E+000, 0.78172388E+003, 0.00000000E+000, 0.78187186E+003, 0.78157983E+003, 0.30895086E-001, 0.30895086E-001, 0.78186270E+003, 0.62807736E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187402E+003, 0.78178714E+003, 0.78217560E+003, 0.12058457E+004, 0.00000000E+000, 0.78172718E+003, 0.00000000E+000, 0.78187502E+003, 0.78158308E+003, 0.30895085E-001, 0.30895085E-001, 0.78186523E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187726E+003, 0.78179054E+003, 0.78217887E+003, 0.12058457E+004, 0.00000000E+000, 0.78173061E+003, 0.00000000E+000, 0.78187831E+003, 0.78158645E+003, 0.30895085E-001, 0.30895085E-001, 0.78186793E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188064E+003, 0.78179405E+003, 0.78218226E+003, 0.12058457E+004, 0.00000000E+000, 0.78173413E+003, 0.00000000E+000, 0.78188173E+003, 0.78158992E+003, 0.30895083E-001, 0.30895083E-001, 0.78187078E+003, 0.62807399E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188411E+003, 0.78179763E+003, 0.78218575E+003, 0.12058458E+004, 0.00000000E+000, 0.78173772E+003, 0.00000000E+000, 0.78188524E+003, 0.78159347E+003, 0.30895082E-001, 0.30895082E-001, 0.78187377E+003, 0.62807310E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188767E+003, 0.78180126E+003, 0.78218932E+003, 0.12058458E+004, 0.00000000E+000, 0.78174137E+003, 0.00000000E+000, 0.78188883E+003, 0.78159708E+003, 0.30895079E-001, 0.30895079E-001, 0.78187690E+003, 0.62807232E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189129E+003, 0.78180494E+003, 0.78219295E+003, 0.12058458E+004, 0.00000000E+000, 0.78174505E+003, 0.00000000E+000, 0.78189247E+003, 0.78160073E+003, 0.30895077E-001, 0.30895077E-001, 0.78188014E+003, 0.62807166E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189496E+003, 0.78180862E+003, 0.78219661E+003, 0.12058458E+004, 0.00000000E+000, 0.78174873E+003, 0.00000000E+000, 0.78189615E+003, 0.78160438E+003, 0.30895074E-001, 0.30895074E-001, 0.78188348E+003, 0.62807111E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189863E+003, 0.78181229E+003, 0.78220028E+003, 0.12058458E+004, 0.00000000E+000, 0.78175240E+003, 0.00000000E+000, 0.78189983E+003, 0.78160803E+003, 0.30895071E-001, 0.30895071E-001, 0.78188689E+003, 0.62807067E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190230E+003, 0.78181593E+003, 0.78220394E+003, 0.12058458E+004, 0.00000000E+000, 0.78175603E+003, 0.00000000E+000, 0.78190350E+003, 0.78161164E+003, 0.30895067E-001, 0.30895067E-001, 0.78189037E+003, 0.62807033E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190594E+003, 0.78181951E+003, 0.78220757E+003, 0.12058459E+004, 0.00000000E+000, 0.78175960E+003, 0.00000000E+000, 0.78190713E+003, 0.78161520E+003, 0.30895064E-001, 0.30895064E-001, 0.78189389E+003, 0.62807010E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190953E+003, 0.78182301E+003, 0.78221114E+003, 0.12058459E+004, 0.00000000E+000, 0.78176309E+003, 0.00000000E+000, 0.78191071E+003, 0.78161868E+003, 0.30895060E-001, 0.30895060E-001, 0.78189742E+003, 0.62806996E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191024E+003, 0.78182370E+003, 0.78221185E+003, 0.12058459E+004, 0.00000000E+000, 0.78176377E+003, 0.00000000E+000, 0.78191141E+003, 0.78161937E+003, 0.30895058E-001, 0.30895058E-001, 0.78189813E+003, 0.62806992E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191095E+003, 0.78182438E+003, 0.78221255E+003, 0.12058459E+004, 0.00000000E+000, 0.78176446E+003, 0.00000000E+000, 0.78191211E+003, 0.78162005E+003, 0.30895057E-001, 0.30895057E-001, 0.78189884E+003, 0.62806993E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191165E+003, 0.78182506E+003, 0.78221325E+003, 0.12058459E+004, 0.00000000E+000, 0.78176513E+003, 0.00000000E+000, 0.78191281E+003, 0.78162073E+003, 0.30895056E-001, 0.30895056E-001, 0.78189955E+003, 0.62806994E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191235E+003, 0.78182574E+003, 0.78221394E+003, 0.12058459E+004, 0.00000000E+000, 0.78176581E+003, 0.00000000E+000, 0.78191351E+003, 0.78162140E+003, 0.30895055E-001, 0.30895055E-001, 0.78190025E+003, 0.62806995E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191304E+003, 0.78182641E+003, 0.78221463E+003, 0.12058459E+004, 0.00000000E+000, 0.78176648E+003, 0.00000000E+000, 0.78191420E+003, 0.78162207E+003, 0.30895054E-001, 0.30895054E-001, 0.78190096E+003, 0.62806996E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191374E+003, 0.78182708E+003, 0.78221532E+003, 0.12058459E+004, 0.00000000E+000, 0.78176714E+003, 0.00000000E+000, 0.78191489E+003, 0.78162273E+003, 0.30895053E-001, 0.30895053E-001, 0.78190166E+003, 0.62806999E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191442E+003, 0.78182774E+003, 0.78221601E+003, 0.12058459E+004, 0.00000000E+000, 0.78176780E+003, 0.00000000E+000, 0.78191557E+003, 0.78162339E+003, 0.30895052E-001, 0.30895052E-001, 0.78190237E+003, 0.62807002E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191511E+003, 0.78182840E+003, 0.78221668E+003, 0.12058459E+004, 0.00000000E+000, 0.78176845E+003, 0.00000000E+000, 0.78191625E+003, 0.78162405E+003, 0.30895051E-001, 0.30895051E-001, 0.78190307E+003, 0.62807006E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191579E+003, 0.78182905E+003, 0.78221736E+003, 0.12058459E+004, 0.00000000E+000, 0.78176910E+003, 0.00000000E+000, 0.78191692E+003, 0.78162470E+003, 0.30895050E-001, 0.30895050E-001, 0.78190377E+003, 0.62807010E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191647E+003, 0.78182970E+003, 0.78221803E+003, 0.12058459E+004, 0.00000000E+000, 0.78176974E+003, 0.00000000E+000, 0.78191759E+003, 0.78162534E+003, 0.30895049E-001, 0.30895049E-001, 0.78190447E+003, 0.62807014E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191714E+003, 0.78183034E+003, 0.78221870E+003, 0.12058459E+004, 0.00000000E+000, 0.78177038E+003, 0.00000000E+000, 0.78191826E+003, 0.78162598E+003, 0.30895048E-001, 0.30895048E-001, 0.78190516E+003, 0.62807019E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191780E+003, 0.78183098E+003, 0.78221936E+003, 0.12058459E+004, 0.00000000E+000, 0.78177101E+003, 0.00000000E+000, 0.78191892E+003, 0.78162662E+003, 0.30895047E-001, 0.30895047E-001, 0.78190586E+003, 0.62807024E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191846E+003, 0.78183161E+003, 0.78222001E+003, 0.12058459E+004, 0.00000000E+000, 0.78177164E+003, 0.00000000E+000, 0.78191957E+003, 0.78162725E+003, 0.30895046E-001, 0.30895046E-001, 0.78190655E+003, 0.62807029E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191912E+003, 0.78183223E+003, 0.78222067E+003, 0.12058459E+004, 0.00000000E+000, 0.78177226E+003, 0.00000000E+000, 0.78192022E+003, 0.78162787E+003, 0.30895045E-001, 0.30895045E-001, 0.78190724E+003, 0.62807035E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191977E+003, 0.78183285E+003, 0.78222131E+003, 0.12058459E+004, 0.00000000E+000, 0.78177287E+003, 0.00000000E+000, 0.78192087E+003, 0.78162849E+003, 0.30895044E-001, 0.30895044E-001, 0.78190793E+003, 0.62807041E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192042E+003, 0.78183347E+003, 0.78222195E+003, 0.12058459E+004, 0.00000000E+000, 0.78177348E+003, 0.00000000E+000, 0.78192151E+003, 0.78162910E+003, 0.30895043E-001, 0.30895043E-001, 0.78190862E+003, 0.62807047E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192106E+003, 0.78183407E+003, 0.78222259E+003, 0.12058460E+004, 0.00000000E+000, 0.78177409E+003, 0.00000000E+000, 0.78192214E+003, 0.78162971E+003, 0.30895042E-001, 0.30895042E-001, 0.78190930E+003, 0.62807053E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192170E+003, 0.78183468E+003, 0.78222322E+003, 0.12058460E+004, 0.00000000E+000, 0.78177468E+003, 0.00000000E+000, 0.78192277E+003, 0.78163031E+003, 0.30895040E-001, 0.30895040E-001, 0.78190998E+003, 0.62807060E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192233E+003, 0.78183527E+003, 0.78222384E+003, 0.12058460E+004, 0.00000000E+000, 0.78177527E+003, 0.00000000E+000, 0.78192339E+003, 0.78163091E+003, 0.30895039E-001, 0.30895039E-001, 0.78191066E+003, 0.62807067E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192295E+003, 0.78183586E+003, 0.78222446E+003, 0.12058460E+004, 0.00000000E+000, 0.78177586E+003, 0.00000000E+000, 0.78192401E+003, 0.78163149E+003, 0.30895038E-001, 0.30895038E-001, 0.78191133E+003, 0.62807074E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192357E+003, 0.78183644E+003, 0.78222507E+003, 0.12058460E+004, 0.00000000E+000, 0.78177644E+003, 0.00000000E+000, 0.78192462E+003, 0.78163208E+003, 0.30895037E-001, 0.30895037E-001, 0.78191201E+003, 0.62807082E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192419E+003, 0.78183702E+003, 0.78222568E+003, 0.12058460E+004, 0.00000000E+000, 0.78177701E+003, 0.00000000E+000, 0.78192522E+003, 0.78163265E+003, 0.30895036E-001, 0.30895036E-001, 0.78191267E+003, 0.62807089E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192480E+003, 0.78183759E+003, 0.78222628E+003, 0.12058460E+004, 0.00000000E+000, 0.78177757E+003, 0.00000000E+000, 0.78192582E+003, 0.78163322E+003, 0.30895035E-001, 0.30895035E-001, 0.78191334E+003, 0.62807097E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192540E+003, 0.78183815E+003, 0.78222688E+003, 0.12058460E+004, 0.00000000E+000, 0.78177813E+003, 0.00000000E+000, 0.78192641E+003, 0.78163379E+003, 0.30895034E-001, 0.30895034E-001, 0.78191400E+003, 0.62807106E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192599E+003, 0.78183871E+003, 0.78222746E+003, 0.12058460E+004, 0.00000000E+000, 0.78177868E+003, 0.00000000E+000, 0.78192700E+003, 0.78163434E+003, 0.30895033E-001, 0.30895033E-001, 0.78191465E+003, 0.62807114E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192658E+003, 0.78183926E+003, 0.78222805E+003, 0.12058460E+004, 0.00000000E+000, 0.78177922E+003, 0.00000000E+000, 0.78192758E+003, 0.78163489E+003, 0.30895031E-001, 0.30895031E-001, 0.78191531E+003, 0.62807123E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192716E+003, 0.78183980E+003, 0.78222862E+003, 0.12058460E+004, 0.00000000E+000, 0.78177976E+003, 0.00000000E+000, 0.78192815E+003, 0.78163544E+003, 0.30895030E-001, 0.30895030E-001, 0.78191596E+003, 0.62807132E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192774E+003, 0.78184034E+003, 0.78222919E+003, 0.12058460E+004, 0.00000000E+000, 0.78178029E+003, 0.00000000E+000, 0.78192872E+003, 0.78163597E+003, 0.30895029E-001, 0.30895029E-001, 0.78191660E+003, 0.62807141E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192831E+003, 0.78184087E+003, 0.78222975E+003, 0.12058460E+004, 0.00000000E+000, 0.78178081E+003, 0.00000000E+000, 0.78192928E+003, 0.78163650E+003, 0.30895028E-001, 0.30895028E-001, 0.78191724E+003, 0.62807151E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192887E+003, 0.78184139E+003, 0.78223031E+003, 0.12058460E+004, 0.00000000E+000, 0.78178133E+003, 0.00000000E+000, 0.78192983E+003, 0.78163703E+003, 0.30895027E-001, 0.30895027E-001, 0.78191787E+003, 0.62807160E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192943E+003, 0.78184191E+003, 0.78223086E+003, 0.12058460E+004, 0.00000000E+000, 0.78178184E+003, 0.00000000E+000, 0.78193038E+003, 0.78163754E+003, 0.30895026E-001, 0.30895026E-001, 0.78191851E+003, 0.62807170E+003,
