TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87123455E+003, 0.88826943E+003, 0.98576016E+003, 0.12240892E+004, 0.00000000E+000, 0.86591016E+003, 0.00000000E+000, 0.86707960E+003, 0.86472101E+003, 0.26593997E+000, 0.26593997E+000, 0.86481920E+003, 0.62808766E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87235289E+003, 0.88938101E+003, 0.98697369E+003, 0.12240330E+004, 0.00000000E+000, 0.86697730E+003, 0.00000000E+000, 0.86815507E+003, 0.86578508E+003, 0.26530477E+000, 0.26530477E+000, 0.86587736E+003, 0.62808767E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87347669E+003, 0.89050484E+003, 0.98818424E+003, 0.12239774E+004, 0.00000000E+000, 0.86804970E+003, 0.00000000E+000, 0.86923536E+003, 0.86685399E+003, 0.26467256E+000, 0.26467256E+000, 0.86694103E+003, 0.62808767E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87460722E+003, 0.89164260E+003, 0.98937907E+003, 0.12239222E+004, 0.00000000E+000, 0.86912729E+003, 0.00000000E+000, 0.87032076E+003, 0.86792796E+003, 0.26404332E+000, 0.26404332E+000, 0.86800956E+003, 0.62808767E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87574689E+003, 0.89279336E+003, 0.99056439E+003, 0.12238675E+004, 0.00000000E+000, 0.87021029E+003, 0.00000000E+000, 0.87141166E+003, 0.86900736E+003, 0.26341704E+000, 0.26341704E+000, 0.86908343E+003, 0.62808768E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87689507E+003, 0.89395702E+003, 0.99175516E+003, 0.12238132E+004, 0.00000000E+000, 0.87129903E+003, 0.00000000E+000, 0.87250847E+003, 0.87009263E+003, 0.26279369E+000, 0.26279369E+000, 0.87016270E+003, 0.62808768E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87805147E+003, 0.89510630E+003, 0.99295879E+003, 0.12237594E+004, 0.00000000E+000, 0.87239402E+003, 0.00000000E+000, 0.87361200E+003, 0.87118437E+003, 0.26217325E+000, 0.26217325E+000, 0.87124798E+003, 0.62808768E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87921636E+003, 0.89622891E+003, 0.99417810E+003, 0.12237060E+004, 0.00000000E+000, 0.87349556E+003, 0.00000000E+000, 0.87472239E+003, 0.87228275E+003, 0.26155569E+000, 0.26155569E+000, 0.87233966E+003, 0.62808769E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88038587E+003, 0.89737120E+003, 0.99541536E+003, 0.12236532E+004, 0.00000000E+000, 0.87460326E+003, 0.00000000E+000, 0.87583937E+003, 0.87338771E+003, 0.26094099E+000, 0.26094099E+000, 0.87343789E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88155981E+003, 0.89854398E+003, 0.99667152E+003, 0.12236008E+004, 0.00000000E+000, 0.87571749E+003, 0.00000000E+000, 0.87696315E+003, 0.87449917E+003, 0.26032915E+000, 0.26032915E+000, 0.87454255E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88274311E+003, 0.89973591E+003, 0.99794704E+003, 0.12235489E+004, 0.00000000E+000, 0.87683783E+003, 0.00000000E+000, 0.87809288E+003, 0.87561649E+003, 0.25972015E+000, 0.25972015E+000, 0.87565357E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88393697E+003, 0.90094891E+003, 0.99924209E+003, 0.12234974E+004, 0.00000000E+000, 0.87796416E+003, 0.00000000E+000, 0.87922837E+003, 0.87673970E+003, 0.25911397E+000, 0.25911397E+000, 0.87677057E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88513877E+003, 0.90217261E+003, 0.10005568E+004, 0.12234463E+004, 0.00000000E+000, 0.87909720E+003, 0.00000000E+000, 0.88037125E+003, 0.87786996E+003, 0.25851058E+000, 0.25851058E+000, 0.87789357E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88634391E+003, 0.90340199E+003, 0.10018911E+004, 0.12233958E+004, 0.00000000E+000, 0.88023744E+003, 0.00000000E+000, 0.88152180E+003, 0.87900764E+003, 0.25790994E+000, 0.25790994E+000, 0.87902382E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88754825E+003, 0.90464144E+003, 0.10032447E+004, 0.12233456E+004, 0.00000000E+000, 0.88138451E+003, 0.00000000E+000, 0.88267913E+003, 0.88015187E+003, 0.25731204E+000, 0.25731204E+000, 0.88016104E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88875693E+003, 0.90583097E+003, 0.10046181E+004, 0.12232960E+004, 0.00000000E+000, 0.88253745E+003, 0.00000000E+000, 0.88384180E+003, 0.88130138E+003, 0.25671689E+000, 0.25671689E+000, 0.88130470E+003, 0.62808771E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88997534E+003, 0.90698764E+003, 0.10060108E+004, 0.12232469E+004, 0.00000000E+000, 0.88369542E+003, 0.00000000E+000, 0.88500868E+003, 0.88245534E+003, 0.25612444E+000, 0.25612444E+000, 0.88245350E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89119762E+003, 0.90820028E+003, 0.10074228E+004, 0.12231981E+004, 0.00000000E+000, 0.88485859E+003, 0.00000000E+000, 0.88618065E+003, 0.88361459E+003, 0.25553470E+000, 0.25553470E+000, 0.88360721E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89242419E+003, 0.90944253E+003, 0.10088517E+004, 0.12231498E+004, 0.00000000E+000, 0.88602769E+003, 0.00000000E+000, 0.88735917E+003, 0.88478012E+003, 0.25494766E+000, 0.25494766E+000, 0.88476625E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89366225E+003, 0.91070912E+003, 0.10102897E+004, 0.12231019E+004, 0.00000000E+000, 0.88720247E+003, 0.00000000E+000, 0.88854310E+003, 0.88595116E+003, 0.25436329E+000, 0.25436329E+000, 0.88593151E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89491132E+003, 0.91199984E+003, 0.10117252E+004, 0.12230544E+004, 0.00000000E+000, 0.88838288E+003, 0.00000000E+000, 0.88973238E+003, 0.88712784E+003, 0.25378154E+000, 0.25378154E+000, 0.88710204E+003, 0.62808772E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89617241E+003, 0.91330617E+003, 0.10131554E+004, 0.12230074E+004, 0.00000000E+000, 0.88957005E+003, 0.00000000E+000, 0.89092948E+003, 0.88831197E+003, 0.25320247E+000, 0.25320247E+000, 0.88827865E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89744646E+003, 0.91463439E+003, 0.10145889E+004, 0.12229607E+004, 0.00000000E+000, 0.89076480E+003, 0.00000000E+000, 0.89213483E+003, 0.88950412E+003, 0.25262604E+000, 0.25262604E+000, 0.88946255E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89873029E+003, 0.91598160E+003, 0.10160348E+004, 0.12229145E+004, 0.00000000E+000, 0.89196757E+003, 0.00000000E+000, 0.89334869E+003, 0.89070461E+003, 0.25205221E+000, 0.25205221E+000, 0.89065446E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90002384E+003, 0.91734869E+003, 0.10174982E+004, 0.12228687E+004, 0.00000000E+000, 0.89317895E+003, 0.00000000E+000, 0.89457211E+003, 0.89191400E+003, 0.25148095E+000, 0.25148095E+000, 0.89185443E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90132703E+003, 0.91856492E+003, 0.10189823E+004, 0.12228233E+004, 0.00000000E+000, 0.89439887E+003, 0.00000000E+000, 0.89580421E+003, 0.89313185E+003, 0.25091222E+000, 0.25091222E+000, 0.89306335E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90263213E+003, 0.91978366E+003, 0.10204895E+004, 0.12227784E+004, 0.00000000E+000, 0.89562720E+003, 0.00000000E+000, 0.89704489E+003, 0.89435795E+003, 0.25034598E+000, 0.25034598E+000, 0.89428048E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90393035E+003, 0.92111125E+003, 0.10220207E+004, 0.12227339E+004, 0.00000000E+000, 0.89686359E+003, 0.00000000E+000, 0.89829381E+003, 0.89559178E+003, 0.24978228E+000, 0.24978228E+000, 0.89550589E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90523350E+003, 0.92244855E+003, 0.10235770E+004, 0.12226899E+004, 0.00000000E+000, 0.89810655E+003, 0.00000000E+000, 0.89954826E+003, 0.89683114E+003, 0.24922111E+000, 0.24922111E+000, 0.89673871E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90654902E+003, 0.92383267E+003, 0.10251592E+004, 0.12226463E+004, 0.00000000E+000, 0.89935446E+003, 0.00000000E+000, 0.90080620E+003, 0.89807437E+003, 0.24866244E+000, 0.24866244E+000, 0.89797704E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90787084E+003, 0.92523004E+003, 0.10267677E+004, 0.12226030E+004, 0.00000000E+000, 0.90060766E+003, 0.00000000E+000, 0.90206913E+003, 0.89932310E+003, 0.24810628E+000, 0.24810628E+000, 0.89921983E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90920916E+003, 0.92666557E+003, 0.10284028E+004, 0.12225602E+004, 0.00000000E+000, 0.90186768E+003, 0.00000000E+000, 0.90334021E+003, 0.90057945E+003, 0.24755263E+000, 0.24755263E+000, 0.90046859E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91056623E+003, 0.92812200E+003, 0.10300651E+004, 0.12225177E+004, 0.00000000E+000, 0.90313493E+003, 0.00000000E+000, 0.90461849E+003, 0.90184327E+003, 0.24700141E+000, 0.24700141E+000, 0.90172469E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91193644E+003, 0.92960491E+003, 0.10317545E+004, 0.12224756E+004, 0.00000000E+000, 0.90441062E+003, 0.00000000E+000, 0.90590605E+003, 0.90311640E+003, 0.24645261E+000, 0.24645261E+000, 0.90298841E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91331475E+003, 0.93110748E+003, 0.10334713E+004, 0.12224339E+004, 0.00000000E+000, 0.90569643E+003, 0.00000000E+000, 0.90720601E+003, 0.90440061E+003, 0.24590626E+000, 0.24590626E+000, 0.90426125E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468715E+003, 0.93263442E+003, 0.10352156E+004, 0.12223926E+004, 0.00000000E+000, 0.90699199E+003, 0.00000000E+000, 0.90851528E+003, 0.90569430E+003, 0.24536231E+000, 0.24536231E+000, 0.90554486E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91605960E+003, 0.93396537E+003, 0.10380875E+004, 0.12223518E+004, 0.00000000E+000, 0.90829609E+003, 0.00000000E+000, 0.90983324E+003, 0.90699577E+003, 0.24482072E+000, 0.24482072E+000, 0.90683735E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91744563E+003, 0.93548623E+003, 0.10396854E+004, 0.12223114E+004, 0.00000000E+000, 0.90960682E+003, 0.00000000E+000, 0.91115622E+003, 0.90830250E+003, 0.24428148E+000, 0.24428148E+000, 0.90813742E+003, 0.62808774E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91883263E+003, 0.93700709E+003, 0.10421381E+004, 0.12222714E+004, 0.00000000E+000, 0.91092333E+003, 0.00000000E+000, 0.91248368E+003, 0.90961448E+003, 0.24374459E+000, 0.24374459E+000, 0.90944342E+003, 0.62808774E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92022356E+003, 0.93856845E+003, 0.10443748E+004, 0.12222318E+004, 0.00000000E+000, 0.91224686E+003, 0.00000000E+000, 0.91381946E+003, 0.91093407E+003, 0.24321006E+000, 0.24321006E+000, 0.91075494E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92162510E+003, 0.94014961E+003, 0.10465600E+004, 0.12221926E+004, 0.00000000E+000, 0.91357694E+003, 0.00000000E+000, 0.91516109E+003, 0.91225978E+003, 0.24267787E+000, 0.24267787E+000, 0.91207403E+003, 0.62808774E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92302777E+003, 0.94176328E+003, 0.10485711E+004, 0.12221537E+004, 0.00000000E+000, 0.91491277E+003, 0.00000000E+000, 0.91650748E+003, 0.91359084E+003, 0.24214803E+000, 0.24214803E+000, 0.91339902E+003, 0.62808775E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92444675E+003, 0.94341619E+003, 0.10510704E+004, 0.12221153E+004, 0.00000000E+000, 0.91625480E+003, 0.00000000E+000, 0.91786074E+003, 0.91492831E+003, 0.24162054E+000, 0.24162054E+000, 0.91472937E+003, 0.62808775E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92587289E+003, 0.94509332E+003, 0.10538161E+004, 0.12220772E+004, 0.00000000E+000, 0.91760183E+003, 0.00000000E+000, 0.91921790E+003, 0.91626996E+003, 0.24109537E+000, 0.24109537E+000, 0.91606607E+003, 0.62808775E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92731279E+003, 0.94681187E+003, 0.10560816E+004, 0.12220395E+004, 0.00000000E+000, 0.91895271E+003, 0.00000000E+000, 0.92057718E+003, 0.91761483E+003, 0.24057246E+000, 0.24057246E+000, 0.91740676E+003, 0.62808775E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92877123E+003, 0.94854914E+003, 0.10584977E+004, 0.12220022E+004, 0.00000000E+000, 0.92030646E+003, 0.00000000E+000, 0.92193960E+003, 0.91896189E+003, 0.24005187E+000, 0.24005187E+000, 0.91875057E+003, 0.62808775E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93022752E+003, 0.95032339E+003, 0.10611462E+004, 0.12219652E+004, 0.00000000E+000, 0.92166145E+003, 0.00000000E+000, 0.92329958E+003, 0.92030926E+003, 0.23953358E+000, 0.23953358E+000, 0.92009677E+003, 0.62808775E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93172414E+003, 0.95212201E+003, 0.10640836E+004, 0.12219286E+004, 0.00000000E+000, 0.92301881E+003, 0.00000000E+000, 0.92466357E+003, 0.92165991E+003, 0.23901752E+000, 0.23901752E+000, 0.92144377E+003, 0.62808775E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93326034E+003, 0.95396929E+003, 0.10667742E+004, 0.12218921E+004, 0.00000000E+000, 0.92437826E+003, 0.00000000E+000, 0.92602977E+003, 0.92301382E+003, 0.23850371E+000, 0.23850371E+000, 0.92279360E+003, 0.62808776E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93483478E+003, 0.95584591E+003, 0.10693845E+004, 0.12218559E+004, 0.00000000E+000, 0.92574338E+003, 0.00000000E+000, 0.92740261E+003, 0.92437727E+003, 0.23799215E+000, 0.23799215E+000, 0.92414781E+003, 0.62808776E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93646660E+003, 0.95776983E+003, 0.10720561E+004, 0.12218201E+004, 0.00000000E+000, 0.92712211E+003, 0.00000000E+000, 0.92879899E+003, 0.92575939E+003, 0.23748286E+000, 0.23748286E+000, 0.92551067E+003, 0.62808776E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93813569E+003, 0.95972224E+003, 0.10746692E+004, 0.12217844E+004, 0.00000000E+000, 0.92851612E+003, 0.00000000E+000, 0.93021026E+003, 0.92715828E+003, 0.23697582E+000, 0.23697582E+000, 0.92689100E+003, 0.62808776E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93984545E+003, 0.96172181E+003, 0.10775805E+004, 0.12217491E+004, 0.00000000E+000, 0.92991777E+003, 0.00000000E+000, 0.93163078E+003, 0.92855973E+003, 0.23647096E+000, 0.23647096E+000, 0.92828446E+003, 0.62808776E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94163163E+003, 0.96375574E+003, 0.10807883E+004, 0.12240449E+004, 0.00000000E+000, 0.93131652E+003, 0.00000000E+000, 0.93303263E+003, 0.92995153E+003, 0.23596832E+000, 0.23596832E+000, 0.92967988E+003, 0.62808776E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94354905E+003, 0.96584271E+003, 0.10839697E+004, 0.12240041E+004, 0.00000000E+000, 0.93271706E+003, 0.00000000E+000, 0.93444248E+003, 0.93134862E+003, 0.23546795E+000, 0.23546795E+000, 0.93107128E+003, 0.62808776E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94550465E+003, 0.96796632E+003, 0.10870235E+004, 0.12239636E+004, 0.00000000E+000, 0.93412239E+003, 0.00000000E+000, 0.93586053E+003, 0.93275124E+003, 0.23496989E+000, 0.23496989E+000, 0.93246565E+003, 0.62808776E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94750212E+003, 0.97015143E+003, 0.10901328E+004, 0.12239233E+004, 0.00000000E+000, 0.93553186E+003, 0.00000000E+000, 0.93727370E+003, 0.93415872E+003, 0.23447405E+000, 0.23447405E+000, 0.93386827E+003, 0.62808777E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94954878E+003, 0.97240151E+003, 0.10932188E+004, 0.12238834E+004, 0.00000000E+000, 0.93685137E+003, 0.00000000E+000, 0.93868605E+003, 0.93557935E+003, 0.23398043E+000, 0.23398043E+000, 0.93526649E+003, 0.62808777E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95165604E+003, 0.97474406E+003, 0.10964991E+004, 0.12238438E+004, 0.00000000E+000, 0.93813247E+003, 0.00000000E+000, 0.94007114E+003, 0.93700527E+003, 0.23348912E+000, 0.23348912E+000, 0.93665983E+003, 0.62808777E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95382082E+003, 0.97716669E+003, 0.11001124E+004, 0.12238042E+004, 0.00000000E+000, 0.93941495E+003, 0.00000000E+000, 0.94148488E+003, 0.93845265E+003, 0.23300006E+000, 0.23300006E+000, 0.93804697E+003, 0.62808777E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95604599E+003, 0.97969131E+003, 0.11038223E+004, 0.12237649E+004, 0.00000000E+000, 0.94069929E+003, 0.00000000E+000, 0.94292031E+003, 0.93993072E+003, 0.23251316E+000, 0.23251316E+000, 0.93944753E+003, 0.62808777E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95833872E+003, 0.98233018E+003, 0.11074677E+004, 0.12237260E+004, 0.00000000E+000, 0.94202842E+003, 0.00000000E+000, 0.94439380E+003, 0.94144096E+003, 0.23202847E+000, 0.23202847E+000, 0.94087710E+003, 0.62808777E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96070627E+003, 0.98512105E+003, 0.11111481E+004, 0.12236873E+004, 0.00000000E+000, 0.94339152E+003, 0.00000000E+000, 0.94591562E+003, 0.94299093E+003, 0.23154576E+000, 0.23154576E+000, 0.94233169E+003, 0.62808777E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96315572E+003, 0.98802688E+003, 0.11148724E+004, 0.12236489E+004, 0.00000000E+000, 0.94480572E+003, 0.00000000E+000, 0.94747860E+003, 0.94458057E+003, 0.23106517E+000, 0.23106517E+000, 0.94383124E+003, 0.62808777E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96567873E+003, 0.99100339E+003, 0.11187434E+004, 0.12236108E+004, 0.00000000E+000, 0.94625807E+003, 0.00000000E+000, 0.94909583E+003, 0.94621427E+003, 0.23058642E+000, 0.23058642E+000, 0.94536748E+003, 0.62808778E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96826462E+003, 0.99409689E+003, 0.11229507E+004, 0.12235731E+004, 0.00000000E+000, 0.94776264E+003, 0.00000000E+000, 0.95075896E+003, 0.94789349E+003, 0.23010970E+000, 0.23010970E+000, 0.94694783E+003, 0.62808778E+003,
 0.29800000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97092498E+003, 0.99762023E+003, 0.11273642E+004, 0.12235358E+004, 0.00000000E+000, 0.94931423E+003, 0.00000000E+000, 0.95248037E+003, 0.94962075E+003, 0.22963496E+000, 0.22963496E+000, 0.94857671E+003, 0.62808778E+003,
 0.29900000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97368348E+003, 0.10011399E+004, 0.11317986E+004, 0.12234988E+004, 0.00000000E+000, 0.95091968E+003, 0.00000000E+000, 0.95425219E+003, 0.95139632E+003, 0.22916235E+000, 0.22916235E+000, 0.95024954E+003, 0.62808778E+003,
 0.30000000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97653098E+003, 0.10046819E+004, 0.11362715E+004, 0.12234620E+004, 0.00000000E+000, 0.95257616E+003, 0.00000000E+000, 0.95608062E+003, 0.95322092E+003, 0.22869163E+000, 0.22869163E+000, 0.95197691E+003, 0.62808778E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97945740E+003, 0.10083213E+004, 0.11408145E+004, 0.12234256E+004, 0.00000000E+000, 0.95428852E+003, 0.00000000E+000, 0.95796541E+003, 0.95509833E+003, 0.22822302E+000, 0.22822302E+000, 0.95374968E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98247949E+003, 0.10125490E+004, 0.11454222E+004, 0.12233896E+004, 0.00000000E+000, 0.95605730E+003, 0.00000000E+000, 0.95991179E+003, 0.95703088E+003, 0.22775637E+000, 0.22775637E+000, 0.95558035E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98560818E+003, 0.10169107E+004, 0.11502070E+004, 0.12233539E+004, 0.00000000E+000, 0.95788429E+003, 0.00000000E+000, 0.96191831E+003, 0.95901886E+003, 0.22729175E+000, 0.22729175E+000, 0.95746415E+003, 0.62808778E+003,
