TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510374E+003, 0.79619487E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568470E+003, 0.79510381E+003, 0.79619494E+003, 0.12051757E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568694E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510388E+003, 0.79619500E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568722E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510394E+003, 0.79619507E+003, 0.12057205E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568750E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510401E+003, 0.79619513E+003, 0.12057200E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568777E+003, 0.79453636E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510407E+003, 0.79619519E+003, 0.12057196E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568802E+003, 0.79453642E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568521E+003, 0.79510413E+003, 0.79619525E+003, 0.12057192E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568825E+003, 0.79453648E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568532E+003, 0.79510419E+003, 0.79619531E+003, 0.12057189E+004, 0.00000000E+000, 0.79498467E+003, 0.00000000E+000, 0.80568845E+003, 0.79453654E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568543E+003, 0.79510424E+003, 0.79619536E+003, 0.12057186E+004, 0.00000000E+000, 0.79498473E+003, 0.00000000E+000, 0.80568862E+003, 0.79453660E+003, 0.15805164E-002, 0.15805164E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568555E+003, 0.79510430E+003, 0.79619541E+003, 0.12057184E+004, 0.00000000E+000, 0.79498478E+003, 0.00000000E+000, 0.80568875E+003, 0.79453666E+003, 0.15805147E-002, 0.15805147E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568566E+003, 0.79510435E+003, 0.79619546E+003, 0.12057183E+004, 0.00000000E+000, 0.79498483E+003, 0.00000000E+000, 0.80568886E+003, 0.79453671E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568577E+003, 0.79510440E+003, 0.79619550E+003, 0.12057181E+004, 0.00000000E+000, 0.79498488E+003, 0.00000000E+000, 0.80568896E+003, 0.79453677E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568589E+003, 0.79510451E+003, 0.79619568E+003, 0.12057180E+004, 0.00000000E+000, 0.79498498E+003, 0.00000000E+000, 0.80568908E+003, 0.79453682E+003, 0.15805123E-002, 0.15805123E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568600E+003, 0.79510486E+003, 0.79619631E+003, 0.12057179E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80568948E+003, 0.79453690E+003, 0.15805119E-002, 0.15805119E-002, 0.80568406E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568615E+003, 0.79510546E+003, 0.79619747E+003, 0.12057179E+004, 0.00000000E+000, 0.79498574E+003, 0.00000000E+000, 0.80569046E+003, 0.79453705E+003, 0.15805115E-002, 0.15805115E-002, 0.80568396E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568636E+003, 0.79510637E+003, 0.79619921E+003, 0.12057179E+004, 0.00000000E+000, 0.79498650E+003, 0.00000000E+000, 0.80569215E+003, 0.79453729E+003, 0.15805103E-002, 0.15805103E-002, 0.80568398E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568665E+003, 0.79510760E+003, 0.79620158E+003, 0.12057180E+004, 0.00000000E+000, 0.79498756E+003, 0.00000000E+000, 0.80569478E+003, 0.79453766E+003, 0.15805101E-002, 0.15805101E-002, 0.80568408E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568707E+003, 0.79510918E+003, 0.79620459E+003, 0.12057182E+004, 0.00000000E+000, 0.79498894E+003, 0.00000000E+000, 0.80569839E+003, 0.79453819E+003, 0.15805112E-002, 0.15805112E-002, 0.80568429E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568765E+003, 0.79511114E+003, 0.79620827E+003, 0.12057186E+004, 0.00000000E+000, 0.79499067E+003, 0.00000000E+000, 0.80570308E+003, 0.79453891E+003, 0.15805128E-002, 0.15805128E-002, 0.80568451E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568842E+003, 0.79511351E+003, 0.79621265E+003, 0.12057193E+004, 0.00000000E+000, 0.79499277E+003, 0.00000000E+000, 0.80570893E+003, 0.79453984E+003, 0.15805152E-002, 0.15805152E-002, 0.80568468E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568942E+003, 0.79511629E+003, 0.79621772E+003, 0.12057202E+004, 0.00000000E+000, 0.79499526E+003, 0.00000000E+000, 0.80571600E+003, 0.79454102E+003, 0.15805183E-002, 0.15805183E-002, 0.80568476E+003, 0.62807585E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569069E+003, 0.79511952E+003, 0.79622352E+003, 0.12057215E+004, 0.00000000E+000, 0.79499817E+003, 0.00000000E+000, 0.80572438E+003, 0.79454246E+003, 0.15805221E-002, 0.15805221E-002, 0.80568475E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569227E+003, 0.79512322E+003, 0.79623006E+003, 0.12057232E+004, 0.00000000E+000, 0.79500152E+003, 0.00000000E+000, 0.80573412E+003, 0.79454418E+003, 0.15805264E-002, 0.15805264E-002, 0.80568467E+003, 0.62807360E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569443E+003, 0.79512739E+003, 0.79623735E+003, 0.12051793E+004, 0.00000000E+000, 0.79500532E+003, 0.00000000E+000, 0.80574527E+003, 0.79454622E+003, 0.15805313E-002, 0.15805313E-002, 0.80568452E+003, 0.62807258E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569683E+003, 0.79513207E+003, 0.79624541E+003, 0.12051819E+004, 0.00000000E+000, 0.79500959E+003, 0.00000000E+000, 0.80575789E+003, 0.79454859E+003, 0.15805368E-002, 0.15805368E-002, 0.80568434E+003, 0.62807163E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569945E+003, 0.79513727E+003, 0.79625425E+003, 0.12051851E+004, 0.00000000E+000, 0.79501436E+003, 0.00000000E+000, 0.80577203E+003, 0.79455132E+003, 0.15805429E-002, 0.15805429E-002, 0.80568413E+003, 0.62807072E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570244E+003, 0.79514301E+003, 0.79626389E+003, 0.12057348E+004, 0.00000000E+000, 0.79501964E+003, 0.00000000E+000, 0.80578773E+003, 0.79455441E+003, 0.15805495E-002, 0.15805495E-002, 0.80568393E+003, 0.62806986E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570614E+003, 0.79514930E+003, 0.79627434E+003, 0.12057391E+004, 0.00000000E+000, 0.79502545E+003, 0.00000000E+000, 0.80580504E+003, 0.79455790E+003, 0.15805567E-002, 0.15805567E-002, 0.80568375E+003, 0.62806903E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571037E+003, 0.79515616E+003, 0.79628562E+003, 0.12057441E+004, 0.00000000E+000, 0.79503180E+003, 0.00000000E+000, 0.80582401E+003, 0.79456180E+003, 0.15805644E-002, 0.15805644E-002, 0.80568360E+003, 0.62806823E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571519E+003, 0.79516361E+003, 0.79629774E+003, 0.12057499E+004, 0.00000000E+000, 0.79503871E+003, 0.00000000E+000, 0.80584469E+003, 0.79456613E+003, 0.15805727E-002, 0.15805727E-002, 0.80568349E+003, 0.62806747E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571623E+003, 0.79516517E+003, 0.79630026E+003, 0.12057512E+004, 0.00000000E+000, 0.79504016E+003, 0.00000000E+000, 0.80584940E+003, 0.79456705E+003, 0.15805907E-002, 0.15805907E-002, 0.80568317E+003, 0.62806673E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571730E+003, 0.79516674E+003, 0.79630279E+003, 0.12057526E+004, 0.00000000E+000, 0.79504163E+003, 0.00000000E+000, 0.80585348E+003, 0.79456799E+003, 0.15805870E-002, 0.15805870E-002, 0.80568355E+003, 0.62806661E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571838E+003, 0.79516834E+003, 0.79630536E+003, 0.12057540E+004, 0.00000000E+000, 0.79504312E+003, 0.00000000E+000, 0.80585780E+003, 0.79456894E+003, 0.15805904E-002, 0.15805904E-002, 0.80568364E+003, 0.62806648E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571949E+003, 0.79516996E+003, 0.79630797E+003, 0.12057555E+004, 0.00000000E+000, 0.79504463E+003, 0.00000000E+000, 0.80586229E+003, 0.79456991E+003, 0.15805914E-002, 0.15805914E-002, 0.80568361E+003, 0.62806635E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572063E+003, 0.79517161E+003, 0.79631061E+003, 0.12057570E+004, 0.00000000E+000, 0.79504616E+003, 0.00000000E+000, 0.80586690E+003, 0.79457090E+003, 0.15805939E-002, 0.15805939E-002, 0.80568354E+003, 0.62806622E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572179E+003, 0.79517328E+003, 0.79631328E+003, 0.12057585E+004, 0.00000000E+000, 0.79504772E+003, 0.00000000E+000, 0.80587160E+003, 0.79457191E+003, 0.15805962E-002, 0.15805962E-002, 0.80568346E+003, 0.62806608E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572298E+003, 0.79517498E+003, 0.79631598E+003, 0.12057600E+004, 0.00000000E+000, 0.79504930E+003, 0.00000000E+000, 0.80587638E+003, 0.79457294E+003, 0.15805982E-002, 0.15805982E-002, 0.80568340E+003, 0.62806594E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572420E+003, 0.79517669E+003, 0.79631872E+003, 0.12057616E+004, 0.00000000E+000, 0.79505090E+003, 0.00000000E+000, 0.80588122E+003, 0.79457398E+003, 0.15806003E-002, 0.15806003E-002, 0.80568336E+003, 0.62806579E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572544E+003, 0.79517844E+003, 0.79632149E+003, 0.12057632E+004, 0.00000000E+000, 0.79505253E+003, 0.00000000E+000, 0.80588613E+003, 0.79457505E+003, 0.15806024E-002, 0.15806024E-002, 0.80568333E+003, 0.62806564E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572671E+003, 0.79518021E+003, 0.79632430E+003, 0.12057649E+004, 0.00000000E+000, 0.79505418E+003, 0.00000000E+000, 0.80589110E+003, 0.79457613E+003, 0.15806046E-002, 0.15806046E-002, 0.80568333E+003, 0.62806549E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572801E+003, 0.79518200E+003, 0.79632714E+003, 0.12057666E+004, 0.00000000E+000, 0.79505585E+003, 0.00000000E+000, 0.80589613E+003, 0.79457723E+003, 0.15806068E-002, 0.15806068E-002, 0.80568333E+003, 0.62806534E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572934E+003, 0.79518382E+003, 0.79633001E+003, 0.12057683E+004, 0.00000000E+000, 0.79505755E+003, 0.00000000E+000, 0.80590123E+003, 0.79457835E+003, 0.15806090E-002, 0.15806090E-002, 0.80568333E+003, 0.62806519E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573069E+003, 0.79518566E+003, 0.79633292E+003, 0.12057700E+004, 0.00000000E+000, 0.79505927E+003, 0.00000000E+000, 0.80590640E+003, 0.79457948E+003, 0.15806112E-002, 0.15806112E-002, 0.80568335E+003, 0.62806504E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573207E+003, 0.79518752E+003, 0.79633586E+003, 0.12057718E+004, 0.00000000E+000, 0.79506102E+003, 0.00000000E+000, 0.80591164E+003, 0.79458064E+003, 0.15806135E-002, 0.15806135E-002, 0.80568336E+003, 0.62806489E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573349E+003, 0.79518942E+003, 0.79633884E+003, 0.12057736E+004, 0.00000000E+000, 0.79506279E+003, 0.00000000E+000, 0.80591694E+003, 0.79458182E+003, 0.15806157E-002, 0.15806157E-002, 0.80568337E+003, 0.62806475E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573493E+003, 0.79519133E+003, 0.79634185E+003, 0.12057755E+004, 0.00000000E+000, 0.79506458E+003, 0.00000000E+000, 0.80592232E+003, 0.79458301E+003, 0.15806180E-002, 0.15806180E-002, 0.80568338E+003, 0.62806460E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573640E+003, 0.79519328E+003, 0.79634489E+003, 0.12057773E+004, 0.00000000E+000, 0.79506640E+003, 0.00000000E+000, 0.80592777E+003, 0.79458423E+003, 0.15806203E-002, 0.15806203E-002, 0.80568339E+003, 0.62806445E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573790E+003, 0.79519524E+003, 0.79634797E+003, 0.12057793E+004, 0.00000000E+000, 0.79506824E+003, 0.00000000E+000, 0.80593329E+003, 0.79458546E+003, 0.15806226E-002, 0.15806226E-002, 0.80568340E+003, 0.62806431E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573943E+003, 0.79519724E+003, 0.79635109E+003, 0.12057812E+004, 0.00000000E+000, 0.79507011E+003, 0.00000000E+000, 0.80593888E+003, 0.79458672E+003, 0.15806250E-002, 0.15806250E-002, 0.80568341E+003, 0.62806417E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574099E+003, 0.79519926E+003, 0.79635424E+003, 0.12057832E+004, 0.00000000E+000, 0.79507200E+003, 0.00000000E+000, 0.80594455E+003, 0.79458799E+003, 0.15806273E-002, 0.15806273E-002, 0.80568341E+003, 0.62806403E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574258E+003, 0.79520130E+003, 0.79635742E+003, 0.12057852E+004, 0.00000000E+000, 0.79507391E+003, 0.00000000E+000, 0.80595029E+003, 0.79458929E+003, 0.15806297E-002, 0.15806297E-002, 0.80568342E+003, 0.62806389E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574420E+003, 0.79520337E+003, 0.79636065E+003, 0.12057873E+004, 0.00000000E+000, 0.79507585E+003, 0.00000000E+000, 0.80595610E+003, 0.79459060E+003, 0.15806321E-002, 0.15806321E-002, 0.80568343E+003, 0.62806375E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574586E+003, 0.79520547E+003, 0.79636390E+003, 0.12057894E+004, 0.00000000E+000, 0.79507782E+003, 0.00000000E+000, 0.80596199E+003, 0.79459194E+003, 0.15806346E-002, 0.15806346E-002, 0.80568344E+003, 0.62806362E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574754E+003, 0.79520759E+003, 0.79636719E+003, 0.12057915E+004, 0.00000000E+000, 0.79507981E+003, 0.00000000E+000, 0.80596795E+003, 0.79459329E+003, 0.15806370E-002, 0.15806370E-002, 0.80568345E+003, 0.62806349E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574926E+003, 0.79520974E+003, 0.79637052E+003, 0.12057937E+004, 0.00000000E+000, 0.79508182E+003, 0.00000000E+000, 0.80597399E+003, 0.79459467E+003, 0.15806395E-002, 0.15806395E-002, 0.80568346E+003, 0.62806336E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575100E+003, 0.79521191E+003, 0.79637388E+003, 0.12057959E+004, 0.00000000E+000, 0.79508386E+003, 0.00000000E+000, 0.80598011E+003, 0.79459606E+003, 0.15806420E-002, 0.15806420E-002, 0.80568347E+003, 0.62806323E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575278E+003, 0.79521411E+003, 0.79637727E+003, 0.12057981E+004, 0.00000000E+000, 0.79508593E+003, 0.00000000E+000, 0.80598630E+003, 0.79459748E+003, 0.15806445E-002, 0.15806445E-002, 0.80568348E+003, 0.62806311E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575460E+003, 0.79521634E+003, 0.79638071E+003, 0.12058004E+004, 0.00000000E+000, 0.79508802E+003, 0.00000000E+000, 0.80599256E+003, 0.79459892E+003, 0.15806470E-002, 0.15806470E-002, 0.80568349E+003, 0.62806298E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575644E+003, 0.79521859E+003, 0.79638417E+003, 0.12058027E+004, 0.00000000E+000, 0.79509014E+003, 0.00000000E+000, 0.80599890E+003, 0.79460037E+003, 0.15806496E-002, 0.15806496E-002, 0.80568351E+003, 0.62806286E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575832E+003, 0.79522087E+003, 0.79638768E+003, 0.12058051E+004, 0.00000000E+000, 0.79509228E+003, 0.00000000E+000, 0.80600532E+003, 0.79460185E+003, 0.15806521E-002, 0.15806521E-002, 0.80568353E+003, 0.62806274E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576024E+003, 0.79522318E+003, 0.79639122E+003, 0.12058075E+004, 0.00000000E+000, 0.79509445E+003, 0.00000000E+000, 0.80601181E+003, 0.79460335E+003, 0.15806547E-002, 0.15806547E-002, 0.80568355E+003, 0.62806262E+003,
