TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939010E+003, 0.79288351E+003, 0.89340923E+003, 0.12204705E+004, 0.00000000E+000, 0.77962224E+003, 0.00000000E+000, 0.77939040E+003, 0.77931664E+003, 0.37589827E+000, 0.37589827E+000, 0.77938667E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939865E+003, 0.79288920E+003, 0.89341529E+003, 0.12204695E+004, 0.00000000E+000, 0.77963140E+003, 0.00000000E+000, 0.77939888E+003, 0.77932587E+003, 0.37589283E+000, 0.37589283E+000, 0.77939584E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940476E+003, 0.79289243E+003, 0.89341858E+003, 0.12204687E+004, 0.00000000E+000, 0.77963812E+003, 0.00000000E+000, 0.77940494E+003, 0.77933278E+003, 0.37588871E+000, 0.37588871E+000, 0.77940259E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940856E+003, 0.79289340E+003, 0.89341926E+003, 0.12204679E+004, 0.00000000E+000, 0.77964250E+003, 0.00000000E+000, 0.77940868E+003, 0.77933744E+003, 0.37588558E+000, 0.37588558E+000, 0.77940702E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941021E+003, 0.79289235E+003, 0.89341758E+003, 0.12204673E+004, 0.00000000E+000, 0.77964469E+003, 0.00000000E+000, 0.77941027E+003, 0.77933998E+003, 0.37588322E+000, 0.37588322E+000, 0.77940928E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940991E+003, 0.79288953E+003, 0.89341381E+003, 0.12204668E+004, 0.00000000E+000, 0.77964488E+003, 0.00000000E+000, 0.77940992E+003, 0.77934055E+003, 0.37588143E+000, 0.37588143E+000, 0.77940954E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940804E+003, 0.79288523E+003, 0.89340824E+003, 0.12108126E+004, 0.00000000E+000, 0.77964331E+003, 0.00000000E+000, 0.77940787E+003, 0.77933938E+003, 0.37588008E+000, 0.37588008E+000, 0.77940804E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940499E+003, 0.79287971E+003, 0.89340120E+003, 0.12108123E+004, 0.00000000E+000, 0.77964021E+003, 0.00000000E+000, 0.77940436E+003, 0.77933668E+003, 0.37587906E+000, 0.37587906E+000, 0.77940503E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940068E+003, 0.79287325E+003, 0.89339298E+003, 0.12108120E+004, 0.00000000E+000, 0.77963585E+003, 0.00000000E+000, 0.77939966E+003, 0.77933271E+003, 0.37587830E+000, 0.37587830E+000, 0.77940074E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939535E+003, 0.79286608E+003, 0.89338386E+003, 0.12108118E+004, 0.00000000E+000, 0.77963047E+003, 0.00000000E+000, 0.77939401E+003, 0.77932770E+003, 0.37587773E+000, 0.37587773E+000, 0.77939543E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938923E+003, 0.79285842E+003, 0.89337410E+003, 0.12108116E+004, 0.00000000E+000, 0.77962430E+003, 0.00000000E+000, 0.77938763E+003, 0.77932186E+003, 0.37587731E+000, 0.37587731E+000, 0.77938933E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938252E+003, 0.79285045E+003, 0.89336391E+003, 0.12108114E+004, 0.00000000E+000, 0.77961755E+003, 0.00000000E+000, 0.77938073E+003, 0.77931541E+003, 0.37587700E+000, 0.37587700E+000, 0.77938264E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938072E+003, 0.79287408E+003, 0.89344182E+003, 0.12108113E+004, 0.00000000E+000, 0.77961604E+003, 0.00000000E+000, 0.77938062E+003, 0.77931468E+003, 0.37587677E+000, 0.37587677E+000, 0.77938077E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941925E+003, 0.79301176E+003, 0.89377748E+003, 0.12204649E+004, 0.00000000E+000, 0.77964731E+003, 0.00000000E+000, 0.77942061E+003, 0.77934876E+003, 0.37587685E+000, 0.37587685E+000, 0.77941049E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77954681E+003, 0.79329393E+003, 0.89432352E+003, 0.12204649E+004, 0.00000000E+000, 0.77975689E+003, 0.00000000E+000, 0.77955062E+003, 0.77946236E+003, 0.37587764E+000, 0.37587764E+000, 0.77951815E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77978796E+003, 0.79371391E+003, 0.89506478E+003, 0.12204653E+004, 0.00000000E+000, 0.77997356E+003, 0.00000000E+000, 0.77979451E+003, 0.77967900E+003, 0.37587821E+000, 0.37587821E+000, 0.77973331E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78013871E+003, 0.79425052E+003, 0.89597120E+003, 0.12204661E+004, 0.00000000E+000, 0.78029897E+003, 0.00000000E+000, 0.78014790E+003, 0.77999793E+003, 0.37587835E+000, 0.37587835E+000, 0.78005664E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78059168E+003, 0.79489130E+003, 0.89702330E+003, 0.12204673E+004, 0.00000000E+000, 0.78072745E+003, 0.00000000E+000, 0.78060347E+003, 0.78041503E+003, 0.37587842E+000, 0.37587842E+000, 0.78048209E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78115330E+003, 0.79562402E+003, 0.89820306E+003, 0.12236074E+004, 0.00000000E+000, 0.78125194E+003, 0.00000000E+000, 0.78115303E+003, 0.78092455E+003, 0.37587820E+000, 0.37587820E+000, 0.78100296E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179937E+003, 0.79643956E+003, 0.89949900E+003, 0.12236093E+004, 0.00000000E+000, 0.78186396E+003, 0.00000000E+000, 0.78178786E+003, 0.78151949E+003, 0.37587786E+000, 0.37587786E+000, 0.78161087E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252275E+003, 0.79733163E+003, 0.90090219E+003, 0.12236115E+004, 0.00000000E+000, 0.78255627E+003, 0.00000000E+000, 0.78250090E+003, 0.78219380E+003, 0.37587735E+000, 0.37587735E+000, 0.78229878E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78332797E+003, 0.79829455E+003, 0.90240568E+003, 0.12279713E+004, 0.00000000E+000, 0.78332249E+003, 0.00000000E+000, 0.78328605E+003, 0.78294189E+003, 0.37587673E+000, 0.37587673E+000, 0.78306050E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78420671E+003, 0.79932533E+003, 0.90400567E+003, 0.12279741E+004, 0.00000000E+000, 0.78415760E+003, 0.00000000E+000, 0.78413864E+003, 0.78375926E+003, 0.37587599E+000, 0.37587599E+000, 0.78389108E+003, 0.62807276E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78514755E+003, 0.80042053E+003, 0.90569773E+003, 0.12279774E+004, 0.00000000E+000, 0.78505754E+003, 0.00000000E+000, 0.78505490E+003, 0.78464210E+003, 0.37587514E+000, 0.37587514E+000, 0.78478656E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78614782E+003, 0.80157879E+003, 0.90747919E+003, 0.12279813E+004, 0.00000000E+000, 0.78601916E+003, 0.00000000E+000, 0.78603191E+003, 0.78558735E+003, 0.37587421E+000, 0.37587421E+000, 0.78574378E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78720550E+003, 0.80279782E+003, 0.90934876E+003, 0.12279857E+004, 0.00000000E+000, 0.78703992E+003, 0.00000000E+000, 0.78706735E+003, 0.78659249E+003, 0.37587317E+000, 0.37587317E+000, 0.78676027E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78831915E+003, 0.80407684E+003, 0.91130335E+003, 0.12279908E+004, 0.00000000E+000, 0.78811798E+003, 0.00000000E+000, 0.78815956E+003, 0.78765562E+003, 0.37587204E+000, 0.37587204E+000, 0.78783414E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78948726E+003, 0.80541377E+003, 0.91334082E+003, 0.12279965E+004, 0.00000000E+000, 0.78925172E+003, 0.00000000E+000, 0.78930697E+003, 0.78877502E+003, 0.37587082E+000, 0.37587082E+000, 0.78896381E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79070856E+003, 0.80680830E+003, 0.91546070E+003, 0.12280030E+004, 0.00000000E+000, 0.79043967E+003, 0.00000000E+000, 0.79050817E+003, 0.78994913E+003, 0.37586949E+000, 0.37586949E+000, 0.79014776E+003, 0.62806762E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79198211E+003, 0.80825885E+003, 0.91766028E+003, 0.12280101E+004, 0.00000000E+000, 0.79168069E+003, 0.00000000E+000, 0.79176214E+003, 0.79117677E+003, 0.37586806E+000, 0.37586806E+000, 0.79138487E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79224302E+003, 0.80855620E+003, 0.91810946E+003, 0.12280123E+004, 0.00000000E+000, 0.79193518E+003, 0.00000000E+000, 0.79201919E+003, 0.79142863E+003, 0.37587062E+000, 0.37587062E+000, 0.79163870E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79250574E+003, 0.80884970E+003, 0.91854128E+003, 0.12280138E+004, 0.00000000E+000, 0.79219166E+003, 0.00000000E+000, 0.79227822E+003, 0.79168252E+003, 0.37587040E+000, 0.37587040E+000, 0.79189438E+003, 0.62806599E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79276976E+003, 0.80914644E+003, 0.91898295E+003, 0.12280155E+004, 0.00000000E+000, 0.79244999E+003, 0.00000000E+000, 0.79253895E+003, 0.79193819E+003, 0.37587012E+000, 0.37587012E+000, 0.79215199E+003, 0.62806583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79303468E+003, 0.80944409E+003, 0.91942788E+003, 0.12280172E+004, 0.00000000E+000, 0.79270990E+003, 0.00000000E+000, 0.79280100E+003, 0.79219531E+003, 0.37586968E+000, 0.37586968E+000, 0.79241135E+003, 0.62806568E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79330049E+003, 0.80974301E+003, 0.91987654E+003, 0.12280190E+004, 0.00000000E+000, 0.79297114E+003, 0.00000000E+000, 0.79306415E+003, 0.79245367E+003, 0.37586942E+000, 0.37586942E+000, 0.79267184E+003, 0.62806555E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79356742E+003, 0.81004352E+003, 0.92032862E+003, 0.12280208E+004, 0.00000000E+000, 0.79323364E+003, 0.00000000E+000, 0.79332843E+003, 0.79271331E+003, 0.37586919E+000, 0.37586919E+000, 0.79293372E+003, 0.62806537E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79383569E+003, 0.81034581E+003, 0.92078382E+003, 0.12280227E+004, 0.00000000E+000, 0.79349747E+003, 0.00000000E+000, 0.79359400E+003, 0.79297434E+003, 0.37586891E+000, 0.37586891E+000, 0.79319673E+003, 0.62806521E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79410543E+003, 0.81065002E+003, 0.92124211E+003, 0.12280245E+004, 0.00000000E+000, 0.79376272E+003, 0.00000000E+000, 0.79386100E+003, 0.79323688E+003, 0.37586863E+000, 0.37586863E+000, 0.79346124E+003, 0.62806504E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79437677E+003, 0.81095620E+003, 0.92170345E+003, 0.12280264E+004, 0.00000000E+000, 0.79402946E+003, 0.00000000E+000, 0.79412952E+003, 0.79350100E+003, 0.37586835E+000, 0.37586835E+000, 0.79372720E+003, 0.62806488E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79464980E+003, 0.81126446E+003, 0.92216785E+003, 0.12280284E+004, 0.00000000E+000, 0.79429778E+003, 0.00000000E+000, 0.79439965E+003, 0.79376678E+003, 0.37586808E+000, 0.37586808E+000, 0.79399471E+003, 0.62806473E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79492456E+003, 0.81157487E+003, 0.92263534E+003, 0.12280303E+004, 0.00000000E+000, 0.79456773E+003, 0.00000000E+000, 0.79467146E+003, 0.79403427E+003, 0.37586780E+000, 0.37586780E+000, 0.79426392E+003, 0.62806457E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79520110E+003, 0.81188743E+003, 0.92310588E+003, 0.12280323E+004, 0.00000000E+000, 0.79483935E+003, 0.00000000E+000, 0.79494498E+003, 0.79430350E+003, 0.37586752E+000, 0.37586752E+000, 0.79453474E+003, 0.62806442E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79547945E+003, 0.81220209E+003, 0.92357948E+003, 0.12280344E+004, 0.00000000E+000, 0.79511270E+003, 0.00000000E+000, 0.79522027E+003, 0.79457451E+003, 0.37586724E+000, 0.37586724E+000, 0.79480738E+003, 0.62806427E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79575962E+003, 0.81251892E+003, 0.92405613E+003, 0.12280364E+004, 0.00000000E+000, 0.79538779E+003, 0.00000000E+000, 0.79549733E+003, 0.79484730E+003, 0.37586695E+000, 0.37586695E+000, 0.79508167E+003, 0.62806413E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79604166E+003, 0.81283784E+003, 0.92453583E+003, 0.12280385E+004, 0.00000000E+000, 0.79566465E+003, 0.00000000E+000, 0.79577622E+003, 0.79512191E+003, 0.37586667E+000, 0.37586667E+000, 0.79535785E+003, 0.62806399E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79632556E+003, 0.81315895E+003, 0.92501855E+003, 0.12280406E+004, 0.00000000E+000, 0.79594331E+003, 0.00000000E+000, 0.79605693E+003, 0.79539836E+003, 0.37586637E+000, 0.37586637E+000, 0.79563573E+003, 0.62806385E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79661135E+003, 0.81348213E+003, 0.92550433E+003, 0.12280428E+004, 0.00000000E+000, 0.79622379E+003, 0.00000000E+000, 0.79633949E+003, 0.79567664E+003, 0.37586607E+000, 0.37586607E+000, 0.79591555E+003, 0.62806371E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79689901E+003, 0.81380751E+003, 0.92599312E+003, 0.12280450E+004, 0.00000000E+000, 0.79650610E+003, 0.00000000E+000, 0.79662391E+003, 0.79595678E+003, 0.37586577E+000, 0.37586577E+000, 0.79619710E+003, 0.62806357E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79718857E+003, 0.81413495E+003, 0.92648491E+003, 0.12280472E+004, 0.00000000E+000, 0.79679025E+003, 0.00000000E+000, 0.79691019E+003, 0.79623878E+003, 0.37586547E+000, 0.37586547E+000, 0.79648059E+003, 0.62806344E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79748002E+003, 0.81446458E+003, 0.92697975E+003, 0.12280495E+004, 0.00000000E+000, 0.79707625E+003, 0.00000000E+000, 0.79719835E+003, 0.79652264E+003, 0.37586516E+000, 0.37586516E+000, 0.79676587E+003, 0.62806331E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79777337E+003, 0.81479626E+003, 0.92747752E+003, 0.12280518E+004, 0.00000000E+000, 0.79736410E+003, 0.00000000E+000, 0.79748838E+003, 0.79680837E+003, 0.37586485E+000, 0.37586485E+000, 0.79705305E+003, 0.62806318E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79806861E+003, 0.81513006E+003, 0.92797809E+003, 0.12280541E+004, 0.00000000E+000, 0.79765383E+003, 0.00000000E+000, 0.79778029E+003, 0.79709597E+003, 0.37586453E+000, 0.37586453E+000, 0.79734209E+003, 0.62806306E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79836573E+003, 0.81546585E+003, 0.92848146E+003, 0.12280565E+004, 0.00000000E+000, 0.79794542E+003, 0.00000000E+000, 0.79807408E+003, 0.79738544E+003, 0.37586421E+000, 0.37586421E+000, 0.79763299E+003, 0.62806293E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79866473E+003, 0.81580374E+003, 0.92898764E+003, 0.12280589E+004, 0.00000000E+000, 0.79823887E+003, 0.00000000E+000, 0.79836975E+003, 0.79767678E+003, 0.37586389E+000, 0.37586389E+000, 0.79792579E+003, 0.62806281E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79896559E+003, 0.81614358E+003, 0.92949662E+003, 0.12280613E+004, 0.00000000E+000, 0.79853419E+003, 0.00000000E+000, 0.79866728E+003, 0.79796997E+003, 0.37586356E+000, 0.37586356E+000, 0.79822041E+003, 0.62806269E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79926828E+003, 0.81648547E+003, 0.93000840E+003, 0.12280638E+004, 0.00000000E+000, 0.79883136E+003, 0.00000000E+000, 0.79896666E+003, 0.79826501E+003, 0.37586322E+000, 0.37586322E+000, 0.79851695E+003, 0.62806258E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79957281E+003, 0.81682930E+003, 0.93052297E+003, 0.12280663E+004, 0.00000000E+000, 0.79913037E+003, 0.00000000E+000, 0.79926788E+003, 0.79856189E+003, 0.37586288E+000, 0.37586288E+000, 0.79881526E+003, 0.62806246E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79987915E+003, 0.81717517E+003, 0.93104029E+003, 0.12280688E+004, 0.00000000E+000, 0.79943121E+003, 0.00000000E+000, 0.79957093E+003, 0.79886060E+003, 0.37586253E+000, 0.37586253E+000, 0.79911548E+003, 0.62806235E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80018731E+003, 0.81752296E+003, 0.93156036E+003, 0.12280714E+004, 0.00000000E+000, 0.79973389E+003, 0.00000000E+000, 0.79987579E+003, 0.79916114E+003, 0.37586218E+000, 0.37586218E+000, 0.79941745E+003, 0.62806224E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80049729E+003, 0.81787277E+003, 0.93208318E+003, 0.12280741E+004, 0.00000000E+000, 0.80003839E+003, 0.00000000E+000, 0.80018249E+003, 0.79946349E+003, 0.37586182E+000, 0.37586182E+000, 0.79972133E+003, 0.62806213E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80080907E+003, 0.81822450E+003, 0.93260872E+003, 0.12280767E+004, 0.00000000E+000, 0.80034471E+003, 0.00000000E+000, 0.80049100E+003, 0.79976767E+003, 0.37586146E+000, 0.37586146E+000, 0.80002694E+003, 0.62806202E+003,
