TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204492E+003, 0.83213517E+003, 0.85331833E+003, 0.12069475E+004, 0.00000000E+000, 0.83208466E+003, 0.00000000E+000, 0.83204637E+003, 0.83196569E+003, 0.10236270E+000, 0.10236270E+000, 0.83203082E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206024E+003, 0.83215049E+003, 0.85332649E+003, 0.12069470E+004, 0.00000000E+000, 0.83209999E+003, 0.00000000E+000, 0.83206170E+003, 0.83198064E+003, 0.10236216E+000, 0.10236216E+000, 0.83204559E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207522E+003, 0.83216551E+003, 0.85333264E+003, 0.12069465E+004, 0.00000000E+000, 0.83211496E+003, 0.00000000E+000, 0.83207666E+003, 0.83199530E+003, 0.10236176E+000, 0.10236176E+000, 0.83206039E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208952E+003, 0.83217990E+003, 0.85333685E+003, 0.12069461E+004, 0.00000000E+000, 0.83212923E+003, 0.00000000E+000, 0.83209091E+003, 0.83200933E+003, 0.10236147E+000, 0.10236147E+000, 0.83207486E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210286E+003, 0.83219335E+003, 0.85333920E+003, 0.12069458E+004, 0.00000000E+000, 0.83214251E+003, 0.00000000E+000, 0.83210417E+003, 0.83202246E+003, 0.10236125E+000, 0.10236125E+000, 0.83208868E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211501E+003, 0.83220564E+003, 0.85333979E+003, 0.12069456E+004, 0.00000000E+000, 0.83215459E+003, 0.00000000E+000, 0.83211621E+003, 0.83203448E+003, 0.10236110E+000, 0.10236110E+000, 0.83210158E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212580E+003, 0.83221659E+003, 0.85333875E+003, 0.12069453E+004, 0.00000000E+000, 0.83216529E+003, 0.00000000E+000, 0.83212687E+003, 0.83204520E+003, 0.10236099E+000, 0.10236099E+000, 0.83211336E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213510E+003, 0.83222606E+003, 0.85333620E+003, 0.12069452E+004, 0.00000000E+000, 0.83217449E+003, 0.00000000E+000, 0.83213604E+003, 0.83205450E+003, 0.10236091E+000, 0.10236091E+000, 0.83212385E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214285E+003, 0.83223398E+003, 0.85333226E+003, 0.12069450E+004, 0.00000000E+000, 0.83218213E+003, 0.00000000E+000, 0.83214364E+003, 0.83206231E+003, 0.10236085E+000, 0.10236085E+000, 0.83213292E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214915E+003, 0.83224053E+003, 0.85335863E+003, 0.12069449E+004, 0.00000000E+000, 0.83218838E+003, 0.00000000E+000, 0.83214981E+003, 0.83206874E+003, 0.10236081E+000, 0.10236081E+000, 0.83214056E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215483E+003, 0.83224659E+003, 0.85347921E+003, 0.12069449E+004, 0.00000000E+000, 0.83219420E+003, 0.00000000E+000, 0.83215546E+003, 0.83207472E+003, 0.10236079E+000, 0.10236079E+000, 0.83214715E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216216E+003, 0.83225423E+003, 0.85368935E+003, 0.12069448E+004, 0.00000000E+000, 0.83220198E+003, 0.00000000E+000, 0.83216299E+003, 0.83208281E+003, 0.10236081E+000, 0.10236081E+000, 0.83215401E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217573E+003, 0.83226782E+003, 0.85400206E+003, 0.12069448E+004, 0.00000000E+000, 0.83221651E+003, 0.00000000E+000, 0.83217722E+003, 0.83209788E+003, 0.10236085E+000, 0.10236085E+000, 0.83216415E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220303E+003, 0.83229449E+003, 0.85442670E+003, 0.12069449E+004, 0.00000000E+000, 0.83224545E+003, 0.00000000E+000, 0.83220593E+003, 0.83212754E+003, 0.10236100E+000, 0.10236100E+000, 0.83218292E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225406E+003, 0.83234389E+003, 0.85496935E+003, 0.12069451E+004, 0.00000000E+000, 0.83229887E+003, 0.00000000E+000, 0.83225928E+003, 0.83218154E+003, 0.10236129E+000, 0.10236129E+000, 0.83221816E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83234029E+003, 0.83247031E+003, 0.85563032E+003, 0.12069455E+004, 0.00000000E+000, 0.83238829E+003, 0.00000000E+000, 0.83234890E+003, 0.83227089E+003, 0.10236167E+000, 0.10236167E+000, 0.83227962E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83247818E+003, 0.83277046E+003, 0.85640795E+003, 0.12077940E+004, 0.00000000E+000, 0.83252563E+003, 0.00000000E+000, 0.83248674E+003, 0.83240690E+003, 0.10236216E+000, 0.10236216E+000, 0.83237813E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83274752E+003, 0.83315919E+003, 0.85729852E+003, 0.12089949E+004, 0.00000000E+000, 0.83272222E+003, 0.00000000E+000, 0.83268415E+003, 0.83260037E+003, 0.10236274E+000, 0.10236274E+000, 0.83252468E+003, 0.62807488E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83314754E+003, 0.83364167E+003, 0.85829735E+003, 0.12101866E+004, 0.00000000E+000, 0.83298811E+003, 0.00000000E+000, 0.83295115E+003, 0.83286090E+003, 0.10236343E+000, 0.10236343E+000, 0.83272970E+003, 0.62807379E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83369769E+003, 0.83430240E+003, 0.85940001E+003, 0.12101878E+004, 0.00000000E+000, 0.83333157E+003, 0.00000000E+000, 0.83329596E+003, 0.83319650E+003, 0.10236420E+000, 0.10236420E+000, 0.83300244E+003, 0.62807277E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83434395E+003, 0.83508990E+003, 0.86060161E+003, 0.12101894E+004, 0.00000000E+000, 0.83375896E+003, 0.00000000E+000, 0.83372486E+003, 0.83361344E+003, 0.10236506E+000, 0.10236506E+000, 0.83335060E+003, 0.62807180E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83508623E+003, 0.83604932E+003, 0.86189788E+003, 0.12101914E+004, 0.00000000E+000, 0.83427469E+003, 0.00000000E+000, 0.83424222E+003, 0.83411622E+003, 0.10236600E+000, 0.10236600E+000, 0.83378017E+003, 0.62807089E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83596911E+003, 0.83710015E+003, 0.86328537E+003, 0.12113746E+004, 0.00000000E+000, 0.83488142E+003, 0.00000000E+000, 0.83485065E+003, 0.83470774E+003, 0.10236703E+000, 0.10236703E+000, 0.83429546E+003, 0.62807002E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83698704E+003, 0.83823909E+003, 0.86476033E+003, 0.12113773E+004, 0.00000000E+000, 0.83558036E+003, 0.00000000E+000, 0.83555131E+003, 0.83538951E+003, 0.10236814E+000, 0.10236814E+000, 0.83489923E+003, 0.62806919E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83809317E+003, 0.83946296E+003, 0.86631969E+003, 0.12113805E+004, 0.00000000E+000, 0.83637148E+003, 0.00000000E+000, 0.83634415E+003, 0.83616189E+003, 0.10236932E+000, 0.10236932E+000, 0.83559289E+003, 0.62806839E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83928466E+003, 0.84076890E+003, 0.86796132E+003, 0.12113843E+004, 0.00000000E+000, 0.83725389E+003, 0.00000000E+000, 0.83722826E+003, 0.83702436E+003, 0.10237058E+000, 0.10237058E+000, 0.83637675E+003, 0.62806762E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84055877E+003, 0.84215421E+003, 0.86968250E+003, 0.12113887E+004, 0.00000000E+000, 0.83822603E+003, 0.00000000E+000, 0.83820208E+003, 0.83797572E+003, 0.10237191E+000, 0.10237191E+000, 0.83725027E+003, 0.62806688E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84082331E+003, 0.84244066E+003, 0.87003610E+003, 0.12113898E+004, 0.00000000E+000, 0.83843108E+003, 0.00000000E+000, 0.83840748E+003, 0.83817655E+003, 0.10237319E+000, 0.10237319E+000, 0.83743570E+003, 0.62806616E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84109097E+003, 0.84272937E+003, 0.87038537E+003, 0.12113908E+004, 0.00000000E+000, 0.83863961E+003, 0.00000000E+000, 0.83861637E+003, 0.83838085E+003, 0.10237325E+000, 0.10237325E+000, 0.83762470E+003, 0.62806600E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84136166E+003, 0.84302125E+003, 0.87074012E+003, 0.12113920E+004, 0.00000000E+000, 0.83885162E+003, 0.00000000E+000, 0.83882871E+003, 0.83858861E+003, 0.10237359E+000, 0.10237359E+000, 0.83781710E+003, 0.62806584E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84163540E+003, 0.84331598E+003, 0.87109804E+003, 0.12113931E+004, 0.00000000E+000, 0.83906708E+003, 0.00000000E+000, 0.83904451E+003, 0.83879980E+003, 0.10237383E+000, 0.10237383E+000, 0.83801296E+003, 0.62806569E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84191215E+003, 0.84361354E+003, 0.87145925E+003, 0.12113943E+004, 0.00000000E+000, 0.83928598E+003, 0.00000000E+000, 0.83926375E+003, 0.83901442E+003, 0.10237416E+000, 0.10237416E+000, 0.83821244E+003, 0.62806555E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84219188E+003, 0.84391389E+003, 0.87182354E+003, 0.12113956E+004, 0.00000000E+000, 0.83950829E+003, 0.00000000E+000, 0.83948639E+003, 0.83923244E+003, 0.10237447E+000, 0.10237447E+000, 0.83841530E+003, 0.62806538E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84247456E+003, 0.84421700E+003, 0.87219078E+003, 0.12113968E+004, 0.00000000E+000, 0.83973399E+003, 0.00000000E+000, 0.83971242E+003, 0.83945384E+003, 0.10237478E+000, 0.10237478E+000, 0.83862163E+003, 0.62806522E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84276016E+003, 0.84452287E+003, 0.87256089E+003, 0.12113981E+004, 0.00000000E+000, 0.83996305E+003, 0.00000000E+000, 0.83994183E+003, 0.83967860E+003, 0.10237508E+000, 0.10237508E+000, 0.83883145E+003, 0.62806505E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84304866E+003, 0.84483145E+003, 0.87293382E+003, 0.12113994E+004, 0.00000000E+000, 0.84019546E+003, 0.00000000E+000, 0.84017457E+003, 0.83990670E+003, 0.10237540E+000, 0.10237540E+000, 0.83904461E+003, 0.62806489E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84334002E+003, 0.84514274E+003, 0.87330953E+003, 0.12114007E+004, 0.00000000E+000, 0.84043119E+003, 0.00000000E+000, 0.84041064E+003, 0.84013812E+003, 0.10237571E+000, 0.10237571E+000, 0.83926125E+003, 0.62806474E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84363423E+003, 0.84545671E+003, 0.87368799E+003, 0.12114021E+004, 0.00000000E+000, 0.84067022E+003, 0.00000000E+000, 0.84065000E+003, 0.84037283E+003, 0.10237603E+000, 0.10237603E+000, 0.83948121E+003, 0.62806458E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84393125E+003, 0.84577336E+003, 0.87406918E+003, 0.12114035E+004, 0.00000000E+000, 0.84091251E+003, 0.00000000E+000, 0.84089263E+003, 0.84061081E+003, 0.10237635E+000, 0.10237635E+000, 0.83970456E+003, 0.62806443E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84423108E+003, 0.84609264E+003, 0.87445308E+003, 0.12114049E+004, 0.00000000E+000, 0.84115805E+003, 0.00000000E+000, 0.84113850E+003, 0.84085204E+003, 0.10237667E+000, 0.10237667E+000, 0.83993126E+003, 0.62806428E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84453368E+003, 0.84641458E+003, 0.87483968E+003, 0.12114064E+004, 0.00000000E+000, 0.84140681E+003, 0.00000000E+000, 0.84138759E+003, 0.84109649E+003, 0.10237699E+000, 0.10237699E+000, 0.84016123E+003, 0.62806414E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483904E+003, 0.84673913E+003, 0.87522896E+003, 0.12114079E+004, 0.00000000E+000, 0.84165875E+003, 0.00000000E+000, 0.84163987E+003, 0.84134413E+003, 0.10237732E+000, 0.10237732E+000, 0.84039456E+003, 0.62806399E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84514714E+003, 0.84706631E+003, 0.87562094E+003, 0.12114094E+004, 0.00000000E+000, 0.84191387E+003, 0.00000000E+000, 0.84189532E+003, 0.84159495E+003, 0.10237765E+000, 0.10237765E+000, 0.84063109E+003, 0.62806385E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84545796E+003, 0.84739608E+003, 0.87601560E+003, 0.12114109E+004, 0.00000000E+000, 0.84217212E+003, 0.00000000E+000, 0.84215391E+003, 0.84184893E+003, 0.10237798E+000, 0.10237798E+000, 0.84087093E+003, 0.62806372E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84577149E+003, 0.84772845E+003, 0.87641294E+003, 0.12114125E+004, 0.00000000E+000, 0.84243350E+003, 0.00000000E+000, 0.84241561E+003, 0.84210602E+003, 0.10237831E+000, 0.10237831E+000, 0.84111395E+003, 0.62806358E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84608770E+003, 0.84806339E+003, 0.87681295E+003, 0.12114141E+004, 0.00000000E+000, 0.84269796E+003, 0.00000000E+000, 0.84268041E+003, 0.84236623E+003, 0.10237865E+000, 0.10237865E+000, 0.84136020E+003, 0.62806345E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84640659E+003, 0.84840092E+003, 0.87721565E+003, 0.12114158E+004, 0.00000000E+000, 0.84296549E+003, 0.00000000E+000, 0.84294826E+003, 0.84262951E+003, 0.10237899E+000, 0.10237899E+000, 0.84160963E+003, 0.62806332E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84672815E+003, 0.84874100E+003, 0.87762101E+003, 0.12114175E+004, 0.00000000E+000, 0.84323606E+003, 0.00000000E+000, 0.84321917E+003, 0.84289585E+003, 0.10237933E+000, 0.10237933E+000, 0.84186220E+003, 0.62806319E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84705235E+003, 0.84908365E+003, 0.87802898E+003, 0.12114192E+004, 0.00000000E+000, 0.84350965E+003, 0.00000000E+000, 0.84349309E+003, 0.84316522E+003, 0.10237968E+000, 0.10237968E+000, 0.84211792E+003, 0.62806306E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84737919E+003, 0.84942883E+003, 0.87843956E+003, 0.12114209E+004, 0.00000000E+000, 0.84378624E+003, 0.00000000E+000, 0.84377001E+003, 0.84343761E+003, 0.10238002E+000, 0.10238002E+000, 0.84237672E+003, 0.62806294E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84770864E+003, 0.84977655E+003, 0.87885276E+003, 0.12114227E+004, 0.00000000E+000, 0.84406580E+003, 0.00000000E+000, 0.84404989E+003, 0.84371300E+003, 0.10238037E+000, 0.10238037E+000, 0.84263866E+003, 0.62806282E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84804071E+003, 0.85012680E+003, 0.87926858E+003, 0.12114245E+004, 0.00000000E+000, 0.84434831E+003, 0.00000000E+000, 0.84433273E+003, 0.84399135E+003, 0.10238073E+000, 0.10238073E+000, 0.84290361E+003, 0.62806270E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84837538E+003, 0.85047958E+003, 0.87968701E+003, 0.12114263E+004, 0.00000000E+000, 0.84463374E+003, 0.00000000E+000, 0.84461850E+003, 0.84427265E+003, 0.10238108E+000, 0.10238108E+000, 0.84317165E+003, 0.62806258E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84871263E+003, 0.85083486E+003, 0.88010804E+003, 0.12114282E+004, 0.00000000E+000, 0.84492209E+003, 0.00000000E+000, 0.84490717E+003, 0.84455689E+003, 0.10238144E+000, 0.10238144E+000, 0.84344267E+003, 0.62806247E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84905246E+003, 0.85119266E+003, 0.88053169E+003, 0.12114301E+004, 0.00000000E+000, 0.84521332E+003, 0.00000000E+000, 0.84519873E+003, 0.84484403E+003, 0.10238180E+000, 0.10238180E+000, 0.84371673E+003, 0.62806235E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84939485E+003, 0.85155295E+003, 0.88095793E+003, 0.12114321E+004, 0.00000000E+000, 0.84550742E+003, 0.00000000E+000, 0.84549316E+003, 0.84513406E+003, 0.10238216E+000, 0.10238216E+000, 0.84399373E+003, 0.62806224E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84973980E+003, 0.85191575E+003, 0.88138676E+003, 0.12114340E+004, 0.00000000E+000, 0.84580436E+003, 0.00000000E+000, 0.84579044E+003, 0.84542697E+003, 0.10238252E+000, 0.10238252E+000, 0.84427373E+003, 0.62806213E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85009743E+003, 0.85228103E+003, 0.88181819E+003, 0.12126043E+004, 0.00000000E+000, 0.84610413E+003, 0.00000000E+000, 0.84609054E+003, 0.84572273E+003, 0.10238289E+000, 0.10238289E+000, 0.84455664E+003, 0.62806203E+003,
