ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
465,0, 0.62500000E+002, 0.10000000E+000, 0.16226591E+001, 0.74647354E-002, 0.78101663E+002, 0.65793235E-001, 0.62259798E-001, 0.25750000E+000,-0.78868855E-001,-0.62889077E-001,-0.90616541E-001,-0.11741159E+000, 0.15454586E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.16238683E+001, 0.74432011E-002, 0.78263989E+002, 0.65821247E-001, 0.62254626E-001, 0.25800000E+000,-0.79017733E-001,-0.63018400E-001,-0.90829000E-001,-0.11774597E+000, 0.15486572E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.16250787E+001, 0.74525737E-002, 0.78426437E+002, 0.65849277E-001, 0.62249965E-001, 0.25850000E+000,-0.79165999E-001,-0.63148170E-001,-0.91041507E-001,-0.11808043E+000, 0.15518607E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.16262894E+001, 0.74456092E-002, 0.78589005E+002, 0.65877325E-001, 0.62245155E-001, 0.25900000E+000,-0.79314308E-001,-0.63278148E-001,-0.91254064E-001,-0.11841498E+000, 0.15550666E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.16275007E+001, 0.74441340E-002, 0.78751695E+002, 0.65905390E-001, 0.62240360E-001, 0.25950000E+000,-0.79462274E-001,-0.63408349E-001,-0.91466663E-001,-0.11874963E+000, 0.15582727E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.16287120E+001, 0.74372529E-002, 0.78914505E+002, 0.65933474E-001, 0.62235280E-001, 0.26000000E+000,-0.79610213E-001,-0.63538531E-001,-0.91679335E-001,-0.11908436E+000, 0.15614772E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.16299241E+001, 0.74390523E-002, 0.79077437E+002, 0.65961576E-001, 0.62230387E-001, 0.26050000E+000,-0.79757964E-001,-0.63668647E-001,-0.91892080E-001,-0.11941918E+000, 0.15646826E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.16311367E+001, 0.74354855E-002, 0.79240490E+002, 0.65989696E-001, 0.62225469E-001, 0.26100000E+000,-0.79905672E-001,-0.63798753E-001,-0.92104881E-001,-0.11975410E+000, 0.15678888E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.16323499E+001, 0.74340838E-002, 0.79403664E+002, 0.66017833E-001, 0.62220604E-001, 0.26150000E+000,-0.80053274E-001,-0.63928808E-001,-0.92317729E-001,-0.12008911E+000, 0.15710953E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.16335633E+001, 0.74292015E-002, 0.79566960E+002, 0.66045989E-001, 0.62215590E-001, 0.26200000E+000,-0.80200956E-001,-0.64058854E-001,-0.92530665E-001,-0.12042422E+000, 0.15743028E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.16347774E+001, 0.74284408E-002, 0.79730377E+002, 0.66074163E-001, 0.62210634E-001, 0.26250000E+000,-0.80348298E-001,-0.64188880E-001,-0.92743702E-001,-0.12075942E+000, 0.15775093E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.16359913E+001, 0.74193890E-002, 0.79893915E+002, 0.66102355E-001, 0.62205267E-001, 0.26300000E+000,-0.80495674E-001,-0.64318887E-001,-0.92956825E-001,-0.12109472E+000, 0.15807137E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.16372056E+001, 0.74179334E-002, 0.80057575E+002, 0.66130564E-001, 0.62199846E-001, 0.26350000E+000,-0.80642995E-001,-0.64448889E-001,-0.93170056E-001,-0.12143011E+000, 0.15839190E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.16384209E+001, 0.74206741E-002, 0.80221357E+002, 0.66158791E-001, 0.62194738E-001, 0.26400000E+000,-0.80789910E-001,-0.64578931E-001,-0.93383409E-001,-0.12176561E+000, 0.15871260E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.16396356E+001, 0.74064440E-002, 0.80385259E+002, 0.66187037E-001, 0.62188967E-001, 0.26450000E+000,-0.80937132E-001,-0.64708985E-001,-0.93596877E-001,-0.12210121E+000, 0.15903317E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.16408505E+001, 0.74050791E-002, 0.80549284E+002, 0.66215299E-001, 0.62183083E-001, 0.26500000E+000,-0.81084283E-001,-0.64839033E-001,-0.93810468E-001,-0.12243691E+000, 0.15935378E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.16420660E+001, 0.74034882E-002, 0.80713430E+002, 0.66243579E-001, 0.62177229E-001, 0.26550000E+000,-0.81231449E-001,-0.64969114E-001,-0.94024170E-001,-0.12277272E+000, 0.15967468E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.16432819E+001, 0.74008789E-002, 0.80877697E+002, 0.66271877E-001, 0.62171383E-001, 0.26600000E+000,-0.81378621E-001,-0.65099273E-001,-0.94237981E-001,-0.12310862E+000, 0.15999588E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.16444983E+001, 0.73976014E-002, 0.81042086E+002, 0.66300193E-001, 0.62165493E-001, 0.26650000E+000,-0.81525791E-001,-0.65229529E-001,-0.94451898E-001,-0.12344464E+000, 0.16031735E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.16457149E+001, 0.73936152E-002, 0.81206597E+002, 0.66328526E-001, 0.62159500E-001, 0.26700000E+000,-0.81672966E-001,-0.65359865E-001,-0.94665940E-001,-0.12378076E+000, 0.16063903E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.16469318E+001, 0.73899691E-002, 0.81371229E+002, 0.66356876E-001, 0.62153410E-001, 0.26750000E+000,-0.81820144E-001,-0.65490267E-001,-0.94880112E-001,-0.12411698E+000, 0.16096091E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.16481488E+001, 0.73839740E-002, 0.81535983E+002, 0.66385244E-001, 0.62147077E-001, 0.26800000E+000,-0.81967480E-001,-0.65620722E-001,-0.95094406E-001,-0.12445331E+000, 0.16128300E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.16493660E+001, 0.73806159E-002, 0.81700859E+002, 0.66413629E-001, 0.62140630E-001, 0.26850000E+000,-0.82114806E-001,-0.65751227E-001,-0.95308840E-001,-0.12478975E+000, 0.16160526E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.16505834E+001, 0.73758952E-002, 0.81865856E+002, 0.66442032E-001, 0.62134022E-001, 0.26900000E+000,-0.82260593E-001,-0.65881781E-001,-0.95523415E-001,-0.12512630E+000, 0.16192611E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.16517979E+001, 0.73443020E-002, 0.82030975E+002, 0.66470451E-001, 0.62125546E-001, 0.26950000E+000,-0.82406453E-001,-0.66011353E-001,-0.95738117E-001,-0.12546296E+000, 0.16224443E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.16530136E+001, 0.73576181E-002, 0.82196216E+002, 0.66498885E-001, 0.62117593E-001, 0.27000000E+000,-0.82552389E-001,-0.66140063E-001,-0.95952958E-001,-0.12579973E+000, 0.16256273E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.16542303E+001, 0.73581177E-002, 0.82361578E+002, 0.66527337E-001, 0.62110025E-001, 0.27050000E+000,-0.82698356E-001,-0.66269214E-001,-0.96167927E-001,-0.12613660E+000, 0.16288213E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.16554466E+001, 0.73462591E-002, 0.82527062E+002, 0.66555805E-001, 0.62102016E-001, 0.27100000E+000,-0.82844668E-001,-0.66398531E-001,-0.96383015E-001,-0.12647359E+000, 0.16320182E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.16566636E+001, 0.73486597E-002, 0.82692667E+002, 0.66584289E-001, 0.62094236E-001, 0.27150000E+000,-0.82990934E-001,-0.66528040E-001,-0.96598204E-001,-0.12681070E+000, 0.16352211E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.16578816E+001, 0.73488703E-002, 0.82858395E+002, 0.66612789E-001, 0.62086728E-001, 0.27200000E+000,-0.83136538E-001,-0.66657741E-001,-0.96813510E-001,-0.12714791E+000, 0.16384243E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.16590987E+001, 0.73340492E-002, 0.83024244E+002, 0.66641307E-001, 0.62078548E-001, 0.27250000E+000,-0.83282281E-001,-0.66787227E-001,-0.97028922E-001,-0.12748524E+000, 0.16416221E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.16603163E+001, 0.73347481E-002, 0.83190214E+002, 0.66669840E-001, 0.62070420E-001, 0.27300000E+000,-0.83428190E-001,-0.66916406E-001,-0.97244407E-001,-0.12782268E+000, 0.16448210E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.16615333E+001, 0.73222989E-002, 0.83356307E+002, 0.66698390E-001, 0.62061716E-001, 0.27350000E+000,-0.83575092E-001,-0.67045736E-001,-0.97459976E-001,-0.12816023E+000, 0.16480275E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.16627509E+001, 0.73254630E-002, 0.83522521E+002, 0.66726955E-001, 0.62053258E-001, 0.27400000E+000,-0.83721820E-001,-0.67175410E-001,-0.97675633E-001,-0.12849790E+000, 0.16512402E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.16639690E+001, 0.73211046E-002, 0.83688857E+002, 0.66755537E-001, 0.62044797E-001, 0.27450000E+000,-0.83868595E-001,-0.67305323E-001,-0.97891372E-001,-0.12883567E+000, 0.16544576E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.16651873E+001, 0.73171343E-002, 0.83855315E+002, 0.66784135E-001, 0.62036285E-001, 0.27500000E+000,-0.84015320E-001,-0.67435562E-001,-0.98107225E-001,-0.12917357E+000, 0.16576796E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.16664039E+001, 0.72953622E-002, 0.84021894E+002, 0.66812749E-001, 0.62026584E-001, 0.27550000E+000,-0.84163153E-001,-0.67565939E-001,-0.98323203E-001,-0.12951157E+000, 0.16609045E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.16676213E+001, 0.73033748E-002, 0.84188596E+002, 0.66841378E-001, 0.62017275E-001, 0.27600000E+000,-0.84310619E-001,-0.67696442E-001,-0.98539314E-001,-0.12984969E+000, 0.16641334E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.16688393E+001, 0.72997362E-002, 0.84355419E+002, 0.66870022E-001, 0.62008064E-001, 0.27650000E+000,-0.84458159E-001,-0.67827090E-001,-0.98755543E-001,-0.13018792E+000, 0.16673677E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.16700581E+001, 0.73007455E-002, 0.84522364E+002, 0.66898683E-001, 0.61999159E-001, 0.27700000E+000,-0.84605560E-001,-0.67957952E-001,-0.98971911E-001,-0.13052626E+000, 0.16706084E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.16712773E+001, 0.72961020E-002, 0.84689430E+002, 0.66927359E-001, 0.61990251E-001, 0.27750000E+000,-0.84752972E-001,-0.68089025E-001,-0.99188417E-001,-0.13086472E+000, 0.16738538E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.16724974E+001, 0.72972772E-002, 0.84856619E+002, 0.66956052E-001, 0.61981617E-001, 0.27800000E+000,-0.84899959E-001,-0.68220244E-001,-0.99405048E-001,-0.13120329E+000, 0.16771016E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.16737173E+001, 0.72883504E-002, 0.85023930E+002, 0.66984761E-001, 0.61972688E-001, 0.27850000E+000,-0.85046910E-001,-0.68351533E-001,-0.99621821E-001,-0.13154198E+000, 0.16803493E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.16749362E+001, 0.72747239E-002, 0.85191363E+002, 0.67013486E-001, 0.61963010E-001, 0.27900000E+000,-0.85194190E-001,-0.68482792E-001,-0.99838734E-001,-0.13188078E+000, 0.16835950E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.16761553E+001, 0.72736023E-002, 0.85358917E+002, 0.67042226E-001, 0.61953260E-001, 0.27950000E+000,-0.85341239E-001,-0.68613978E-001,-0.10005577E+000,-0.13221970E+000, 0.16868394E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.16773745E+001, 0.72681456E-002, 0.85526594E+002, 0.67070981E-001, 0.61943358E-001, 0.28000000E+000,-0.85488274E-001,-0.68745142E-001,-0.10027294E+000,-0.13255873E+000, 0.16900845E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.16785937E+001, 0.72637013E-002, 0.85694392E+002, 0.67099752E-001, 0.61933350E-001, 0.28050000E+000,-0.85635286E-001,-0.68876346E-001,-0.10049024E+000,-0.13289788E+000, 0.16933311E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.16798130E+001, 0.72586037E-002, 0.85862312E+002, 0.67128538E-001, 0.61923208E-001, 0.28100000E+000,-0.85782296E-001,-0.69007612E-001,-0.10070766E+000,-0.13323715E+000, 0.16965793E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.16810315E+001, 0.72464831E-002, 0.86030355E+002, 0.67157339E-001, 0.61912483E-001, 0.28150000E+000,-0.85929727E-001,-0.69138950E-001,-0.10092520E+000,-0.13357654E+000, 0.16998290E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.16822479E+001, 0.72241057E-002, 0.86198519E+002, 0.67186155E-001, 0.61900409E-001, 0.28200000E+000,-0.86078533E-001,-0.69270354E-001,-0.10114286E+000,-0.13391605E+000, 0.17030820E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.16834661E+001, 0.72417349E-002, 0.86366804E+002, 0.67214984E-001, 0.61889325E-001, 0.28250000E+000,-0.86226799E-001,-0.69401946E-001,-0.10136065E+000,-0.13425567E+000, 0.17063439E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.16846856E+001, 0.72426042E-002, 0.86535212E+002, 0.67243829E-001, 0.61878820E-001, 0.28300000E+000,-0.86374977E-001,-0.69533979E-001,-0.10157853E+000,-0.13459542E+000, 0.17096173E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.16859059E+001, 0.72403568E-002, 0.86703741E+002, 0.67272689E-001, 0.61868564E-001, 0.28350000E+000,-0.86522786E-001,-0.69666462E-001,-0.10179654E+000,-0.13493529E+000, 0.17128964E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.16871257E+001, 0.72295020E-002, 0.86872393E+002, 0.67301564E-001, 0.61857907E-001, 0.28400000E+000,-0.86670557E-001,-0.69799077E-001,-0.10201467E+000,-0.13527527E+000, 0.17161748E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.16883456E+001, 0.72249709E-002, 0.87041167E+002, 0.67330454E-001, 0.61847067E-001, 0.28450000E+000,-0.86818231E-001,-0.69931644E-001,-0.10223289E+000,-0.13561538E+000, 0.17194521E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.16895654E+001, 0.72191940E-002, 0.87210062E+002, 0.67359359E-001, 0.61836032E-001, 0.28500000E+000,-0.86965853E-001,-0.70064178E-001,-0.10245120E+000,-0.13595561E+000, 0.17227287E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.16907851E+001, 0.72136497E-002, 0.87379080E+002, 0.67388278E-001, 0.61824816E-001, 0.28550000E+000,-0.87113394E-001,-0.70196681E-001,-0.10266960E+000,-0.13629596E+000, 0.17260045E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.16920047E+001, 0.72083046E-002, 0.87548219E+002, 0.67417213E-001, 0.61813440E-001, 0.28600000E+000,-0.87260879E-001,-0.70329152E-001,-0.10288810E+000,-0.13663643E+000, 0.17292800E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.16932229E+001, 0.71898379E-002, 0.87717480E+002, 0.67446161E-001, 0.61801082E-001, 0.28650000E+000,-0.87408479E-001,-0.70461588E-001,-0.10310672E+000,-0.13697702E+000, 0.17325488E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.16944421E+001, 0.71985519E-002, 0.87886864E+002, 0.67475124E-001, 0.61789248E-001, 0.28700000E+000,-0.87555807E-001,-0.70593244E-001,-0.10332543E+000,-0.13731773E+000, 0.17358147E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.16956623E+001, 0.71989534E-002, 0.88056369E+002, 0.67504101E-001, 0.61777829E-001, 0.28750000E+000,-0.87703056E-001,-0.70725027E-001,-0.10354425E+000,-0.13765857E+000, 0.17390873E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.16968813E+001, 0.71801424E-002, 0.88225996E+002, 0.67533092E-001, 0.61765570E-001, 0.28800000E+000,-0.87850641E-001,-0.70857247E-001,-0.10376313E+000,-0.13799953E+000, 0.17423611E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.16981006E+001, 0.71813997E-002, 0.88395745E+002, 0.67562098E-001, 0.61753396E-001, 0.28850000E+000,-0.87998045E-001,-0.70989435E-001,-0.10398211E+000,-0.13834060E+000, 0.17456359E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.16993198E+001, 0.71738559E-002, 0.88565616E+002, 0.67591117E-001, 0.61741011E-001, 0.28900000E+000,-0.88145409E-001,-0.71121806E-001,-0.10420120E+000,-0.13868181E+000, 0.17489123E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.17005363E+001, 0.71464274E-002, 0.88735609E+002, 0.67620150E-001, 0.61727078E-001, 0.28950000E+000,-0.88294223E-001,-0.71254151E-001,-0.10442038E+000,-0.13902313E+000, 0.17521896E+000, 0.00000000E+000, 0.00000000E+000,
530,0, 0.69000000E+002, 0.10000000E+000, 0.17017556E+001, 0.71724526E-002, 0.88905724E+002, 0.67649197E-001, 0.61714628E-001, 0.29000000E+000,-0.88442174E-001,-0.71386422E-001,-0.10463968E+000,-0.13936457E+000, 0.17554747E+000, 0.00000000E+000, 0.00000000E+000,
531,0, 0.69100000E+002, 0.10000000E+000, 0.17029760E+001, 0.71696238E-002, 0.89075960E+002, 0.67678257E-001, 0.61702667E-001, 0.29050000E+000,-0.88590097E-001,-0.71518971E-001,-0.10485906E+000,-0.13970614E+000, 0.17587693E+000, 0.00000000E+000, 0.00000000E+000,
532,0, 0.69200000E+002, 0.10000000E+000, 0.17041957E+001, 0.71551173E-002, 0.89246319E+002, 0.67707332E-001, 0.61690164E-001, 0.29100000E+000,-0.88737810E-001,-0.71652158E-001,-0.10507850E+000,-0.14004782E+000, 0.17620646E+000, 0.00000000E+000, 0.00000000E+000,
533,0, 0.69300000E+002, 0.10000000E+000, 0.17054146E+001, 0.71453023E-002, 0.89416799E+002, 0.67736421E-001, 0.61677125E-001, 0.29150000E+000,-0.88885073E-001,-0.71785341E-001,-0.10529803E+000,-0.14038963E+000, 0.17653520E+000, 0.00000000E+000, 0.00000000E+000,
534,0, 0.69400000E+002, 0.10000000E+000, 0.17066333E+001, 0.71402271E-002, 0.89587402E+002, 0.67765523E-001, 0.61663859E-001, 0.29200000E+000,-0.89032242E-001,-0.71917985E-001,-0.10551765E+000,-0.14073156E+000, 0.17686330E+000, 0.00000000E+000, 0.00000000E+000,
535,0, 0.69500000E+002, 0.10000000E+000, 0.17078529E+001, 0.71429222E-002, 0.89758126E+002, 0.67794639E-001, 0.61650955E-001, 0.29250000E+000,-0.89179337E-001,-0.72050218E-001,-0.10573737E+000,-0.14107361E+000, 0.17719149E+000, 0.00000000E+000, 0.00000000E+000,
536,0, 0.69600000E+002, 0.10000000E+000, 0.17090723E+001, 0.71350963E-002, 0.89928972E+002, 0.67823769E-001, 0.61637905E-001, 0.29300000E+000,-0.89326438E-001,-0.72182712E-001,-0.10595714E+000,-0.14141578E+000, 0.17751998E+000, 0.00000000E+000, 0.00000000E+000,
537,0, 0.69700000E+002, 0.10000000E+000, 0.17102916E+001, 0.71288188E-002, 0.90099940E+002, 0.67852912E-001, 0.61624664E-001, 0.29350000E+000,-0.89473435E-001,-0.72315287E-001,-0.10617698E+000,-0.14175808E+000, 0.17784844E+000, 0.00000000E+000, 0.00000000E+000,
538,0, 0.69800000E+002, 0.10000000E+000, 0.17115109E+001, 0.71240889E-002, 0.90271031E+002, 0.67882069E-001, 0.61611318E-001, 0.29400000E+000,-0.89620361E-001,-0.72447881E-001,-0.10639690E+000,-0.14210049E+000, 0.17817694E+000, 0.00000000E+000, 0.00000000E+000,
539,0, 0.69900000E+002, 0.10000000E+000, 0.17127302E+001, 0.71183926E-002, 0.90442243E+002, 0.67911239E-001, 0.61597831E-001, 0.29450000E+000,-0.89767214E-001,-0.72580510E-001,-0.10661688E+000,-0.14244302E+000, 0.17850546E+000, 0.00000000E+000, 0.00000000E+000,
540,0, 0.70000000E+002, 0.10000000E+000, 0.17139495E+001, 0.71143646E-002, 0.90613577E+002, 0.67940423E-001, 0.61584302E-001, 0.29500000E+000,-0.89913921E-001,-0.72713111E-001,-0.10683697E+000,-0.14278568E+000, 0.17883398E+000, 0.00000000E+000, 0.00000000E+000,
541,0, 0.70100000E+002, 0.10000000E+000, 0.17151687E+001, 0.71085695E-002, 0.90785033E+002, 0.67969620E-001, 0.61570646E-001, 0.29550000E+000,-0.90060545E-001,-0.72845736E-001,-0.10705714E+000,-0.14312845E+000, 0.17916252E+000, 0.00000000E+000, 0.00000000E+000,
542,0, 0.70200000E+002, 0.10000000E+000, 0.17163880E+001, 0.71033491E-002, 0.90956610E+002, 0.67998830E-001, 0.61556875E-001, 0.29600000E+000,-0.90207119E-001,-0.72978331E-001,-0.10727739E+000,-0.14347135E+000, 0.17949107E+000, 0.00000000E+000, 0.00000000E+000,
543,0, 0.70300000E+002, 0.10000000E+000, 0.17176068E+001, 0.70946759E-002, 0.91128310E+002, 0.68028054E-001, 0.61542778E-001, 0.29650000E+000,-0.90353486E-001,-0.73110930E-001,-0.10749773E+000,-0.14381436E+000, 0.17981929E+000, 0.00000000E+000, 0.00000000E+000,
544,0, 0.70400000E+002, 0.10000000E+000, 0.17188261E+001, 0.70957039E-002, 0.91300132E+002, 0.68057290E-001, 0.61528911E-001, 0.29700000E+000,-0.90499805E-001,-0.73243014E-001,-0.10771815E+000,-0.14415749E+000, 0.18014737E+000, 0.00000000E+000, 0.00000000E+000,
545,0, 0.70500000E+002, 0.10000000E+000, 0.17200462E+001, 0.70953314E-002, 0.91472075E+002, 0.68086540E-001, 0.61515339E-001, 0.29750000E+000,-0.90645920E-001,-0.73375193E-001,-0.10793863E+000,-0.14450075E+000, 0.18047583E+000, 0.00000000E+000, 0.00000000E+000,
546,0, 0.70600000E+002, 0.10000000E+000, 0.17212649E+001, 0.70761976E-002, 0.91644141E+002, 0.68115804E-001, 0.61500887E-001, 0.29800000E+000,-0.90792499E-001,-0.73507636E-001,-0.10815916E+000,-0.14484412E+000, 0.18080430E+000, 0.00000000E+000, 0.00000000E+000,
547,0, 0.70700000E+002, 0.10000000E+000, 0.17224838E+001, 0.70772377E-002, 0.91816328E+002, 0.68145080E-001, 0.61486511E-001, 0.29850000E+000,-0.90938916E-001,-0.73640034E-001,-0.10837977E+000,-0.14518761E+000, 0.18113284E+000, 0.00000000E+000, 0.00000000E+000,
