TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184733E+003, 0.78175770E+003, 0.78214847E+003, 0.12058474E+004, 0.00000000E+000, 0.78169734E+003, 0.00000000E+000, 0.78184761E+003, 0.78155383E+003, 0.30895281E-001, 0.30895281E-001, 0.78184532E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184833E+003, 0.78175887E+003, 0.78214949E+003, 0.12058471E+004, 0.00000000E+000, 0.78169854E+003, 0.00000000E+000, 0.78184864E+003, 0.78155500E+003, 0.30895218E-001, 0.30895218E-001, 0.78184597E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184946E+003, 0.78176020E+003, 0.78215065E+003, 0.12058468E+004, 0.00000000E+000, 0.78169990E+003, 0.00000000E+000, 0.78184983E+003, 0.78155633E+003, 0.30895174E-001, 0.30895174E-001, 0.78184673E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185076E+003, 0.78176170E+003, 0.78215197E+003, 0.12058465E+004, 0.00000000E+000, 0.78170143E+003, 0.00000000E+000, 0.78185117E+003, 0.78155782E+003, 0.30895142E-001, 0.30895142E-001, 0.78184761E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185221E+003, 0.78176337E+003, 0.78215346E+003, 0.12058463E+004, 0.00000000E+000, 0.78170313E+003, 0.00000000E+000, 0.78185268E+003, 0.78155949E+003, 0.30895120E-001, 0.30895120E-001, 0.78184862E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185385E+003, 0.78176522E+003, 0.78215512E+003, 0.12058462E+004, 0.00000000E+000, 0.78170501E+003, 0.00000000E+000, 0.78185437E+003, 0.78156133E+003, 0.30895106E-001, 0.30895106E-001, 0.78184977E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185573E+003, 0.78176742E+003, 0.78215730E+003, 0.12058460E+004, 0.00000000E+000, 0.78170722E+003, 0.00000000E+000, 0.78185635E+003, 0.78156342E+003, 0.30895096E-001, 0.30895096E-001, 0.78185107E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185816E+003, 0.78177037E+003, 0.78216063E+003, 0.12058459E+004, 0.00000000E+000, 0.78171011E+003, 0.00000000E+000, 0.78185896E+003, 0.78156599E+003, 0.30895087E-001, 0.30895087E-001, 0.78185257E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186135E+003, 0.78177415E+003, 0.78216493E+003, 0.12058458E+004, 0.00000000E+000, 0.78171382E+003, 0.00000000E+000, 0.78186239E+003, 0.78156925E+003, 0.30895082E-001, 0.30895082E-001, 0.78185438E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186535E+003, 0.78177883E+003, 0.78217019E+003, 0.12058458E+004, 0.00000000E+000, 0.78171843E+003, 0.00000000E+000, 0.78186664E+003, 0.78157330E+003, 0.30895064E-001, 0.30895064E-001, 0.78185667E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187024E+003, 0.78178452E+003, 0.78217647E+003, 0.12058459E+004, 0.00000000E+000, 0.78172405E+003, 0.00000000E+000, 0.78187181E+003, 0.78157826E+003, 0.30895071E-001, 0.30895071E-001, 0.78185956E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187612E+003, 0.78179134E+003, 0.78218386E+003, 0.12058460E+004, 0.00000000E+000, 0.78173081E+003, 0.00000000E+000, 0.78187799E+003, 0.78158429E+003, 0.30895106E-001, 0.30895106E-001, 0.78186310E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188311E+003, 0.78179949E+003, 0.78219249E+003, 0.12058464E+004, 0.00000000E+000, 0.78173891E+003, 0.00000000E+000, 0.78188534E+003, 0.78159159E+003, 0.30895151E-001, 0.30895151E-001, 0.78186740E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189138E+003, 0.78180918E+003, 0.78220254E+003, 0.12058470E+004, 0.00000000E+000, 0.78174858E+003, 0.00000000E+000, 0.78189403E+003, 0.78160039E+003, 0.30895216E-001, 0.30895216E-001, 0.78187257E+003, 0.62807607E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190115E+003, 0.78182068E+003, 0.78221422E+003, 0.12058478E+004, 0.00000000E+000, 0.78176010E+003, 0.00000000E+000, 0.78190429E+003, 0.78161096E+003, 0.30895293E-001, 0.30895293E-001, 0.78187873E+003, 0.62807490E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191268E+003, 0.78183432E+003, 0.78222779E+003, 0.12058489E+004, 0.00000000E+000, 0.78177381E+003, 0.00000000E+000, 0.78191638E+003, 0.78162366E+003, 0.30895384E-001, 0.30895384E-001, 0.78188606E+003, 0.62807380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192629E+003, 0.78185049E+003, 0.78224357E+003, 0.12058504E+004, 0.00000000E+000, 0.78179011E+003, 0.00000000E+000, 0.78193066E+003, 0.78163887E+003, 0.30895488E-001, 0.30895488E-001, 0.78189474E+003, 0.62807278E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194234E+003, 0.78186967E+003, 0.78226197E+003, 0.12058522E+004, 0.00000000E+000, 0.78180949E+003, 0.00000000E+000, 0.78194750E+003, 0.78165706E+003, 0.30895602E-001, 0.30895602E-001, 0.78190501E+003, 0.62807181E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196130E+003, 0.78189238E+003, 0.78228343E+003, 0.12058545E+004, 0.00000000E+000, 0.78183249E+003, 0.00000000E+000, 0.78196739E+003, 0.78167878E+003, 0.30895729E-001, 0.30895729E-001, 0.78191716E+003, 0.62807089E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198368E+003, 0.78191925E+003, 0.78230849E+003, 0.12058571E+004, 0.00000000E+000, 0.78185974E+003, 0.00000000E+000, 0.78199087E+003, 0.78170464E+003, 0.30895868E-001, 0.30895868E-001, 0.78193151E+003, 0.62807002E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201008E+003, 0.78195096E+003, 0.78233776E+003, 0.12058602E+004, 0.00000000E+000, 0.78189196E+003, 0.00000000E+000, 0.78201856E+003, 0.78173533E+003, 0.30896017E-001, 0.30896017E-001, 0.78194846E+003, 0.62806918E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204117E+003, 0.78198830E+003, 0.78237192E+003, 0.12058638E+004, 0.00000000E+000, 0.78192993E+003, 0.00000000E+000, 0.78205116E+003, 0.78177163E+003, 0.30896176E-001, 0.30896176E-001, 0.78196847E+003, 0.62806838E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207772E+003, 0.78203211E+003, 0.78241175E+003, 0.12058678E+004, 0.00000000E+000, 0.78197453E+003, 0.00000000E+000, 0.78208945E+003, 0.78181439E+003, 0.30896346E-001, 0.30896346E-001, 0.78199207E+003, 0.62806761E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212056E+003, 0.78208334E+003, 0.78245810E+003, 0.12058724E+004, 0.00000000E+000, 0.78202670E+003, 0.00000000E+000, 0.78213431E+003, 0.78186454E+003, 0.30896524E-001, 0.30896524E-001, 0.78201986E+003, 0.62806686E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212995E+003, 0.78209454E+003, 0.78246821E+003, 0.12058735E+004, 0.00000000E+000, 0.78203812E+003, 0.00000000E+000, 0.78214413E+003, 0.78187552E+003, 0.30896792E-001, 0.30896792E-001, 0.78202596E+003, 0.62806613E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213962E+003, 0.78210606E+003, 0.78247857E+003, 0.12058746E+004, 0.00000000E+000, 0.78204986E+003, 0.00000000E+000, 0.78215426E+003, 0.78188685E+003, 0.30896764E-001, 0.30896764E-001, 0.78203227E+003, 0.62806599E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214960E+003, 0.78211794E+003, 0.78248926E+003, 0.12058757E+004, 0.00000000E+000, 0.78206197E+003, 0.00000000E+000, 0.78216468E+003, 0.78189852E+003, 0.30896821E-001, 0.30896821E-001, 0.78203877E+003, 0.62806583E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215988E+003, 0.78213018E+003, 0.78250027E+003, 0.12058769E+004, 0.00000000E+000, 0.78207444E+003, 0.00000000E+000, 0.78217543E+003, 0.78191054E+003, 0.30896846E-001, 0.30896846E-001, 0.78204550E+003, 0.62806568E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217047E+003, 0.78214279E+003, 0.78251161E+003, 0.12058780E+004, 0.00000000E+000, 0.78208729E+003, 0.00000000E+000, 0.78218651E+003, 0.78192294E+003, 0.30896895E-001, 0.30896895E-001, 0.78205244E+003, 0.62806554E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218140E+003, 0.78215578E+003, 0.78252330E+003, 0.12058792E+004, 0.00000000E+000, 0.78210052E+003, 0.00000000E+000, 0.78219793E+003, 0.78193570E+003, 0.30896938E-001, 0.30896938E-001, 0.78205960E+003, 0.62806538E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219265E+003, 0.78216915E+003, 0.78253532E+003, 0.12058804E+004, 0.00000000E+000, 0.78211415E+003, 0.00000000E+000, 0.78220970E+003, 0.78194886E+003, 0.30896979E-001, 0.30896979E-001, 0.78206698E+003, 0.62806521E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220425E+003, 0.78218292E+003, 0.78254771E+003, 0.12058817E+004, 0.00000000E+000, 0.78212818E+003, 0.00000000E+000, 0.78222182E+003, 0.78196240E+003, 0.30897021E-001, 0.30897021E-001, 0.78207461E+003, 0.62806504E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221620E+003, 0.78219709E+003, 0.78256045E+003, 0.12058829E+004, 0.00000000E+000, 0.78214262E+003, 0.00000000E+000, 0.78223430E+003, 0.78197635E+003, 0.30897064E-001, 0.30897064E-001, 0.78208247E+003, 0.62806488E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222851E+003, 0.78221168E+003, 0.78257357E+003, 0.12058842E+004, 0.00000000E+000, 0.78215748E+003, 0.00000000E+000, 0.78224716E+003, 0.78199071E+003, 0.30897107E-001, 0.30897107E-001, 0.78209057E+003, 0.62806472E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224119E+003, 0.78222669E+003, 0.78258706E+003, 0.12058855E+004, 0.00000000E+000, 0.78217278E+003, 0.00000000E+000, 0.78226041E+003, 0.78200549E+003, 0.30897150E-001, 0.30897150E-001, 0.78209894E+003, 0.62806456E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225425E+003, 0.78224213E+003, 0.78260095E+003, 0.12058868E+004, 0.00000000E+000, 0.78218851E+003, 0.00000000E+000, 0.78227404E+003, 0.78202070E+003, 0.30897193E-001, 0.30897193E-001, 0.78210756E+003, 0.62806441E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226769E+003, 0.78225801E+003, 0.78261522E+003, 0.12058882E+004, 0.00000000E+000, 0.78220469E+003, 0.00000000E+000, 0.78228807E+003, 0.78203634E+003, 0.30897237E-001, 0.30897237E-001, 0.78211646E+003, 0.62806426E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228153E+003, 0.78227434E+003, 0.78262991E+003, 0.12058895E+004, 0.00000000E+000, 0.78222133E+003, 0.00000000E+000, 0.78230251E+003, 0.78205244E+003, 0.30897280E-001, 0.30897280E-001, 0.78212562E+003, 0.62806411E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229577E+003, 0.78229114E+003, 0.78264501E+003, 0.12058909E+004, 0.00000000E+000, 0.78223844E+003, 0.00000000E+000, 0.78231737E+003, 0.78206899E+003, 0.30897324E-001, 0.30897324E-001, 0.78213508E+003, 0.62806396E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231042E+003, 0.78230840E+003, 0.78266053E+003, 0.12058923E+004, 0.00000000E+000, 0.78225602E+003, 0.00000000E+000, 0.78233266E+003, 0.78208601E+003, 0.30897368E-001, 0.30897368E-001, 0.78214482E+003, 0.62806382E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232549E+003, 0.78232614E+003, 0.78267648E+003, 0.12058938E+004, 0.00000000E+000, 0.78227410E+003, 0.00000000E+000, 0.78234837E+003, 0.78210350E+003, 0.30897413E-001, 0.30897413E-001, 0.78215486E+003, 0.62806368E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234100E+003, 0.78234436E+003, 0.78269288E+003, 0.12058952E+004, 0.00000000E+000, 0.78229266E+003, 0.00000000E+000, 0.78236456E+003, 0.78212148E+003, 0.30897458E-001, 0.30897458E-001, 0.78216520E+003, 0.62806354E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235695E+003, 0.78236309E+003, 0.78270972E+003, 0.12058967E+004, 0.00000000E+000, 0.78231174E+003, 0.00000000E+000, 0.78238116E+003, 0.78213995E+003, 0.30897503E-001, 0.30897503E-001, 0.78217586E+003, 0.62806340E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237334E+003, 0.78238232E+003, 0.78272703E+003, 0.12058982E+004, 0.00000000E+000, 0.78233133E+003, 0.00000000E+000, 0.78239826E+003, 0.78215892E+003, 0.30897548E-001, 0.30897548E-001, 0.78218684E+003, 0.62806327E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239020E+003, 0.78240207E+003, 0.78274480E+003, 0.12058997E+004, 0.00000000E+000, 0.78235144E+003, 0.00000000E+000, 0.78241582E+003, 0.78217841E+003, 0.30897593E-001, 0.30897593E-001, 0.78219815E+003, 0.62806314E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240752E+003, 0.78242234E+003, 0.78276305E+003, 0.12059013E+004, 0.00000000E+000, 0.78237209E+003, 0.00000000E+000, 0.78243386E+003, 0.78219843E+003, 0.30897639E-001, 0.30897639E-001, 0.78220979E+003, 0.62806301E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242533E+003, 0.78244315E+003, 0.78278179E+003, 0.12059028E+004, 0.00000000E+000, 0.78239328E+003, 0.00000000E+000, 0.78245240E+003, 0.78221897E+003, 0.30897685E-001, 0.30897685E-001, 0.78222178E+003, 0.62806288E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244361E+003, 0.78246451E+003, 0.78280103E+003, 0.12059044E+004, 0.00000000E+000, 0.78241502E+003, 0.00000000E+000, 0.78247143E+003, 0.78224005E+003, 0.30897731E-001, 0.30897731E-001, 0.78223412E+003, 0.62806275E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246240E+003, 0.78248642E+003, 0.78282077E+003, 0.12059060E+004, 0.00000000E+000, 0.78243733E+003, 0.00000000E+000, 0.78249100E+003, 0.78226169E+003, 0.30897778E-001, 0.30897778E-001, 0.78224681E+003, 0.62806263E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248168E+003, 0.78250889E+003, 0.78284103E+003, 0.12059077E+004, 0.00000000E+000, 0.78246021E+003, 0.00000000E+000, 0.78251104E+003, 0.78228389E+003, 0.30897824E-001, 0.30897824E-001, 0.78225988E+003, 0.62806251E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250149E+003, 0.78253194E+003, 0.78286182E+003, 0.12059093E+004, 0.00000000E+000, 0.78248368E+003, 0.00000000E+000, 0.78253168E+003, 0.78230666E+003, 0.30897871E-001, 0.30897871E-001, 0.78227332E+003, 0.62806239E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252182E+003, 0.78255557E+003, 0.78288314E+003, 0.12059110E+004, 0.00000000E+000, 0.78250773E+003, 0.00000000E+000, 0.78255278E+003, 0.78233001E+003, 0.30897919E-001, 0.30897919E-001, 0.78228715E+003, 0.62806227E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254269E+003, 0.78257980E+003, 0.78290500E+003, 0.12059127E+004, 0.00000000E+000, 0.78253239E+003, 0.00000000E+000, 0.78257451E+003, 0.78235394E+003, 0.30897966E-001, 0.30897966E-001, 0.78230138E+003, 0.62806215E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256409E+003, 0.78260463E+003, 0.78292742E+003, 0.12059145E+004, 0.00000000E+000, 0.78255766E+003, 0.00000000E+000, 0.78259672E+003, 0.78237848E+003, 0.30898014E-001, 0.30898014E-001, 0.78231599E+003, 0.62806204E+003,
 0.23100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258606E+003, 0.78263007E+003, 0.78297377E+003, 0.12059162E+004, 0.00000000E+000, 0.78258355E+003, 0.00000000E+000, 0.78261958E+003, 0.78240362E+003, 0.30898062E-001, 0.30898062E-001, 0.78233104E+003, 0.62806193E+003,
