TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187544E+003, 0.83303623E+003, 0.10099039E+004, 0.12333335E+004, 0.00000000E+000, 0.80220731E+003, 0.00000000E+000, 0.80187557E+003, 0.80180317E+003, 0.52799253E+000, 0.52799253E+000, 0.80187385E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187929E+003, 0.83303699E+003, 0.10099056E+004, 0.12333321E+004, 0.00000000E+000, 0.80221188E+003, 0.00000000E+000, 0.80187938E+003, 0.80180800E+003, 0.52798413E+000, 0.52798413E+000, 0.80187820E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188082E+003, 0.83303570E+003, 0.10099050E+004, 0.12333310E+004, 0.00000000E+000, 0.80221407E+003, 0.00000000E+000, 0.80188086E+003, 0.80181051E+003, 0.52797771E+000, 0.52797771E+000, 0.80188020E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188033E+003, 0.83303266E+003, 0.10099022E+004, 0.12333301E+004, 0.00000000E+000, 0.80221415E+003, 0.00000000E+000, 0.80188034E+003, 0.80181097E+003, 0.52797280E+000, 0.52797280E+000, 0.80188013E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187828E+003, 0.83302815E+003, 0.10098975E+004, 0.12164311E+004, 0.00000000E+000, 0.80221243E+003, 0.00000000E+000, 0.80187809E+003, 0.80180964E+003, 0.52796905E+000, 0.52796905E+000, 0.80187829E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187494E+003, 0.83302250E+003, 0.10098913E+004, 0.12164306E+004, 0.00000000E+000, 0.80220921E+003, 0.00000000E+000, 0.80187443E+003, 0.80180681E+003, 0.52796619E+000, 0.52796619E+000, 0.80187497E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187042E+003, 0.83301596E+003, 0.10098837E+004, 0.12164301E+004, 0.00000000E+000, 0.80220478E+003, 0.00000000E+000, 0.80186965E+003, 0.80180275E+003, 0.52796401E+000, 0.52796401E+000, 0.80187047E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186499E+003, 0.83300881E+003, 0.10098751E+004, 0.12164297E+004, 0.00000000E+000, 0.80219941E+003, 0.00000000E+000, 0.80186401E+003, 0.80179772E+003, 0.52796235E+000, 0.52796235E+000, 0.80186505E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185891E+003, 0.83300126E+003, 0.10098657E+004, 0.12164294E+004, 0.00000000E+000, 0.80219336E+003, 0.00000000E+000, 0.80185776E+003, 0.80179198E+003, 0.52796109E+000, 0.52796109E+000, 0.80185898E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185237E+003, 0.83299350E+003, 0.10098559E+004, 0.12164291E+004, 0.00000000E+000, 0.80218684E+003, 0.00000000E+000, 0.80185112E+003, 0.80178574E+003, 0.52796015E+000, 0.52796015E+000, 0.80185246E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184559E+003, 0.83298568E+003, 0.10098457E+004, 0.12164289E+004, 0.00000000E+000, 0.80218006E+003, 0.00000000E+000, 0.80184426E+003, 0.80177918E+003, 0.52795944E+000, 0.52795944E+000, 0.80184568E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183870E+003, 0.83297794E+003, 0.10098354E+004, 0.12164287E+004, 0.00000000E+000, 0.80217315E+003, 0.00000000E+000, 0.80183733E+003, 0.80177246E+003, 0.52795891E+000, 0.52795891E+000, 0.80183880E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184398E+003, 0.83302816E+003, 0.10099070E+004, 0.12333262E+004, 0.00000000E+000, 0.80217678E+003, 0.00000000E+000, 0.80184421E+003, 0.80177736E+003, 0.52795852E+000, 0.52795852E+000, 0.80184288E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191836E+003, 0.83325973E+003, 0.10102371E+004, 0.12333261E+004, 0.00000000E+000, 0.80223620E+003, 0.00000000E+000, 0.80192014E+003, 0.80184175E+003, 0.52795860E+000, 0.52795860E+000, 0.80190558E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80211889E+003, 0.83365624E+003, 0.10108201E+004, 0.12333265E+004, 0.00000000E+000, 0.80240782E+003, 0.00000000E+000, 0.80212300E+003, 0.80201870E+003, 0.52795895E+000, 0.52795895E+000, 0.80208545E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80244244E+003, 0.83418003E+003, 0.10116265E+004, 0.12333275E+004, 0.00000000E+000, 0.80270098E+003, 0.00000000E+000, 0.80244847E+003, 0.80230925E+003, 0.52795624E+000, 0.52795624E+000, 0.80238818E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80286436E+003, 0.83480684E+003, 0.10126164E+004, 0.12333292E+004, 0.00000000E+000, 0.80309615E+003, 0.00000000E+000, 0.80287212E+003, 0.80269477E+003, 0.52795098E+000, 0.52795098E+000, 0.80279079E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80337517E+003, 0.83552201E+003, 0.10137643E+004, 0.12333313E+004, 0.00000000E+000, 0.80358272E+003, 0.00000000E+000, 0.80338459E+003, 0.80316842E+003, 0.52794510E+000, 0.52794510E+000, 0.80328347E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80396039E+003, 0.83631334E+003, 0.10150440E+004, 0.12333340E+004, 0.00000000E+000, 0.80414781E+003, 0.00000000E+000, 0.80397117E+003, 0.80371789E+003, 0.52793776E+000, 0.52793776E+000, 0.80385318E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80460993E+003, 0.83716559E+003, 0.10164382E+004, 0.12381589E+004, 0.00000000E+000, 0.80477790E+003, 0.00000000E+000, 0.80461919E+003, 0.80433168E+003, 0.52792960E+000, 0.52792960E+000, 0.80448640E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80531591E+003, 0.83807282E+003, 0.10179309E+004, 0.12381620E+004, 0.00000000E+000, 0.80546377E+003, 0.00000000E+000, 0.80532005E+003, 0.80500162E+003, 0.52792065E+000, 0.52792065E+000, 0.80517450E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607132E+003, 0.83903301E+003, 0.10195097E+004, 0.12381656E+004, 0.00000000E+000, 0.80620063E+003, 0.00000000E+000, 0.80607059E+003, 0.80572385E+003, 0.52791109E+000, 0.52791109E+000, 0.80591300E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687143E+003, 0.84003775E+003, 0.10211176E+004, 0.12381695E+004, 0.00000000E+000, 0.80698446E+003, 0.00000000E+000, 0.80686655E+003, 0.80649402E+003, 0.52790090E+000, 0.52790090E+000, 0.80669827E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770615E+003, 0.84107608E+003, 0.10227358E+004, 0.12381740E+004, 0.00000000E+000, 0.80780634E+003, 0.00000000E+000, 0.80769789E+003, 0.80730265E+003, 0.52788990E+000, 0.52788990E+000, 0.80752084E+003, 0.62807178E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857218E+003, 0.84210085E+003, 0.10244427E+004, 0.12381789E+004, 0.00000000E+000, 0.80866107E+003, 0.00000000E+000, 0.80856089E+003, 0.80814550E+003, 0.52787852E+000, 0.52787852E+000, 0.80837581E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946589E+003, 0.84316155E+003, 0.10262333E+004, 0.12381842E+004, 0.00000000E+000, 0.80954529E+003, 0.00000000E+000, 0.80945207E+003, 0.80901889E+003, 0.52786676E+000, 0.52786676E+000, 0.80926010E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038678E+003, 0.84429745E+003, 0.10280754E+004, 0.12381901E+004, 0.00000000E+000, 0.81045707E+003, 0.00000000E+000, 0.81037043E+003, 0.80992107E+003, 0.52785459E+000, 0.52785459E+000, 0.81017174E+003, 0.62806916E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133577E+003, 0.84544085E+003, 0.10299740E+004, 0.12381964E+004, 0.00000000E+000, 0.81139703E+003, 0.00000000E+000, 0.81131701E+003, 0.81085252E+003, 0.52784209E+000, 0.52784209E+000, 0.81111178E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81230353E+003, 0.84662156E+003, 0.10319115E+004, 0.12382032E+004, 0.00000000E+000, 0.81235878E+003, 0.00000000E+000, 0.81228318E+003, 0.81180551E+003, 0.52782896E+000, 0.52782896E+000, 0.81207320E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81328473E+003, 0.84781929E+003, 0.10338847E+004, 0.12382106E+004, 0.00000000E+000, 0.81333572E+003, 0.00000000E+000, 0.81326309E+003, 0.81277429E+003, 0.52781552E+000, 0.52781552E+000, 0.81304916E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81348295E+003, 0.84806178E+003, 0.10342825E+004, 0.12382127E+004, 0.00000000E+000, 0.81353296E+003, 0.00000000E+000, 0.81346100E+003, 0.81297012E+003, 0.52781620E+000, 0.52781620E+000, 0.81324629E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81368186E+003, 0.84829697E+003, 0.10346684E+004, 0.12382142E+004, 0.00000000E+000, 0.81373090E+003, 0.00000000E+000, 0.81365964E+003, 0.81316672E+003, 0.52781402E+000, 0.52781402E+000, 0.81344402E+003, 0.62806594E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81388090E+003, 0.84853370E+003, 0.10350595E+004, 0.12382159E+004, 0.00000000E+000, 0.81392931E+003, 0.00000000E+000, 0.81385855E+003, 0.81336371E+003, 0.52781141E+000, 0.52781141E+000, 0.81364233E+003, 0.62806578E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81407938E+003, 0.84877154E+003, 0.10354510E+004, 0.12382175E+004, 0.00000000E+000, 0.81412776E+003, 0.00000000E+000, 0.81405706E+003, 0.81356053E+003, 0.52780854E+000, 0.52780854E+000, 0.81384062E+003, 0.62806563E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81427710E+003, 0.84900799E+003, 0.10358432E+004, 0.12382192E+004, 0.00000000E+000, 0.81432584E+003, 0.00000000E+000, 0.81425486E+003, 0.81375687E+003, 0.52780583E+000, 0.52780583E+000, 0.81403833E+003, 0.62806549E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81447453E+003, 0.84924552E+003, 0.10362361E+004, 0.12382210E+004, 0.00000000E+000, 0.81452363E+003, 0.00000000E+000, 0.81445231E+003, 0.81395297E+003, 0.52780321E+000, 0.52780321E+000, 0.81423573E+003, 0.62806532E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81467209E+003, 0.84948344E+003, 0.10366299E+004, 0.12382227E+004, 0.00000000E+000, 0.81472138E+003, 0.00000000E+000, 0.81464985E+003, 0.81414921E+003, 0.52780054E+000, 0.52780054E+000, 0.81443296E+003, 0.62806515E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81486985E+003, 0.84972251E+003, 0.10370245E+004, 0.12382244E+004, 0.00000000E+000, 0.81491927E+003, 0.00000000E+000, 0.81484759E+003, 0.81434573E+003, 0.52779787E+000, 0.52779787E+000, 0.81463048E+003, 0.62806499E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81506810E+003, 0.84996236E+003, 0.10374199E+004, 0.12382262E+004, 0.00000000E+000, 0.81511743E+003, 0.00000000E+000, 0.81504573E+003, 0.81454265E+003, 0.52779521E+000, 0.52779521E+000, 0.81482818E+003, 0.62806482E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81526700E+003, 0.85020317E+003, 0.10378936E+004, 0.12382280E+004, 0.00000000E+000, 0.81531605E+003, 0.00000000E+000, 0.81524449E+003, 0.81474017E+003, 0.52779255E+000, 0.52779255E+000, 0.81502648E+003, 0.62806467E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81546642E+003, 0.85044482E+003, 0.10382450E+004, 0.12382298E+004, 0.00000000E+000, 0.81551517E+003, 0.00000000E+000, 0.81544378E+003, 0.81493825E+003, 0.52778987E+000, 0.52778987E+000, 0.81522528E+003, 0.62806451E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81566636E+003, 0.85068723E+003, 0.10386868E+004, 0.12382316E+004, 0.00000000E+000, 0.81571475E+003, 0.00000000E+000, 0.81564358E+003, 0.81513682E+003, 0.52778718E+000, 0.52778718E+000, 0.81542458E+003, 0.62806436E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81586670E+003, 0.85093033E+003, 0.10390544E+004, 0.12382334E+004, 0.00000000E+000, 0.81591477E+003, 0.00000000E+000, 0.81584382E+003, 0.81533585E+003, 0.52778448E+000, 0.52778448E+000, 0.81562435E+003, 0.62806421E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81606738E+003, 0.85117417E+003, 0.10394832E+004, 0.12382353E+004, 0.00000000E+000, 0.81611516E+003, 0.00000000E+000, 0.81604438E+003, 0.81553525E+003, 0.52778177E+000, 0.52778177E+000, 0.81582448E+003, 0.62806406E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81626854E+003, 0.85141858E+003, 0.10398622E+004, 0.12382372E+004, 0.00000000E+000, 0.81631595E+003, 0.00000000E+000, 0.81624540E+003, 0.81573508E+003, 0.52777905E+000, 0.52777905E+000, 0.81602503E+003, 0.62806391E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81647021E+003, 0.85166366E+003, 0.10404529E+004, 0.12382391E+004, 0.00000000E+000, 0.81651720E+003, 0.00000000E+000, 0.81644692E+003, 0.81593543E+003, 0.52777633E+000, 0.52777633E+000, 0.81622601E+003, 0.62806377E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81667243E+003, 0.85190922E+003, 0.10408412E+004, 0.12382410E+004, 0.00000000E+000, 0.81671895E+003, 0.00000000E+000, 0.81664897E+003, 0.81613630E+003, 0.52777360E+000, 0.52777360E+000, 0.81642757E+003, 0.62806363E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81687518E+003, 0.85215542E+003, 0.10412817E+004, 0.12382429E+004, 0.00000000E+000, 0.81692121E+003, 0.00000000E+000, 0.81685157E+003, 0.81633770E+003, 0.52777085E+000, 0.52777085E+000, 0.81662958E+003, 0.62806349E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81707849E+003, 0.85240208E+003, 0.10417017E+004, 0.12382449E+004, 0.00000000E+000, 0.81712398E+003, 0.00000000E+000, 0.81705470E+003, 0.81653963E+003, 0.52776809E+000, 0.52776809E+000, 0.81683220E+003, 0.62806336E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81728233E+003, 0.85264938E+003, 0.10421126E+004, 0.12382469E+004, 0.00000000E+000, 0.81732728E+003, 0.00000000E+000, 0.81725837E+003, 0.81674210E+003, 0.52776532E+000, 0.52776532E+000, 0.81703526E+003, 0.62806322E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81748673E+003, 0.85289709E+003, 0.10425390E+004, 0.12382489E+004, 0.00000000E+000, 0.81753110E+003, 0.00000000E+000, 0.81746258E+003, 0.81694511E+003, 0.52776254E+000, 0.52776254E+000, 0.81723895E+003, 0.62806309E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81769166E+003, 0.85314534E+003, 0.10429433E+004, 0.12382509E+004, 0.00000000E+000, 0.81773545E+003, 0.00000000E+000, 0.81766734E+003, 0.81714864E+003, 0.52775975E+000, 0.52775975E+000, 0.81744309E+003, 0.62806296E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81789710E+003, 0.85339379E+003, 0.10433690E+004, 0.12382529E+004, 0.00000000E+000, 0.81794031E+003, 0.00000000E+000, 0.81787260E+003, 0.81735269E+003, 0.52775694E+000, 0.52775694E+000, 0.81764783E+003, 0.62806284E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81810297E+003, 0.85364249E+003, 0.10437730E+004, 0.12382550E+004, 0.00000000E+000, 0.81814565E+003, 0.00000000E+000, 0.81807832E+003, 0.81755720E+003, 0.52775410E+000, 0.52775410E+000, 0.81785297E+003, 0.62806271E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81830919E+003, 0.85389124E+003, 0.10441960E+004, 0.12382571E+004, 0.00000000E+000, 0.81835141E+003, 0.00000000E+000, 0.81828440E+003, 0.81776209E+003, 0.52775126E+000, 0.52775126E+000, 0.81805859E+003, 0.62806259E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81851569E+003, 0.85414029E+003, 0.10446013E+004, 0.12382592E+004, 0.00000000E+000, 0.81855753E+003, 0.00000000E+000, 0.81849078E+003, 0.81796732E+003, 0.52774841E+000, 0.52774841E+000, 0.81826450E+003, 0.62806247E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81872246E+003, 0.85438951E+003, 0.10450215E+004, 0.12382613E+004, 0.00000000E+000, 0.81876396E+003, 0.00000000E+000, 0.81869744E+003, 0.81817286E+003, 0.52774555E+000, 0.52774555E+000, 0.81847075E+003, 0.62806235E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81892954E+003, 0.85463906E+003, 0.10454281E+004, 0.12382635E+004, 0.00000000E+000, 0.81897072E+003, 0.00000000E+000, 0.81890441E+003, 0.81837873E+003, 0.52774269E+000, 0.52774269E+000, 0.81867727E+003, 0.62806223E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81913692E+003, 0.85488873E+003, 0.10458458E+004, 0.12382656E+004, 0.00000000E+000, 0.81917780E+003, 0.00000000E+000, 0.81911168E+003, 0.81858493E+003, 0.52773981E+000, 0.52773981E+000, 0.81888414E+003, 0.62806212E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81934458E+003, 0.85513869E+003, 0.10462534E+004, 0.12382678E+004, 0.00000000E+000, 0.81938519E+003, 0.00000000E+000, 0.81931924E+003, 0.81879144E+003, 0.52773693E+000, 0.52773693E+000, 0.81909131E+003, 0.62806200E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81955251E+003, 0.85538878E+003, 0.10466692E+004, 0.12382700E+004, 0.00000000E+000, 0.81959288E+003, 0.00000000E+000, 0.81952708E+003, 0.81899825E+003, 0.52773404E+000, 0.52773404E+000, 0.81929876E+003, 0.62806189E+003,
