TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85955723E+003, 0.90472548E+003, 0.11275930E+004, 0.12453164E+004, 0.00000000E+000, 0.85923465E+003, 0.00000000E+000, 0.85935200E+003, 0.85842427E+003, 0.52712545E+000, 0.52712545E+000, 0.85894410E+003, 0.62806935E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85991931E+003, 0.90516395E+003, 0.11282404E+004, 0.12453224E+004, 0.00000000E+000, 0.85959984E+003, 0.00000000E+000, 0.85971566E+003, 0.85878905E+003, 0.52711928E+000, 0.52711928E+000, 0.85930846E+003, 0.62806973E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86027864E+003, 0.90560164E+003, 0.11288887E+004, 0.12453284E+004, 0.00000000E+000, 0.85996386E+003, 0.00000000E+000, 0.86007762E+003, 0.85915235E+003, 0.52711310E+000, 0.52711310E+000, 0.85967168E+003, 0.62807012E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86063679E+003, 0.90603796E+003, 0.11295378E+004, 0.12453345E+004, 0.00000000E+000, 0.86032627E+003, 0.00000000E+000, 0.86043759E+003, 0.85951389E+003, 0.52710695E+000, 0.52710695E+000, 0.86003304E+003, 0.62807052E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86099583E+003, 0.90647320E+003, 0.11301872E+004, 0.12453406E+004, 0.00000000E+000, 0.86068788E+003, 0.00000000E+000, 0.86079751E+003, 0.85987508E+003, 0.52710086E+000, 0.52710086E+000, 0.86039351E+003, 0.62807092E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86135394E+003, 0.90690687E+003, 0.11308364E+004, 0.12453466E+004, 0.00000000E+000, 0.86104920E+003, 0.00000000E+000, 0.86115740E+003, 0.86023622E+003, 0.52709477E+000, 0.52709477E+000, 0.86075402E+003, 0.62807134E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86171064E+003, 0.90733927E+003, 0.11314851E+004, 0.12453528E+004, 0.00000000E+000, 0.86140962E+003, 0.00000000E+000, 0.86151588E+003, 0.86059621E+003, 0.52708865E+000, 0.52708865E+000, 0.86111364E+003, 0.62807176E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86206727E+003, 0.90777002E+003, 0.11321332E+004, 0.12453590E+004, 0.00000000E+000, 0.86176917E+003, 0.00000000E+000, 0.86187372E+003, 0.86095539E+003, 0.52708254E+000, 0.52708254E+000, 0.86147218E+003, 0.62807220E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86242331E+003, 0.90819945E+003, 0.11327804E+004, 0.12453652E+004, 0.00000000E+000, 0.86212820E+003, 0.00000000E+000, 0.86223125E+003, 0.86131424E+003, 0.52707645E+000, 0.52707645E+000, 0.86183042E+003, 0.62807264E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86277872E+003, 0.90862717E+003, 0.11334266E+004, 0.12453714E+004, 0.00000000E+000, 0.86248659E+003, 0.00000000E+000, 0.86258803E+003, 0.86167241E+003, 0.52707033E+000, 0.52707033E+000, 0.86218799E+003, 0.62807310E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86313357E+003, 0.90905350E+003, 0.11340715E+004, 0.12453776E+004, 0.00000000E+000, 0.86284433E+003, 0.00000000E+000, 0.86294426E+003, 0.86202995E+003, 0.52706422E+000, 0.52706422E+000, 0.86254492E+003, 0.62807356E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86348751E+003, 0.90947809E+003, 0.11347148E+004, 0.12453839E+004, 0.00000000E+000, 0.86320140E+003, 0.00000000E+000, 0.86329975E+003, 0.86238680E+003, 0.52705811E+000, 0.52705811E+000, 0.86290121E+003, 0.62807404E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86384075E+003, 0.90990125E+003, 0.11353564E+004, 0.12453903E+004, 0.00000000E+000, 0.86355769E+003, 0.00000000E+000, 0.86365440E+003, 0.86274284E+003, 0.52705200E+000, 0.52705200E+000, 0.86325669E+003, 0.62807452E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86419299E+003, 0.91032265E+003, 0.11359960E+004, 0.12453966E+004, 0.00000000E+000, 0.86391320E+003, 0.00000000E+000, 0.86400830E+003, 0.86309811E+003, 0.52704589E+000, 0.52704589E+000, 0.86361138E+003, 0.62807501E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86454434E+003, 0.91074259E+003, 0.11366335E+004, 0.12454030E+004, 0.00000000E+000, 0.86426784E+003, 0.00000000E+000, 0.86436119E+003, 0.86345248E+003, 0.52703979E+000, 0.52703979E+000, 0.86396523E+003, 0.62807552E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86489469E+003, 0.91116074E+003, 0.11372688E+004, 0.12454094E+004, 0.00000000E+000, 0.86462161E+003, 0.00000000E+000, 0.86471325E+003, 0.86380597E+003, 0.52703369E+000, 0.52703369E+000, 0.86431812E+003, 0.62807603E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86524403E+003, 0.91157761E+003, 0.11379017E+004, 0.12454159E+004, 0.00000000E+000, 0.86497446E+003, 0.00000000E+000, 0.86506426E+003, 0.86415852E+003, 0.52702760E+000, 0.52702760E+000, 0.86467015E+003, 0.62807656E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86559253E+003, 0.91199375E+003, 0.11385323E+004, 0.12454223E+004, 0.00000000E+000, 0.86532638E+003, 0.00000000E+000, 0.86541440E+003, 0.86451017E+003, 0.52702152E+000, 0.52702152E+000, 0.86502116E+003, 0.62807710E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86594057E+003, 0.91241013E+003, 0.11391602E+004, 0.12454288E+004, 0.00000000E+000, 0.86567753E+003, 0.00000000E+000, 0.86576384E+003, 0.86486114E+003, 0.52701547E+000, 0.52701547E+000, 0.86537146E+003, 0.62807764E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86628881E+003, 0.91282580E+003, 0.11397856E+004, 0.12454354E+004, 0.00000000E+000, 0.86602818E+003, 0.00000000E+000, 0.86611306E+003, 0.86521176E+003, 0.52700941E+000, 0.52700941E+000, 0.86572126E+003, 0.62807820E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86663718E+003, 0.91323997E+003, 0.11404081E+004, 0.12454419E+004, 0.00000000E+000, 0.86637863E+003, 0.00000000E+000, 0.86646238E+003, 0.86556235E+003, 0.52700335E+000, 0.52700335E+000, 0.86607100E+003, 0.62807877E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86698527E+003, 0.91365212E+003, 0.11410278E+004, 0.12454485E+004, 0.00000000E+000, 0.86672886E+003, 0.00000000E+000, 0.86681148E+003, 0.86591271E+003, 0.52699726E+000, 0.52699726E+000, 0.86642060E+003, 0.62807935E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86733265E+003, 0.91406251E+003, 0.11416448E+004, 0.12454551E+004, 0.00000000E+000, 0.86707867E+003, 0.00000000E+000, 0.86716010E+003, 0.86626255E+003, 0.52699116E+000, 0.52699116E+000, 0.86676980E+003, 0.62807994E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86767921E+003, 0.91447074E+003, 0.11422590E+004, 0.12454618E+004, 0.00000000E+000, 0.86742787E+003, 0.00000000E+000, 0.86750796E+003, 0.86661167E+003, 0.52698504E+000, 0.52698504E+000, 0.86711837E+003, 0.62808054E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86802454E+003, 0.91487703E+003, 0.11428702E+004, 0.12454684E+004, 0.00000000E+000, 0.86777629E+003, 0.00000000E+000, 0.86785490E+003, 0.86695991E+003, 0.52697893E+000, 0.52697893E+000, 0.86746611E+003, 0.62808115E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86836844E+003, 0.91528116E+003, 0.11435072E+004, 0.12454752E+004, 0.00000000E+000, 0.86812370E+003, 0.00000000E+000, 0.86820056E+003, 0.86730701E+003, 0.52697283E+000, 0.52697283E+000, 0.86781278E+003, 0.62808177E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86871078E+003, 0.91568393E+003, 0.11441950E+004, 0.12454819E+004, 0.00000000E+000, 0.86846992E+003, 0.00000000E+000, 0.86854487E+003, 0.86765283E+003, 0.52696674E+000, 0.52696674E+000, 0.86815817E+003, 0.62808241E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86905106E+003, 0.91608572E+003, 0.11448840E+004, 0.12454887E+004, 0.00000000E+000, 0.86881475E+003, 0.00000000E+000, 0.86888750E+003, 0.86799715E+003, 0.52696067E+000, 0.52696067E+000, 0.86850210E+003, 0.62808305E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86938911E+003, 0.91648662E+003, 0.11455459E+004, 0.12454955E+004, 0.00000000E+000, 0.86915791E+003, 0.00000000E+000, 0.86922812E+003, 0.86833966E+003, 0.52695463E+000, 0.52695463E+000, 0.86884427E+003, 0.62808371E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86972572E+003, 0.91688552E+003, 0.11461990E+004, 0.12455024E+004, 0.00000000E+000, 0.86949939E+003, 0.00000000E+000, 0.86956701E+003, 0.86868053E+003, 0.52694862E+000, 0.52694862E+000, 0.86918459E+003, 0.62808438E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87006157E+003, 0.91729477E+003, 0.11468394E+004, 0.12455092E+004, 0.00000000E+000, 0.86983957E+003, 0.00000000E+000, 0.86990482E+003, 0.86902031E+003, 0.52694264E+000, 0.52694264E+000, 0.86952364E+003, 0.62808506E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87039588E+003, 0.91772368E+003, 0.11474689E+004, 0.12455161E+004, 0.00000000E+000, 0.87017858E+003, 0.00000000E+000, 0.87024150E+003, 0.86935902E+003, 0.52693667E+000, 0.52693667E+000, 0.86986157E+003, 0.62808575E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87072752E+003, 0.91815257E+003, 0.11480897E+004, 0.12455230E+004, 0.00000000E+000, 0.87051597E+003, 0.00000000E+000, 0.87057612E+003, 0.86969592E+003, 0.52693071E+000, 0.52693071E+000, 0.87019793E+003, 0.62808646E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87105635E+003, 0.91857074E+003, 0.11487007E+004, 0.12455300E+004, 0.00000000E+000, 0.87085123E+003, 0.00000000E+000, 0.87090817E+003, 0.87003048E+003, 0.52692476E+000, 0.52692476E+000, 0.87053192E+003, 0.62808717E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87138434E+003, 0.91898398E+003, 0.11493049E+004, 0.12455370E+004, 0.00000000E+000, 0.87118456E+003, 0.00000000E+000, 0.87123841E+003, 0.87036328E+003, 0.52691887E+000, 0.52691887E+000, 0.87086389E+003, 0.62808790E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87171231E+003, 0.91939053E+003, 0.11499012E+004, 0.12455440E+004, 0.00000000E+000, 0.87151678E+003, 0.00000000E+000, 0.87156824E+003, 0.87069544E+003, 0.52691300E+000, 0.52691300E+000, 0.87119478E+003, 0.62808864E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87203854E+003, 0.91979166E+003, 0.11504912E+004, 0.12455509E+004, 0.00000000E+000, 0.87184804E+003, 0.00000000E+000, 0.87189708E+003, 0.87102671E+003, 0.52690711E+000, 0.52690711E+000, 0.87152502E+003, 0.62808940E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87236308E+003, 0.92018733E+003, 0.11510748E+004, 0.12455580E+004, 0.00000000E+000, 0.87217780E+003, 0.00000000E+000, 0.87222407E+003, 0.87135630E+003, 0.52690121E+000, 0.52690121E+000, 0.87185365E+003, 0.62809016E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87268610E+003, 0.92057795E+003, 0.11516525E+004, 0.12455651E+004, 0.00000000E+000, 0.87250604E+003, 0.00000000E+000, 0.87254963E+003, 0.87168441E+003, 0.52689534E+000, 0.52689534E+000, 0.87218069E+003, 0.62809094E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87300678E+003, 0.92096400E+003, 0.11522246E+004, 0.12455722E+004, 0.00000000E+000, 0.87283264E+003, 0.00000000E+000, 0.87287331E+003, 0.87201082E+003, 0.52688949E+000, 0.52688949E+000, 0.87250615E+003, 0.62809173E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87332569E+003, 0.92134588E+003, 0.11527914E+004, 0.12455793E+004, 0.00000000E+000, 0.87315736E+003, 0.00000000E+000, 0.87319492E+003, 0.87233529E+003, 0.52688368E+000, 0.52688368E+000, 0.87282961E+003, 0.62809253E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87364256E+003, 0.92172367E+003, 0.11533532E+004, 0.12455865E+004, 0.00000000E+000, 0.87348026E+003, 0.00000000E+000, 0.87351481E+003, 0.87265804E+003, 0.52687790E+000, 0.52687790E+000, 0.87315124E+003, 0.62809335E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87395734E+003, 0.92209687E+003, 0.11539100E+004, 0.12455936E+004, 0.00000000E+000, 0.87380127E+003, 0.00000000E+000, 0.87383257E+003, 0.87297888E+003, 0.52687213E+000, 0.52687213E+000, 0.87347101E+003, 0.62809418E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87426969E+003, 0.92246515E+003, 0.11544618E+004, 0.12456009E+004, 0.00000000E+000, 0.87412025E+003, 0.00000000E+000, 0.87414823E+003, 0.87329767E+003, 0.52686639E+000, 0.52686639E+000, 0.87378862E+003, 0.62809502E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87457903E+003, 0.92282980E+003, 0.11550085E+004, 0.12456081E+004, 0.00000000E+000, 0.87443695E+003, 0.00000000E+000, 0.87446126E+003, 0.87361409E+003, 0.52686070E+000, 0.52686070E+000, 0.87410398E+003, 0.62809588E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87488600E+003, 0.92319190E+003, 0.11555502E+004, 0.12456154E+004, 0.00000000E+000, 0.87475119E+003, 0.00000000E+000, 0.87477166E+003, 0.87392802E+003, 0.52685506E+000, 0.52685506E+000, 0.87441670E+003, 0.62809674E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87519124E+003, 0.92355136E+003, 0.11560873E+004, 0.12456226E+004, 0.00000000E+000, 0.87506327E+003, 0.00000000E+000, 0.87508012E+003, 0.87424001E+003, 0.52684948E+000, 0.52684948E+000, 0.87472725E+003, 0.62809762E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87549502E+003, 0.92390809E+003, 0.11566201E+004, 0.12456299E+004, 0.00000000E+000, 0.87537351E+003, 0.00000000E+000, 0.87538688E+003, 0.87455035E+003, 0.52684394E+000, 0.52684394E+000, 0.87503603E+003, 0.62809852E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87579697E+003, 0.92426242E+003, 0.11571486E+004, 0.12456373E+004, 0.00000000E+000, 0.87568197E+003, 0.00000000E+000, 0.87569200E+003, 0.87485903E+003, 0.52683841E+000, 0.52683841E+000, 0.87534308E+003, 0.62809943E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87609731E+003, 0.92461409E+003, 0.11576733E+004, 0.12456446E+004, 0.00000000E+000, 0.87598864E+003, 0.00000000E+000, 0.87599528E+003, 0.87516595E+003, 0.52683291E+000, 0.52683291E+000, 0.87564839E+003, 0.62810035E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87639602E+003, 0.92496334E+003, 0.11581941E+004, 0.12456520E+004, 0.00000000E+000, 0.87629358E+003, 0.00000000E+000, 0.87629698E+003, 0.87547122E+003, 0.52682744E+000, 0.52682744E+000, 0.87595195E+003, 0.62810128E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87669294E+003, 0.92531003E+003, 0.11587112E+004, 0.12456594E+004, 0.00000000E+000, 0.87659678E+003, 0.00000000E+000, 0.87659691E+003, 0.87577480E+003, 0.52682199E+000, 0.52682199E+000, 0.87625387E+003, 0.62810223E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87698838E+003, 0.92565431E+003, 0.11592246E+004, 0.12456668E+004, 0.00000000E+000, 0.87689826E+003, 0.00000000E+000, 0.87689518E+003, 0.87607669E+003, 0.52681657E+000, 0.52681657E+000, 0.87655402E+003, 0.62810319E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87728253E+003, 0.92599619E+003, 0.11597343E+004, 0.12456742E+004, 0.00000000E+000, 0.87719816E+003, 0.00000000E+000, 0.87719204E+003, 0.87637712E+003, 0.52681117E+000, 0.52681117E+000, 0.87685265E+003, 0.62810417E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87757576E+003, 0.92633602E+003, 0.11602404E+004, 0.12456817E+004, 0.00000000E+000, 0.87749667E+003, 0.00000000E+000, 0.87748767E+003, 0.87667627E+003, 0.52680580E+000, 0.52680580E+000, 0.87714995E+003, 0.62810516E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87786807E+003, 0.92667391E+003, 0.11607429E+004, 0.12456891E+004, 0.00000000E+000, 0.87779396E+003, 0.00000000E+000, 0.87778233E+003, 0.87697432E+003, 0.52680046E+000, 0.52680046E+000, 0.87744608E+003, 0.62810616E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87815914E+003, 0.92700994E+003, 0.11612418E+004, 0.12456966E+004, 0.00000000E+000, 0.87809004E+003, 0.00000000E+000, 0.87807580E+003, 0.87727116E+003, 0.52679512E+000, 0.52679512E+000, 0.87774113E+003, 0.62810718E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87844879E+003, 0.92734375E+003, 0.11617373E+004, 0.12457042E+004, 0.00000000E+000, 0.87838479E+003, 0.00000000E+000, 0.87836792E+003, 0.87756662E+003, 0.52678978E+000, 0.52678978E+000, 0.87803482E+003, 0.62810821E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87873655E+003, 0.92767538E+003, 0.11622296E+004, 0.12457117E+004, 0.00000000E+000, 0.87867804E+003, 0.00000000E+000, 0.87865842E+003, 0.87786049E+003, 0.52678447E+000, 0.52678447E+000, 0.87832705E+003, 0.62810926E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87902123E+003, 0.92800465E+003, 0.11627187E+004, 0.12457193E+004, 0.00000000E+000, 0.87896937E+003, 0.00000000E+000, 0.87894659E+003, 0.87815219E+003, 0.52677917E+000, 0.52677917E+000, 0.87861729E+003, 0.62811032E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87930248E+003, 0.92833168E+003, 0.11632044E+004, 0.12457269E+004, 0.00000000E+000, 0.87925818E+003, 0.00000000E+000, 0.87923166E+003, 0.87844106E+003, 0.52677391E+000, 0.52677391E+000, 0.87890484E+003, 0.62811139E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87958184E+003, 0.92865631E+003, 0.11636866E+004, 0.12457345E+004, 0.00000000E+000, 0.87954448E+003, 0.00000000E+000, 0.87951418E+003, 0.87872744E+003, 0.52676872E+000, 0.52676872E+000, 0.87918967E+003, 0.62811248E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87986031E+003, 0.92897865E+003, 0.11641653E+004, 0.12457422E+004, 0.00000000E+000, 0.87982894E+003, 0.00000000E+000, 0.87979536E+003, 0.87901233E+003, 0.52676358E+000, 0.52676358E+000, 0.87947267E+003, 0.62811358E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88013708E+003, 0.92929855E+003, 0.11646405E+004, 0.12457498E+004, 0.00000000E+000, 0.88011186E+003, 0.00000000E+000, 0.88007516E+003, 0.87929586E+003, 0.52675846E+000, 0.52675846E+000, 0.87975433E+003, 0.62811470E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88041212E+003, 0.92961614E+003, 0.11651121E+004, 0.12457575E+004, 0.00000000E+000, 0.88039305E+003, 0.00000000E+000, 0.88035311E+003, 0.87957759E+003, 0.52675335E+000, 0.52675335E+000, 0.88003426E+003, 0.62811584E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88068552E+003, 0.92993134E+003, 0.11655801E+004, 0.12457652E+004, 0.00000000E+000, 0.88067252E+003, 0.00000000E+000, 0.88062941E+003, 0.87985763E+003, 0.52674827E+000, 0.52674827E+000, 0.88031245E+003, 0.62811699E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88095698E+003, 0.93024450E+003, 0.11660443E+004, 0.12457729E+004, 0.00000000E+000, 0.88095024E+003, 0.00000000E+000, 0.88090394E+003, 0.88013593E+003, 0.52674321E+000, 0.52674321E+000, 0.88058894E+003, 0.62811815E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88122682E+003, 0.93055592E+003, 0.11665049E+004, 0.12457807E+004, 0.00000000E+000, 0.88122617E+003, 0.00000000E+000, 0.88117662E+003, 0.88041242E+003, 0.52673819E+000, 0.52673819E+000, 0.88086361E+003, 0.62811933E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88149508E+003, 0.93086579E+003, 0.11669619E+004, 0.12457884E+004, 0.00000000E+000, 0.88150041E+003, 0.00000000E+000, 0.88144777E+003, 0.88068728E+003, 0.52673321E+000, 0.52673321E+000, 0.88113658E+003, 0.62812052E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88176192E+003, 0.93117355E+003, 0.11674154E+004, 0.12457962E+004, 0.00000000E+000, 0.88177303E+003, 0.00000000E+000, 0.88171731E+003, 0.88096058E+003, 0.52672825E+000, 0.52672825E+000, 0.88140801E+003, 0.62812173E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88202704E+003, 0.93147898E+003, 0.11678657E+004, 0.12458040E+004, 0.00000000E+000, 0.88204405E+003, 0.00000000E+000, 0.88198533E+003, 0.88123229E+003, 0.52672331E+000, 0.52672331E+000, 0.88167781E+003, 0.62812295E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88229054E+003, 0.93178197E+003, 0.11683126E+004, 0.12392676E+004, 0.00000000E+000, 0.88231332E+003, 0.00000000E+000, 0.88225143E+003, 0.88150218E+003, 0.52671838E+000, 0.52671838E+000, 0.88194593E+003, 0.62812419E+003,
