TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204472E+003, 0.83213498E+003, 0.85331641E+003, 0.12069475E+004, 0.00000000E+000, 0.83208445E+003, 0.00000000E+000, 0.83204617E+003, 0.83196549E+003, 0.10236269E+000, 0.10236269E+000, 0.83203068E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205992E+003, 0.83215018E+003, 0.85332392E+003, 0.12069470E+004, 0.00000000E+000, 0.83209967E+003, 0.00000000E+000, 0.83206138E+003, 0.83198032E+003, 0.10236216E+000, 0.10236216E+000, 0.83204537E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207475E+003, 0.83216505E+003, 0.85332930E+003, 0.12069465E+004, 0.00000000E+000, 0.83211447E+003, 0.00000000E+000, 0.83207617E+003, 0.83199482E+003, 0.10236176E+000, 0.10236176E+000, 0.83206004E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208883E+003, 0.83217923E+003, 0.85333262E+003, 0.12069461E+004, 0.00000000E+000, 0.83212852E+003, 0.00000000E+000, 0.83209020E+003, 0.83200863E+003, 0.10236146E+000, 0.10236146E+000, 0.83207433E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210190E+003, 0.83219241E+003, 0.85333397E+003, 0.12069458E+004, 0.00000000E+000, 0.83214152E+003, 0.00000000E+000, 0.83210317E+003, 0.83202149E+003, 0.10236125E+000, 0.10236125E+000, 0.83208793E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211370E+003, 0.83220436E+003, 0.85333346E+003, 0.12069456E+004, 0.00000000E+000, 0.83215324E+003, 0.00000000E+000, 0.83211486E+003, 0.83203315E+003, 0.10236110E+000, 0.10236110E+000, 0.83210055E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212405E+003, 0.83221488E+003, 0.85333120E+003, 0.12069453E+004, 0.00000000E+000, 0.83216351E+003, 0.00000000E+000, 0.83212509E+003, 0.83204345E+003, 0.10236098E+000, 0.10236098E+000, 0.83211196E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213284E+003, 0.83222385E+003, 0.85332734E+003, 0.12069452E+004, 0.00000000E+000, 0.83217219E+003, 0.00000000E+000, 0.83213373E+003, 0.83205224E+003, 0.10236090E+000, 0.10236090E+000, 0.83212201E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213998E+003, 0.83223117E+003, 0.85332201E+003, 0.12069450E+004, 0.00000000E+000, 0.83217921E+003, 0.00000000E+000, 0.83214072E+003, 0.83205945E+003, 0.10236084E+000, 0.10236084E+000, 0.83213056E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214558E+003, 0.83223703E+003, 0.85334692E+003, 0.12069449E+004, 0.00000000E+000, 0.83218475E+003, 0.00000000E+000, 0.83214618E+003, 0.83206519E+003, 0.10236080E+000, 0.10236080E+000, 0.83213759E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215047E+003, 0.83224231E+003, 0.85346597E+003, 0.12069448E+004, 0.00000000E+000, 0.83218978E+003, 0.00000000E+000, 0.83215103E+003, 0.83207040E+003, 0.10236078E+000, 0.10236078E+000, 0.83214348E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215692E+003, 0.83224907E+003, 0.85367452E+003, 0.12069448E+004, 0.00000000E+000, 0.83219667E+003, 0.00000000E+000, 0.83215766E+003, 0.83207761E+003, 0.10236080E+000, 0.10236080E+000, 0.83214955E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216952E+003, 0.83226170E+003, 0.85398558E+003, 0.12069448E+004, 0.00000000E+000, 0.83221022E+003, 0.00000000E+000, 0.83217092E+003, 0.83209173E+003, 0.10236084E+000, 0.10236084E+000, 0.83215880E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219577E+003, 0.83228733E+003, 0.85440852E+003, 0.12069449E+004, 0.00000000E+000, 0.83223810E+003, 0.00000000E+000, 0.83219856E+003, 0.83212035E+003, 0.10236099E+000, 0.10236099E+000, 0.83217661E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83224566E+003, 0.83233560E+003, 0.85494932E+003, 0.12069451E+004, 0.00000000E+000, 0.83229037E+003, 0.00000000E+000, 0.83225077E+003, 0.83217323E+003, 0.10236128E+000, 0.10236128E+000, 0.83221080E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83233068E+003, 0.83245697E+003, 0.85560815E+003, 0.12069455E+004, 0.00000000E+000, 0.83237858E+003, 0.00000000E+000, 0.83233917E+003, 0.83226137E+003, 0.10236165E+000, 0.10236165E+000, 0.83227114E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83246651E+003, 0.83275557E+003, 0.85638315E+003, 0.12077939E+004, 0.00000000E+000, 0.83251461E+003, 0.00000000E+000, 0.83247571E+003, 0.83239611E+003, 0.10236214E+000, 0.10236214E+000, 0.83236843E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83273298E+003, 0.83314259E+003, 0.85727025E+003, 0.12089948E+004, 0.00000000E+000, 0.83270981E+003, 0.00000000E+000, 0.83267173E+003, 0.83258821E+003, 0.10236273E+000, 0.10236273E+000, 0.83251369E+003, 0.62807488E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83312959E+003, 0.83362308E+003, 0.85826440E+003, 0.12101865E+004, 0.00000000E+000, 0.83297418E+003, 0.00000000E+000, 0.83293720E+003, 0.83284723E+003, 0.10236341E+000, 0.10236341E+000, 0.83271732E+003, 0.62807379E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83367744E+003, 0.83427906E+003, 0.85936064E+003, 0.12101877E+004, 0.00000000E+000, 0.83331594E+003, 0.00000000E+000, 0.83328031E+003, 0.83318115E+003, 0.10236418E+000, 0.10236418E+000, 0.83298852E+003, 0.62807277E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83432080E+003, 0.83505937E+003, 0.86055344E+003, 0.12101893E+004, 0.00000000E+000, 0.83374134E+003, 0.00000000E+000, 0.83370723E+003, 0.83359612E+003, 0.10236503E+000, 0.10236503E+000, 0.83333493E+003, 0.62807180E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83505932E+003, 0.83601272E+003, 0.86183786E+003, 0.12101913E+004, 0.00000000E+000, 0.83425466E+003, 0.00000000E+000, 0.83422219E+003, 0.83409651E+003, 0.10236597E+000, 0.10236597E+000, 0.83376244E+003, 0.62807089E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83593257E+003, 0.83705537E+003, 0.86320962E+003, 0.12113745E+004, 0.00000000E+000, 0.83485838E+003, 0.00000000E+000, 0.83482760E+003, 0.83468504E+003, 0.10236699E+000, 0.10236699E+000, 0.83427522E+003, 0.62807002E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83694234E+003, 0.83818343E+003, 0.86466407E+003, 0.12113772E+004, 0.00000000E+000, 0.83555342E+003, 0.00000000E+000, 0.83552436E+003, 0.83536296E+003, 0.10236808E+000, 0.10236808E+000, 0.83487582E+003, 0.62806919E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83803768E+003, 0.83939303E+003, 0.86619715E+003, 0.12113804E+004, 0.00000000E+000, 0.83633946E+003, 0.00000000E+000, 0.83631211E+003, 0.83613030E+003, 0.10236926E+000, 0.10236926E+000, 0.83556539E+003, 0.62806839E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83921508E+003, 0.84068051E+003, 0.86780565E+003, 0.12113841E+004, 0.00000000E+000, 0.83721518E+003, 0.00000000E+000, 0.83718952E+003, 0.83698616E+003, 0.10237049E+000, 0.10237049E+000, 0.83634390E+003, 0.62806762E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84047105E+003, 0.84204232E+003, 0.86948571E+003, 0.12113885E+004, 0.00000000E+000, 0.83817856E+003, 0.00000000E+000, 0.83815456E+003, 0.83792889E+003, 0.10237180E+000, 0.10237180E+000, 0.83721043E+003, 0.62806688E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84073141E+003, 0.84232339E+003, 0.86982992E+003, 0.12113896E+004, 0.00000000E+000, 0.83838158E+003, 0.00000000E+000, 0.83835792E+003, 0.83812771E+003, 0.10237306E+000, 0.10237306E+000, 0.83739424E+003, 0.62806616E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84099469E+003, 0.84260649E+003, 0.87016971E+003, 0.12113906E+004, 0.00000000E+000, 0.83858797E+003, 0.00000000E+000, 0.83856465E+003, 0.83832990E+003, 0.10237312E+000, 0.10237312E+000, 0.83758152E+003, 0.62806599E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84126081E+003, 0.84289251E+003, 0.87051452E+003, 0.12113918E+004, 0.00000000E+000, 0.83879772E+003, 0.00000000E+000, 0.83877473E+003, 0.83853543E+003, 0.10237345E+000, 0.10237345E+000, 0.83777210E+003, 0.62806584E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84152975E+003, 0.84318112E+003, 0.87086210E+003, 0.12113929E+004, 0.00000000E+000, 0.83901080E+003, 0.00000000E+000, 0.83898815E+003, 0.83874429E+003, 0.10237368E+000, 0.10237368E+000, 0.83796606E+003, 0.62806569E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84180148E+003, 0.84347229E+003, 0.87121257E+003, 0.12113941E+004, 0.00000000E+000, 0.83922720E+003, 0.00000000E+000, 0.83920487E+003, 0.83895644E+003, 0.10237400E+000, 0.10237400E+000, 0.83816353E+003, 0.62806555E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84207597E+003, 0.84376597E+003, 0.87156572E+003, 0.12113953E+004, 0.00000000E+000, 0.83944688E+003, 0.00000000E+000, 0.83942488E+003, 0.83917187E+003, 0.10237431E+000, 0.10237431E+000, 0.83836428E+003, 0.62806538E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84235317E+003, 0.84406215E+003, 0.87192138E+003, 0.12113965E+004, 0.00000000E+000, 0.83966981E+003, 0.00000000E+000, 0.83964814E+003, 0.83939055E+003, 0.10237460E+000, 0.10237460E+000, 0.83856839E+003, 0.62806521E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84263304E+003, 0.84436078E+003, 0.87227950E+003, 0.12113978E+004, 0.00000000E+000, 0.83989597E+003, 0.00000000E+000, 0.83987463E+003, 0.83961246E+003, 0.10237490E+000, 0.10237490E+000, 0.83877587E+003, 0.62806505E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84291557E+003, 0.84466183E+003, 0.87263998E+003, 0.12113991E+004, 0.00000000E+000, 0.84012534E+003, 0.00000000E+000, 0.84010431E+003, 0.83983756E+003, 0.10237521E+000, 0.10237521E+000, 0.83898657E+003, 0.62806489E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84320070E+003, 0.84496528E+003, 0.87300278E+003, 0.12114004E+004, 0.00000000E+000, 0.84035787E+003, 0.00000000E+000, 0.84033718E+003, 0.84006583E+003, 0.10237551E+000, 0.10237551E+000, 0.83920062E+003, 0.62806473E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84348841E+003, 0.84527109E+003, 0.87336786E+003, 0.12114018E+004, 0.00000000E+000, 0.84059353E+003, 0.00000000E+000, 0.84057315E+003, 0.84029724E+003, 0.10237582E+000, 0.10237582E+000, 0.83941787E+003, 0.62806458E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84377866E+003, 0.84557926E+003, 0.87373520E+003, 0.12114031E+004, 0.00000000E+000, 0.84083231E+003, 0.00000000E+000, 0.84081226E+003, 0.84053176E+003, 0.10237613E+000, 0.10237613E+000, 0.83963836E+003, 0.62806443E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84407144E+003, 0.84588974E+003, 0.87410475E+003, 0.12114046E+004, 0.00000000E+000, 0.84107416E+003, 0.00000000E+000, 0.84105443E+003, 0.84076936E+003, 0.10237644E+000, 0.10237644E+000, 0.83986207E+003, 0.62806428E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84436669E+003, 0.84620252E+003, 0.87447651E+003, 0.12114060E+004, 0.00000000E+000, 0.84131905E+003, 0.00000000E+000, 0.84129965E+003, 0.84101002E+003, 0.10237675E+000, 0.10237675E+000, 0.84008890E+003, 0.62806413E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84466442E+003, 0.84651756E+003, 0.87485043E+003, 0.12114075E+004, 0.00000000E+000, 0.84156696E+003, 0.00000000E+000, 0.84154787E+003, 0.84125369E+003, 0.10237707E+000, 0.10237707E+000, 0.84031894E+003, 0.62806399E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84496457E+003, 0.84683487E+003, 0.87522652E+003, 0.12114090E+004, 0.00000000E+000, 0.84181784E+003, 0.00000000E+000, 0.84179907E+003, 0.84150036E+003, 0.10237739E+000, 0.10237739E+000, 0.84055202E+003, 0.62806385E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84526713E+003, 0.84715440E+003, 0.87560474E+003, 0.12114105E+004, 0.00000000E+000, 0.84207167E+003, 0.00000000E+000, 0.84205322E+003, 0.84174998E+003, 0.10237771E+000, 0.10237771E+000, 0.84078825E+003, 0.62806371E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84557207E+003, 0.84747615E+003, 0.87598509E+003, 0.12114120E+004, 0.00000000E+000, 0.84232842E+003, 0.00000000E+000, 0.84231028E+003, 0.84200254E+003, 0.10237803E+000, 0.10237803E+000, 0.84102748E+003, 0.62806358E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84587937E+003, 0.84780009E+003, 0.87636755E+003, 0.12114136E+004, 0.00000000E+000, 0.84258806E+003, 0.00000000E+000, 0.84257023E+003, 0.84225800E+003, 0.10237835E+000, 0.10237835E+000, 0.84126977E+003, 0.62806344E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84618900E+003, 0.84812620E+003, 0.87675210E+003, 0.12114153E+004, 0.00000000E+000, 0.84285054E+003, 0.00000000E+000, 0.84283303E+003, 0.84251633E+003, 0.10237868E+000, 0.10237868E+000, 0.84151505E+003, 0.62806331E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84650095E+003, 0.84845446E+003, 0.87713871E+003, 0.12114169E+004, 0.00000000E+000, 0.84311585E+003, 0.00000000E+000, 0.84309865E+003, 0.84277750E+003, 0.10237901E+000, 0.10237901E+000, 0.84176329E+003, 0.62806318E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84681518E+003, 0.84878487E+003, 0.87752740E+003, 0.12114186E+004, 0.00000000E+000, 0.84338395E+003, 0.00000000E+000, 0.84336705E+003, 0.84304149E+003, 0.10237933E+000, 0.10237933E+000, 0.84201449E+003, 0.62806306E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84713167E+003, 0.84911738E+003, 0.87791812E+003, 0.12114203E+004, 0.00000000E+000, 0.84365482E+003, 0.00000000E+000, 0.84363823E+003, 0.84330826E+003, 0.10237967E+000, 0.10237967E+000, 0.84226857E+003, 0.62806293E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84745042E+003, 0.84945200E+003, 0.87831081E+003, 0.12114221E+004, 0.00000000E+000, 0.84392841E+003, 0.00000000E+000, 0.84391212E+003, 0.84357778E+003, 0.10238000E+000, 0.10238000E+000, 0.84252557E+003, 0.62806281E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84777138E+003, 0.84978869E+003, 0.87870546E+003, 0.12114238E+004, 0.00000000E+000, 0.84420470E+003, 0.00000000E+000, 0.84418873E+003, 0.84385004E+003, 0.10238034E+000, 0.10238034E+000, 0.84278537E+003, 0.62806269E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84809454E+003, 0.85012744E+003, 0.87910206E+003, 0.12114256E+004, 0.00000000E+000, 0.84448367E+003, 0.00000000E+000, 0.84446800E+003, 0.84412499E+003, 0.10238068E+000, 0.10238068E+000, 0.84304804E+003, 0.62806257E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84841988E+003, 0.85046823E+003, 0.87950060E+003, 0.12114275E+004, 0.00000000E+000, 0.84476528E+003, 0.00000000E+000, 0.84474992E+003, 0.84440261E+003, 0.10238102E+000, 0.10238102E+000, 0.84331347E+003, 0.62806246E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84874739E+003, 0.85081105E+003, 0.87990105E+003, 0.12114294E+004, 0.00000000E+000, 0.84504950E+003, 0.00000000E+000, 0.84503444E+003, 0.84468288E+003, 0.10238136E+000, 0.10238136E+000, 0.84358169E+003, 0.62806234E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84907702E+003, 0.85115587E+003, 0.88030341E+003, 0.12114313E+004, 0.00000000E+000, 0.84533632E+003, 0.00000000E+000, 0.84532156E+003, 0.84496576E+003, 0.10238171E+000, 0.10238171E+000, 0.84385262E+003, 0.62806223E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84940878E+003, 0.85150268E+003, 0.88070764E+003, 0.12114332E+004, 0.00000000E+000, 0.84562569E+003, 0.00000000E+000, 0.84561123E+003, 0.84525124E+003, 0.10238205E+000, 0.10238205E+000, 0.84412629E+003, 0.62806212E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84974262E+003, 0.85185146E+003, 0.88111373E+003, 0.12114352E+004, 0.00000000E+000, 0.84591759E+003, 0.00000000E+000, 0.84590344E+003, 0.84553928E+003, 0.10238240E+000, 0.10238240E+000, 0.84440262E+003, 0.62806202E+003,
