TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184723E+003, 0.78175762E+003, 0.78214847E+003, 0.12058479E+004, 0.00000000E+000, 0.78169724E+003, 0.00000000E+000, 0.78184751E+003, 0.78155369E+003, 0.30895373E-001, 0.30895373E-001, 0.78184520E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184825E+003, 0.78175884E+003, 0.78214952E+003, 0.12058475E+004, 0.00000000E+000, 0.78169850E+003, 0.00000000E+000, 0.78184858E+003, 0.78155491E+003, 0.30895287E-001, 0.30895287E-001, 0.78184586E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184944E+003, 0.78176024E+003, 0.78215073E+003, 0.12058472E+004, 0.00000000E+000, 0.78169993E+003, 0.00000000E+000, 0.78184982E+003, 0.78155632E+003, 0.30895225E-001, 0.30895225E-001, 0.78184664E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185080E+003, 0.78176184E+003, 0.78215212E+003, 0.12058469E+004, 0.00000000E+000, 0.78170157E+003, 0.00000000E+000, 0.78185123E+003, 0.78155792E+003, 0.30895181E-001, 0.30895181E-001, 0.78184754E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185235E+003, 0.78176364E+003, 0.78215371E+003, 0.12058467E+004, 0.00000000E+000, 0.78170341E+003, 0.00000000E+000, 0.78185284E+003, 0.78155972E+003, 0.30895150E-001, 0.30895150E-001, 0.78184859E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185410E+003, 0.78176566E+003, 0.78215550E+003, 0.12058466E+004, 0.00000000E+000, 0.78170547E+003, 0.00000000E+000, 0.78185466E+003, 0.78156174E+003, 0.30895129E-001, 0.30895129E-001, 0.78184980E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185607E+003, 0.78176791E+003, 0.78215751E+003, 0.12058464E+004, 0.00000000E+000, 0.78170776E+003, 0.00000000E+000, 0.78185670E+003, 0.78156398E+003, 0.30895114E-001, 0.30895114E-001, 0.78185118E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185834E+003, 0.78177055E+003, 0.78216007E+003, 0.12058463E+004, 0.00000000E+000, 0.78171041E+003, 0.00000000E+000, 0.78185908E+003, 0.78156651E+003, 0.30895105E-001, 0.30895105E-001, 0.78185274E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186120E+003, 0.78177401E+003, 0.78216386E+003, 0.12058462E+004, 0.00000000E+000, 0.78171382E+003, 0.00000000E+000, 0.78186215E+003, 0.78156958E+003, 0.30895096E-001, 0.30895096E-001, 0.78185454E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186491E+003, 0.78177839E+003, 0.78216876E+003, 0.12058462E+004, 0.00000000E+000, 0.78171814E+003, 0.00000000E+000, 0.78186612E+003, 0.78157342E+003, 0.30895091E-001, 0.30895091E-001, 0.78185669E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186955E+003, 0.78178383E+003, 0.78217481E+003, 0.12058462E+004, 0.00000000E+000, 0.78172349E+003, 0.00000000E+000, 0.78187104E+003, 0.78157815E+003, 0.30895073E-001, 0.30895073E-001, 0.78185939E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187523E+003, 0.78179044E+003, 0.78218209E+003, 0.12058462E+004, 0.00000000E+000, 0.78173004E+003, 0.00000000E+000, 0.78187705E+003, 0.78158394E+003, 0.30895077E-001, 0.30895077E-001, 0.78186276E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188209E+003, 0.78179842E+003, 0.78219075E+003, 0.12058465E+004, 0.00000000E+000, 0.78173794E+003, 0.00000000E+000, 0.78188428E+003, 0.78159099E+003, 0.30895112E-001, 0.30895112E-001, 0.78186689E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189029E+003, 0.78180798E+003, 0.78220093E+003, 0.12058469E+004, 0.00000000E+000, 0.78174743E+003, 0.00000000E+000, 0.78189291E+003, 0.78159953E+003, 0.30895158E-001, 0.30895158E-001, 0.78187191E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190003E+003, 0.78181938E+003, 0.78221285E+003, 0.12058475E+004, 0.00000000E+000, 0.78175880E+003, 0.00000000E+000, 0.78190315E+003, 0.78160984E+003, 0.30895228E-001, 0.30895228E-001, 0.78187796E+003, 0.62807608E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191159E+003, 0.78183297E+003, 0.78222678E+003, 0.12058484E+004, 0.00000000E+000, 0.78177239E+003, 0.00000000E+000, 0.78191529E+003, 0.78162226E+003, 0.30895313E-001, 0.30895313E-001, 0.78188520E+003, 0.62807491E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192527E+003, 0.78184913E+003, 0.78224305E+003, 0.12058497E+004, 0.00000000E+000, 0.78178860E+003, 0.00000000E+000, 0.78192966E+003, 0.78163721E+003, 0.30895417E-001, 0.30895417E-001, 0.78189383E+003, 0.62807381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194146E+003, 0.78186837E+003, 0.78226205E+003, 0.12058514E+004, 0.00000000E+000, 0.78180796E+003, 0.00000000E+000, 0.78194666E+003, 0.78165517E+003, 0.30895538E-001, 0.30895538E-001, 0.78190410E+003, 0.62807279E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196064E+003, 0.78189124E+003, 0.78228427E+003, 0.12058535E+004, 0.00000000E+000, 0.78183102E+003, 0.00000000E+000, 0.78196679E+003, 0.78167673E+003, 0.30895675E-001, 0.30895675E-001, 0.78191628E+003, 0.62807182E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198334E+003, 0.78191841E+003, 0.78231027E+003, 0.12058561E+004, 0.00000000E+000, 0.78185849E+003, 0.00000000E+000, 0.78199063E+003, 0.78170253E+003, 0.30895830E-001, 0.30895830E-001, 0.78193073E+003, 0.62807091E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201021E+003, 0.78195066E+003, 0.78234071E+003, 0.12058592E+004, 0.00000000E+000, 0.78189114E+003, 0.00000000E+000, 0.78201884E+003, 0.78173336E+003, 0.30896001E-001, 0.30896001E-001, 0.78194786E+003, 0.62807004E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204200E+003, 0.78198884E+003, 0.78237636E+003, 0.12058629E+004, 0.00000000E+000, 0.78192988E+003, 0.00000000E+000, 0.78205221E+003, 0.78177010E+003, 0.30896189E-001, 0.30896189E-001, 0.78196815E+003, 0.62806921E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207956E+003, 0.78203396E+003, 0.78241809E+003, 0.12058672E+004, 0.00000000E+000, 0.78197570E+003, 0.00000000E+000, 0.78209162E+003, 0.78181371E+003, 0.30896395E-001, 0.30896395E-001, 0.78199218E+003, 0.62806841E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212385E+003, 0.78208711E+003, 0.78246687E+003, 0.12058721E+004, 0.00000000E+000, 0.78202973E+003, 0.00000000E+000, 0.78213807E+003, 0.78186530E+003, 0.30896616E-001, 0.30896616E-001, 0.78202059E+003, 0.62806764E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217594E+003, 0.78214950E+003, 0.78252381E+003, 0.12058778E+004, 0.00000000E+000, 0.78209320E+003, 0.00000000E+000, 0.78219267E+003, 0.78192607E+003, 0.30896855E-001, 0.30896855E-001, 0.78205414E+003, 0.62806689E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218739E+003, 0.78216318E+003, 0.78253626E+003, 0.12058791E+004, 0.00000000E+000, 0.78210711E+003, 0.00000000E+000, 0.78220465E+003, 0.78193942E+003, 0.30897217E-001, 0.30897217E-001, 0.78206153E+003, 0.62806617E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219918E+003, 0.78217725E+003, 0.78254901E+003, 0.12058805E+004, 0.00000000E+000, 0.78212146E+003, 0.00000000E+000, 0.78221700E+003, 0.78195319E+003, 0.30897177E-001, 0.30897177E-001, 0.78206916E+003, 0.62806603E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221136E+003, 0.78219178E+003, 0.78256218E+003, 0.12058819E+004, 0.00000000E+000, 0.78213624E+003, 0.00000000E+000, 0.78222974E+003, 0.78196740E+003, 0.30897254E-001, 0.30897254E-001, 0.78207704E+003, 0.62806588E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222391E+003, 0.78220676E+003, 0.78257576E+003, 0.12058833E+004, 0.00000000E+000, 0.78215149E+003, 0.00000000E+000, 0.78224288E+003, 0.78198205E+003, 0.30897290E-001, 0.30897290E-001, 0.78208519E+003, 0.62806573E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223686E+003, 0.78222221E+003, 0.78258976E+003, 0.12058848E+004, 0.00000000E+000, 0.78216722E+003, 0.00000000E+000, 0.78225643E+003, 0.78199717E+003, 0.30897357E-001, 0.30897357E-001, 0.78209361E+003, 0.62806559E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225022E+003, 0.78223813E+003, 0.78260418E+003, 0.12058863E+004, 0.00000000E+000, 0.78218343E+003, 0.00000000E+000, 0.78227041E+003, 0.78201275E+003, 0.30897417E-001, 0.30897417E-001, 0.78210230E+003, 0.62806543E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226400E+003, 0.78225454E+003, 0.78261904E+003, 0.12058878E+004, 0.00000000E+000, 0.78220014E+003, 0.00000000E+000, 0.78228483E+003, 0.78202883E+003, 0.30897474E-001, 0.30897474E-001, 0.78211127E+003, 0.62806526E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227820E+003, 0.78227145E+003, 0.78263434E+003, 0.12058894E+004, 0.00000000E+000, 0.78221736E+003, 0.00000000E+000, 0.78229969E+003, 0.78204540E+003, 0.30897533E-001, 0.30897533E-001, 0.78212054E+003, 0.62806509E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229285E+003, 0.78228888E+003, 0.78265011E+003, 0.12058910E+004, 0.00000000E+000, 0.78223510E+003, 0.00000000E+000, 0.78231501E+003, 0.78206248E+003, 0.30897593E-001, 0.30897593E-001, 0.78213010E+003, 0.62806493E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230796E+003, 0.78230683E+003, 0.78266635E+003, 0.12058926E+004, 0.00000000E+000, 0.78225338E+003, 0.00000000E+000, 0.78233081E+003, 0.78208008E+003, 0.30897653E-001, 0.30897653E-001, 0.78213997E+003, 0.62806477E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232353E+003, 0.78232531E+003, 0.78268306E+003, 0.12058943E+004, 0.00000000E+000, 0.78227220E+003, 0.00000000E+000, 0.78234709E+003, 0.78209821E+003, 0.30897714E-001, 0.30897714E-001, 0.78215016E+003, 0.62806462E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233957E+003, 0.78234435E+003, 0.78270027E+003, 0.12058959E+004, 0.00000000E+000, 0.78229158E+003, 0.00000000E+000, 0.78236386E+003, 0.78211689E+003, 0.30897775E-001, 0.30897775E-001, 0.78216067E+003, 0.62806447E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235611E+003, 0.78236395E+003, 0.78271799E+003, 0.12058977E+004, 0.00000000E+000, 0.78231154E+003, 0.00000000E+000, 0.78238114E+003, 0.78213613E+003, 0.30897837E-001, 0.30897837E-001, 0.78217153E+003, 0.62806432E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237314E+003, 0.78238412E+003, 0.78273622E+003, 0.12058994E+004, 0.00000000E+000, 0.78233208E+003, 0.00000000E+000, 0.78239893E+003, 0.78215594E+003, 0.30897900E-001, 0.30897900E-001, 0.78218271E+003, 0.62806417E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239069E+003, 0.78240488E+003, 0.78275498E+003, 0.12059012E+004, 0.00000000E+000, 0.78235322E+003, 0.00000000E+000, 0.78241727E+003, 0.78217633E+003, 0.30897963E-001, 0.30897963E-001, 0.78219427E+003, 0.62806403E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240876E+003, 0.78242625E+003, 0.78277428E+003, 0.12059030E+004, 0.00000000E+000, 0.78237498E+003, 0.00000000E+000, 0.78243614E+003, 0.78219732E+003, 0.30898027E-001, 0.30898027E-001, 0.78220618E+003, 0.62806389E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242736E+003, 0.78244822E+003, 0.78279413E+003, 0.12059049E+004, 0.00000000E+000, 0.78239736E+003, 0.00000000E+000, 0.78245556E+003, 0.78221892E+003, 0.30898092E-001, 0.30898092E-001, 0.78221847E+003, 0.62806375E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244652E+003, 0.78247083E+003, 0.78281455E+003, 0.12059067E+004, 0.00000000E+000, 0.78242037E+003, 0.00000000E+000, 0.78247557E+003, 0.78224114E+003, 0.30898156E-001, 0.30898156E-001, 0.78223113E+003, 0.62806361E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246624E+003, 0.78249407E+003, 0.78283555E+003, 0.12059086E+004, 0.00000000E+000, 0.78244404E+003, 0.00000000E+000, 0.78249614E+003, 0.78226400E+003, 0.30898222E-001, 0.30898222E-001, 0.78224420E+003, 0.62806348E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248654E+003, 0.78251797E+003, 0.78285714E+003, 0.12059106E+004, 0.00000000E+000, 0.78246837E+003, 0.00000000E+000, 0.78251733E+003, 0.78228751E+003, 0.30898288E-001, 0.30898288E-001, 0.78225766E+003, 0.62806335E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250742E+003, 0.78254254E+003, 0.78287933E+003, 0.12059126E+004, 0.00000000E+000, 0.78249339E+003, 0.00000000E+000, 0.78253910E+003, 0.78231168E+003, 0.30898355E-001, 0.30898355E-001, 0.78227154E+003, 0.62806322E+003,
 0.22200000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252890E+003, 0.78256779E+003, 0.78292236E+003, 0.12059146E+004, 0.00000000E+000, 0.78251909E+003, 0.00000000E+000, 0.78256151E+003, 0.78233652E+003, 0.30898423E-001, 0.30898423E-001, 0.78228585E+003, 0.62806309E+003,
 0.22300000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255100E+003, 0.78259373E+003, 0.78298632E+003, 0.12059166E+004, 0.00000000E+000, 0.78254550E+003, 0.00000000E+000, 0.78258455E+003, 0.78236206E+003, 0.30898491E-001, 0.30898491E-001, 0.78230058E+003, 0.62806297E+003,
 0.22400000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78257372E+003, 0.78262039E+003, 0.78305160E+003, 0.12059187E+004, 0.00000000E+000, 0.78257263E+003, 0.00000000E+000, 0.78260822E+003, 0.78238830E+003, 0.30898560E-001, 0.30898560E-001, 0.78231577E+003, 0.62806285E+003,
 0.22500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259708E+003, 0.78264776E+003, 0.78312661E+003, 0.12059208E+004, 0.00000000E+000, 0.78260050E+003, 0.00000000E+000, 0.78263259E+003, 0.78241526E+003, 0.30898630E-001, 0.30898630E-001, 0.78233141E+003, 0.62806272E+003,
 0.22600000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78262110E+003, 0.78267587E+003, 0.78321503E+003, 0.12059230E+004, 0.00000000E+000, 0.78262911E+003, 0.00000000E+000, 0.78265758E+003, 0.78244294E+003, 0.30898700E-001, 0.30898700E-001, 0.78234752E+003, 0.62806261E+003,
 0.22700000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78264578E+003, 0.78270473E+003, 0.78330501E+003, 0.12059252E+004, 0.00000000E+000, 0.78265849E+003, 0.00000000E+000, 0.78268333E+003, 0.78247138E+003, 0.30898770E-001, 0.30898770E-001, 0.78236411E+003, 0.62806249E+003,
 0.22800000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78267115E+003, 0.78273436E+003, 0.78339654E+003, 0.12059274E+004, 0.00000000E+000, 0.78268864E+003, 0.00000000E+000, 0.78270970E+003, 0.78250057E+003, 0.30898842E-001, 0.30898842E-001, 0.78238119E+003, 0.62806238E+003,
 0.22900000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269720E+003, 0.78276476E+003, 0.78348965E+003, 0.12059297E+004, 0.00000000E+000, 0.78271958E+003, 0.00000000E+000, 0.78273687E+003, 0.78253053E+003, 0.30898913E-001, 0.30898913E-001, 0.78239877E+003, 0.62806226E+003,
 0.23000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272397E+003, 0.78279595E+003, 0.78358434E+003, 0.12059320E+004, 0.00000000E+000, 0.78275132E+003, 0.00000000E+000, 0.78276468E+003, 0.78256128E+003, 0.30898986E-001, 0.30898986E-001, 0.78241685E+003, 0.62806215E+003,
 0.23100000E+002, 0.24375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78275146E+003, 0.78283235E+003, 0.78368062E+003, 0.12059343E+004, 0.00000000E+000, 0.78278389E+003, 0.00000000E+000, 0.78279332E+003, 0.78259283E+003, 0.30899059E-001, 0.30899059E-001, 0.78243548E+003, 0.62806205E+003,
