TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510373E+003, 0.79619487E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568470E+003, 0.79510380E+003, 0.79619493E+003, 0.12057218E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568694E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510387E+003, 0.79619499E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568721E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510394E+003, 0.79619506E+003, 0.12057205E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568748E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510400E+003, 0.79619512E+003, 0.12057200E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568775E+003, 0.79453635E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568509E+003, 0.79510406E+003, 0.79619518E+003, 0.12057196E+004, 0.00000000E+000, 0.79498455E+003, 0.00000000E+000, 0.80568800E+003, 0.79453642E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510412E+003, 0.79619523E+003, 0.12057192E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568822E+003, 0.79453648E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568531E+003, 0.79510417E+003, 0.79619528E+003, 0.12057189E+004, 0.00000000E+000, 0.79498466E+003, 0.00000000E+000, 0.80568841E+003, 0.79453653E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568543E+003, 0.79510423E+003, 0.79619533E+003, 0.12057186E+004, 0.00000000E+000, 0.79498471E+003, 0.00000000E+000, 0.80568857E+003, 0.79453659E+003, 0.15805163E-002, 0.15805163E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568554E+003, 0.79510427E+003, 0.79619537E+003, 0.12057184E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.80568869E+003, 0.79453665E+003, 0.15805146E-002, 0.15805146E-002, 0.80568417E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568565E+003, 0.79510432E+003, 0.79619541E+003, 0.12057182E+004, 0.00000000E+000, 0.79498481E+003, 0.00000000E+000, 0.80568879E+003, 0.79453670E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568576E+003, 0.79510436E+003, 0.79619544E+003, 0.12057181E+004, 0.00000000E+000, 0.79498485E+003, 0.00000000E+000, 0.80568887E+003, 0.79453675E+003, 0.15805127E-002, 0.15805127E-002, 0.80568416E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568587E+003, 0.79510447E+003, 0.79619561E+003, 0.12057180E+004, 0.00000000E+000, 0.79498494E+003, 0.00000000E+000, 0.80568898E+003, 0.79453680E+003, 0.15805123E-002, 0.15805123E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568598E+003, 0.79510481E+003, 0.79619623E+003, 0.12057179E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568936E+003, 0.79453688E+003, 0.15805119E-002, 0.15805119E-002, 0.80568406E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568613E+003, 0.79510541E+003, 0.79619738E+003, 0.12057179E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569032E+003, 0.79453702E+003, 0.15805115E-002, 0.15805115E-002, 0.80568396E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568633E+003, 0.79510631E+003, 0.79619911E+003, 0.12057178E+004, 0.00000000E+000, 0.79498645E+003, 0.00000000E+000, 0.80569199E+003, 0.79453726E+003, 0.15805102E-002, 0.15805102E-002, 0.80568398E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568662E+003, 0.79510753E+003, 0.79620146E+003, 0.12057179E+004, 0.00000000E+000, 0.79498750E+003, 0.00000000E+000, 0.80569460E+003, 0.79453763E+003, 0.15805101E-002, 0.15805101E-002, 0.80568408E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568703E+003, 0.79510911E+003, 0.79620446E+003, 0.12057181E+004, 0.00000000E+000, 0.79498887E+003, 0.00000000E+000, 0.80569819E+003, 0.79453815E+003, 0.15805112E-002, 0.15805112E-002, 0.80568429E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568760E+003, 0.79511106E+003, 0.79620813E+003, 0.12057185E+004, 0.00000000E+000, 0.79499059E+003, 0.00000000E+000, 0.80570285E+003, 0.79453887E+003, 0.15805127E-002, 0.15805127E-002, 0.80568451E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568836E+003, 0.79511341E+003, 0.79621248E+003, 0.12057192E+004, 0.00000000E+000, 0.79499268E+003, 0.00000000E+000, 0.80570867E+003, 0.79453979E+003, 0.15805152E-002, 0.15805152E-002, 0.80568468E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568936E+003, 0.79511618E+003, 0.79621754E+003, 0.12057201E+004, 0.00000000E+000, 0.79499516E+003, 0.00000000E+000, 0.80571571E+003, 0.79454096E+003, 0.15805182E-002, 0.15805182E-002, 0.80568476E+003, 0.62807585E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569062E+003, 0.79511939E+003, 0.79622331E+003, 0.12057214E+004, 0.00000000E+000, 0.79499805E+003, 0.00000000E+000, 0.80572405E+003, 0.79454239E+003, 0.15805220E-002, 0.15805220E-002, 0.80568475E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569220E+003, 0.79512306E+003, 0.79622981E+003, 0.12051771E+004, 0.00000000E+000, 0.79500138E+003, 0.00000000E+000, 0.80573373E+003, 0.79454411E+003, 0.15805263E-002, 0.15805263E-002, 0.80568467E+003, 0.62807360E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569436E+003, 0.79512721E+003, 0.79623704E+003, 0.12051792E+004, 0.00000000E+000, 0.79500515E+003, 0.00000000E+000, 0.80574481E+003, 0.79454613E+003, 0.15805312E-002, 0.15805312E-002, 0.80568452E+003, 0.62807258E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569676E+003, 0.79513185E+003, 0.79624503E+003, 0.12051818E+004, 0.00000000E+000, 0.79500939E+003, 0.00000000E+000, 0.80575734E+003, 0.79454849E+003, 0.15805367E-002, 0.15805367E-002, 0.80568434E+003, 0.62807163E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569936E+003, 0.79513700E+003, 0.79625378E+003, 0.12051849E+004, 0.00000000E+000, 0.79501412E+003, 0.00000000E+000, 0.80577136E+003, 0.79455119E+003, 0.15805427E-002, 0.15805427E-002, 0.80568413E+003, 0.62807072E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570228E+003, 0.79514267E+003, 0.79626330E+003, 0.12057346E+004, 0.00000000E+000, 0.79501934E+003, 0.00000000E+000, 0.80578691E+003, 0.79455426E+003, 0.15805493E-002, 0.15805493E-002, 0.80568393E+003, 0.62806985E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570595E+003, 0.79514888E+003, 0.79627360E+003, 0.12057389E+004, 0.00000000E+000, 0.79502507E+003, 0.00000000E+000, 0.80580403E+003, 0.79455772E+003, 0.15805565E-002, 0.15805565E-002, 0.80568375E+003, 0.62806903E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571015E+003, 0.79515563E+003, 0.79628468E+003, 0.12057439E+004, 0.00000000E+000, 0.79503133E+003, 0.00000000E+000, 0.80582275E+003, 0.79456158E+003, 0.15805641E-002, 0.15805641E-002, 0.80568360E+003, 0.62806823E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571492E+003, 0.79516295E+003, 0.79629656E+003, 0.12057496E+004, 0.00000000E+000, 0.79503813E+003, 0.00000000E+000, 0.80584310E+003, 0.79456585E+003, 0.15805723E-002, 0.15805723E-002, 0.80568348E+003, 0.62806747E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571594E+003, 0.79516448E+003, 0.79629903E+003, 0.12057509E+004, 0.00000000E+000, 0.79503955E+003, 0.00000000E+000, 0.80584774E+003, 0.79456676E+003, 0.15805900E-002, 0.15805900E-002, 0.80568316E+003, 0.62806673E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571700E+003, 0.79516602E+003, 0.79630150E+003, 0.12057523E+004, 0.00000000E+000, 0.79504099E+003, 0.00000000E+000, 0.80585174E+003, 0.79456768E+003, 0.15805864E-002, 0.15805864E-002, 0.80568354E+003, 0.62806661E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571807E+003, 0.79516759E+003, 0.79630401E+003, 0.12057537E+004, 0.00000000E+000, 0.79504245E+003, 0.00000000E+000, 0.80585599E+003, 0.79456862E+003, 0.15805897E-002, 0.15805897E-002, 0.80568364E+003, 0.62806648E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571917E+003, 0.79516918E+003, 0.79630656E+003, 0.12057551E+004, 0.00000000E+000, 0.79504393E+003, 0.00000000E+000, 0.80586040E+003, 0.79456958E+003, 0.15805906E-002, 0.15805906E-002, 0.80568361E+003, 0.62806635E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572029E+003, 0.79517079E+003, 0.79630913E+003, 0.12057566E+004, 0.00000000E+000, 0.79504543E+003, 0.00000000E+000, 0.80586492E+003, 0.79457056E+003, 0.15805932E-002, 0.15805932E-002, 0.80568353E+003, 0.62806622E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572144E+003, 0.79517242E+003, 0.79631174E+003, 0.12057581E+004, 0.00000000E+000, 0.79504696E+003, 0.00000000E+000, 0.80586953E+003, 0.79457155E+003, 0.15805953E-002, 0.15805953E-002, 0.80568346E+003, 0.62806608E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572261E+003, 0.79517408E+003, 0.79631437E+003, 0.12057596E+004, 0.00000000E+000, 0.79504850E+003, 0.00000000E+000, 0.80587421E+003, 0.79457256E+003, 0.15805973E-002, 0.15805973E-002, 0.80568339E+003, 0.62806594E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572381E+003, 0.79517576E+003, 0.79631704E+003, 0.12057612E+004, 0.00000000E+000, 0.79505007E+003, 0.00000000E+000, 0.80587896E+003, 0.79457359E+003, 0.15805994E-002, 0.15805994E-002, 0.80568335E+003, 0.62806579E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572504E+003, 0.79517746E+003, 0.79631974E+003, 0.12057628E+004, 0.00000000E+000, 0.79505166E+003, 0.00000000E+000, 0.80588376E+003, 0.79457463E+003, 0.15806015E-002, 0.15806015E-002, 0.80568332E+003, 0.62806564E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572630E+003, 0.79517919E+003, 0.79632247E+003, 0.12057644E+004, 0.00000000E+000, 0.79505328E+003, 0.00000000E+000, 0.80588863E+003, 0.79457570E+003, 0.15806036E-002, 0.15806036E-002, 0.80568332E+003, 0.62806549E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572758E+003, 0.79518093E+003, 0.79632523E+003, 0.12057661E+004, 0.00000000E+000, 0.79505491E+003, 0.00000000E+000, 0.80589356E+003, 0.79457678E+003, 0.15806057E-002, 0.15806057E-002, 0.80568332E+003, 0.62806534E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572889E+003, 0.79518271E+003, 0.79632802E+003, 0.12057678E+004, 0.00000000E+000, 0.79505657E+003, 0.00000000E+000, 0.80589854E+003, 0.79457788E+003, 0.15806079E-002, 0.15806079E-002, 0.80568332E+003, 0.62806519E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573022E+003, 0.79518450E+003, 0.79633084E+003, 0.12057695E+004, 0.00000000E+000, 0.79505824E+003, 0.00000000E+000, 0.80590359E+003, 0.79457899E+003, 0.15806100E-002, 0.15806100E-002, 0.80568334E+003, 0.62806504E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573159E+003, 0.79518632E+003, 0.79633369E+003, 0.12057713E+004, 0.00000000E+000, 0.79505995E+003, 0.00000000E+000, 0.80590870E+003, 0.79458013E+003, 0.15806122E-002, 0.15806122E-002, 0.80568335E+003, 0.62806489E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573298E+003, 0.79518816E+003, 0.79633658E+003, 0.12057730E+004, 0.00000000E+000, 0.79506167E+003, 0.00000000E+000, 0.80591388E+003, 0.79458128E+003, 0.15806144E-002, 0.15806144E-002, 0.80568336E+003, 0.62806474E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573440E+003, 0.79519002E+003, 0.79633950E+003, 0.12057749E+004, 0.00000000E+000, 0.79506342E+003, 0.00000000E+000, 0.80591913E+003, 0.79458246E+003, 0.15806166E-002, 0.15806166E-002, 0.80568337E+003, 0.62806459E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573585E+003, 0.79519191E+003, 0.79634244E+003, 0.12057767E+004, 0.00000000E+000, 0.79506518E+003, 0.00000000E+000, 0.80592444E+003, 0.79458365E+003, 0.15806188E-002, 0.15806188E-002, 0.80568338E+003, 0.62806445E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573732E+003, 0.79519382E+003, 0.79634542E+003, 0.12057786E+004, 0.00000000E+000, 0.79506697E+003, 0.00000000E+000, 0.80592981E+003, 0.79458486E+003, 0.15806211E-002, 0.15806211E-002, 0.80568339E+003, 0.62806431E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573883E+003, 0.79519575E+003, 0.79634843E+003, 0.12057805E+004, 0.00000000E+000, 0.79506879E+003, 0.00000000E+000, 0.80593526E+003, 0.79458609E+003, 0.15806233E-002, 0.15806233E-002, 0.80568340E+003, 0.62806416E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574036E+003, 0.79519771E+003, 0.79635147E+003, 0.12057825E+004, 0.00000000E+000, 0.79507062E+003, 0.00000000E+000, 0.80594077E+003, 0.79458733E+003, 0.15806256E-002, 0.15806256E-002, 0.80568340E+003, 0.62806402E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574193E+003, 0.79519969E+003, 0.79635454E+003, 0.12057845E+004, 0.00000000E+000, 0.79507248E+003, 0.00000000E+000, 0.80594635E+003, 0.79458860E+003, 0.15806279E-002, 0.15806279E-002, 0.80568341E+003, 0.62806388E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574352E+003, 0.79520170E+003, 0.79635765E+003, 0.12057865E+004, 0.00000000E+000, 0.79507436E+003, 0.00000000E+000, 0.80595200E+003, 0.79458988E+003, 0.15806302E-002, 0.15806302E-002, 0.80568342E+003, 0.62806375E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574515E+003, 0.79520373E+003, 0.79636078E+003, 0.12057885E+004, 0.00000000E+000, 0.79507627E+003, 0.00000000E+000, 0.80595772E+003, 0.79459119E+003, 0.15806326E-002, 0.15806326E-002, 0.80568343E+003, 0.62806361E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574680E+003, 0.79520578E+003, 0.79636395E+003, 0.12057906E+004, 0.00000000E+000, 0.79507820E+003, 0.00000000E+000, 0.80596350E+003, 0.79459251E+003, 0.15806349E-002, 0.15806349E-002, 0.80568343E+003, 0.62806348E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574849E+003, 0.79520785E+003, 0.79636715E+003, 0.12057928E+004, 0.00000000E+000, 0.79508015E+003, 0.00000000E+000, 0.80596936E+003, 0.79459385E+003, 0.15806373E-002, 0.15806373E-002, 0.80568345E+003, 0.62806335E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575020E+003, 0.79520995E+003, 0.79637037E+003, 0.12057949E+004, 0.00000000E+000, 0.79508212E+003, 0.00000000E+000, 0.80597528E+003, 0.79459521E+003, 0.15806397E-002, 0.15806397E-002, 0.80568346E+003, 0.62806322E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575195E+003, 0.79521207E+003, 0.79637363E+003, 0.12057971E+004, 0.00000000E+000, 0.79508411E+003, 0.00000000E+000, 0.80598127E+003, 0.79459660E+003, 0.15806421E-002, 0.15806421E-002, 0.80568347E+003, 0.62806310E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575373E+003, 0.79521422E+003, 0.79637692E+003, 0.12057994E+004, 0.00000000E+000, 0.79508613E+003, 0.00000000E+000, 0.80598733E+003, 0.79459800E+003, 0.15806445E-002, 0.15806445E-002, 0.80568348E+003, 0.62806297E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575553E+003, 0.79521639E+003, 0.79638024E+003, 0.12058016E+004, 0.00000000E+000, 0.79508817E+003, 0.00000000E+000, 0.80599346E+003, 0.79459942E+003, 0.15806470E-002, 0.15806470E-002, 0.80568350E+003, 0.62806285E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575738E+003, 0.79521858E+003, 0.79638360E+003, 0.12058039E+004, 0.00000000E+000, 0.79509024E+003, 0.00000000E+000, 0.80599966E+003, 0.79460085E+003, 0.15806494E-002, 0.15806494E-002, 0.80568352E+003, 0.62806273E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575925E+003, 0.79522080E+003, 0.79638698E+003, 0.12058063E+004, 0.00000000E+000, 0.79509233E+003, 0.00000000E+000, 0.80600593E+003, 0.79460231E+003, 0.15806519E-002, 0.15806519E-002, 0.80568354E+003, 0.62806261E+003,
