TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78444718E+003, 0.81165380E+003, 0.96945478E+003, 0.12363483E+004, 0.00000000E+000, 0.78454387E+003, 0.00000000E+000, 0.78444279E+003, 0.78415181E+003, 0.51148959E+000, 0.51148959E+000, 0.78429579E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78522355E+003, 0.81265619E+003, 0.97098950E+003, 0.12363516E+004, 0.00000000E+000, 0.78529420E+003, 0.00000000E+000, 0.78521237E+003, 0.78488431E+003, 0.51148279E+000, 0.51148279E+000, 0.78504854E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78606418E+003, 0.81373398E+003, 0.97273259E+003, 0.12363554E+004, 0.00000000E+000, 0.78611094E+003, 0.00000000E+000, 0.78604661E+003, 0.78568387E+003, 0.51147533E+000, 0.51147533E+000, 0.78586697E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78697012E+003, 0.81488357E+003, 0.97459494E+003, 0.12427472E+004, 0.00000000E+000, 0.78699324E+003, 0.00000000E+000, 0.78694603E+003, 0.78655025E+003, 0.51146737E+000, 0.51146737E+000, 0.78675088E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78794679E+003, 0.81609837E+003, 0.97658327E+003, 0.12427513E+004, 0.00000000E+000, 0.78793754E+003, 0.00000000E+000, 0.78790608E+003, 0.78747904E+003, 0.51145864E+000, 0.51145864E+000, 0.78769663E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78897856E+003, 0.81734714E+003, 0.97868654E+003, 0.12427560E+004, 0.00000000E+000, 0.78893907E+003, 0.00000000E+000, 0.78892221E+003, 0.78846570E+003, 0.51144929E+000, 0.51144929E+000, 0.78869923E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79006140E+003, 0.81863696E+003, 0.98088994E+003, 0.12427613E+004, 0.00000000E+000, 0.78999423E+003, 0.00000000E+000, 0.78999081E+003, 0.78950661E+003, 0.51143940E+000, 0.51143940E+000, 0.78975527E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79119217E+003, 0.82001330E+003, 0.98319788E+003, 0.12427672E+004, 0.00000000E+000, 0.79109928E+003, 0.00000000E+000, 0.79110822E+003, 0.79059801E+003, 0.51142889E+000, 0.51142889E+000, 0.79086088E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79237283E+003, 0.82144742E+003, 0.98559165E+003, 0.12427737E+004, 0.00000000E+000, 0.79225400E+003, 0.00000000E+000, 0.79227536E+003, 0.79174014E+003, 0.51141789E+000, 0.51141789E+000, 0.79201617E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79359857E+003, 0.82293365E+003, 0.98807840E+003, 0.12427809E+004, 0.00000000E+000, 0.79345630E+003, 0.00000000E+000, 0.79348912E+003, 0.79293007E+003, 0.51140632E+000, 0.51140632E+000, 0.79321903E+003, 0.62806762E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79486113E+003, 0.82446729E+003, 0.99053101E+003, 0.12427888E+004, 0.00000000E+000, 0.79469918E+003, 0.00000000E+000, 0.79474153E+003, 0.79416054E+003, 0.51139408E+000, 0.51139408E+000, 0.79446196E+003, 0.62806688E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79511782E+003, 0.82477885E+003, 0.99100582E+003, 0.12427914E+004, 0.00000000E+000, 0.79495218E+003, 0.00000000E+000, 0.79499629E+003, 0.79441113E+003, 0.51139553E+000, 0.51139553E+000, 0.79471500E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79537558E+003, 0.82508232E+003, 0.99146889E+003, 0.12427930E+004, 0.00000000E+000, 0.79520651E+003, 0.00000000E+000, 0.79525234E+003, 0.79466311E+003, 0.51139353E+000, 0.51139353E+000, 0.79496924E+003, 0.62806599E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79563373E+003, 0.82539142E+003, 0.99194806E+003, 0.12427949E+004, 0.00000000E+000, 0.79546193E+003, 0.00000000E+000, 0.79550920E+003, 0.79491609E+003, 0.51139114E+000, 0.51139114E+000, 0.79522464E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79589189E+003, 0.82570174E+003, 0.99243636E+003, 0.12427967E+004, 0.00000000E+000, 0.79571809E+003, 0.00000000E+000, 0.79576643E+003, 0.79516965E+003, 0.51138845E+000, 0.51138845E+000, 0.79548074E+003, 0.62806568E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79615031E+003, 0.82601411E+003, 0.99292975E+003, 0.12427986E+004, 0.00000000E+000, 0.79597474E+003, 0.00000000E+000, 0.79602393E+003, 0.79542369E+003, 0.51138598E+000, 0.51138598E+000, 0.79573712E+003, 0.62806554E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79640970E+003, 0.82632879E+003, 0.99342885E+003, 0.12428006E+004, 0.00000000E+000, 0.79623207E+003, 0.00000000E+000, 0.79628213E+003, 0.79567852E+003, 0.51138359E+000, 0.51138359E+000, 0.79599423E+003, 0.62806537E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79667065E+003, 0.82664568E+003, 0.99393308E+003, 0.12428025E+004, 0.00000000E+000, 0.79649044E+003, 0.00000000E+000, 0.79654159E+003, 0.79593461E+003, 0.51138113E+000, 0.51138113E+000, 0.79625221E+003, 0.62806520E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79693317E+003, 0.82696480E+003, 0.99444213E+003, 0.12428045E+004, 0.00000000E+000, 0.79675012E+003, 0.00000000E+000, 0.79680255E+003, 0.79619220E+003, 0.51137866E+000, 0.51137866E+000, 0.79651172E+003, 0.62806504E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79719732E+003, 0.82728599E+003, 0.99495590E+003, 0.12428065E+004, 0.00000000E+000, 0.79701120E+003, 0.00000000E+000, 0.79706501E+003, 0.79645131E+003, 0.51137616E+000, 0.51137616E+000, 0.79677257E+003, 0.62806488E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79746323E+003, 0.82760940E+003, 0.99547414E+003, 0.12428085E+004, 0.00000000E+000, 0.79727379E+003, 0.00000000E+000, 0.79732910E+003, 0.79671201E+003, 0.51137367E+000, 0.51137367E+000, 0.79703504E+003, 0.62806472E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79773083E+003, 0.82792950E+003, 0.99599675E+003, 0.12428106E+004, 0.00000000E+000, 0.79753795E+003, 0.00000000E+000, 0.79759487E+003, 0.79697435E+003, 0.51137114E+000, 0.51137114E+000, 0.79729909E+003, 0.62806457E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79800006E+003, 0.82824050E+003, 0.99652357E+003, 0.12428127E+004, 0.00000000E+000, 0.79780368E+003, 0.00000000E+000, 0.79786224E+003, 0.79723829E+003, 0.51136859E+000, 0.51136859E+000, 0.79756476E+003, 0.62806442E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79827063E+003, 0.82855009E+003, 0.99705448E+003, 0.12428148E+004, 0.00000000E+000, 0.79807091E+003, 0.00000000E+000, 0.79813111E+003, 0.79750372E+003, 0.51136602E+000, 0.51136602E+000, 0.79783198E+003, 0.62806427E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79854221E+003, 0.82886615E+003, 0.99758933E+003, 0.12428170E+004, 0.00000000E+000, 0.79833946E+003, 0.00000000E+000, 0.79840116E+003, 0.79777041E+003, 0.51136343E+000, 0.51136343E+000, 0.79810049E+003, 0.62806412E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79881494E+003, 0.82918583E+003, 0.99812801E+003, 0.12428192E+004, 0.00000000E+000, 0.79860922E+003, 0.00000000E+000, 0.79867233E+003, 0.79803825E+003, 0.51136082E+000, 0.51136082E+000, 0.79837021E+003, 0.62806398E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79908924E+003, 0.82950911E+003, 0.99867039E+003, 0.12428214E+004, 0.00000000E+000, 0.79888026E+003, 0.00000000E+000, 0.79894487E+003, 0.79830746E+003, 0.51135820E+000, 0.51135820E+000, 0.79864112E+003, 0.62806384E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79936528E+003, 0.82983562E+003, 0.99921637E+003, 0.12428236E+004, 0.00000000E+000, 0.79915280E+003, 0.00000000E+000, 0.79921903E+003, 0.79857825E+003, 0.51135557E+000, 0.51135557E+000, 0.79891364E+003, 0.62806370E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79964292E+003, 0.83016490E+003, 0.99976585E+003, 0.12428259E+004, 0.00000000E+000, 0.79942691E+003, 0.00000000E+000, 0.79949483E+003, 0.79885065E+003, 0.51135291E+000, 0.51135291E+000, 0.79918766E+003, 0.62806357E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79992208E+003, 0.83049686E+003, 0.10003187E+004, 0.12428282E+004, 0.00000000E+000, 0.79970255E+003, 0.00000000E+000, 0.79977215E+003, 0.79912458E+003, 0.51135024E+000, 0.51135024E+000, 0.79946335E+003, 0.62806344E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80020258E+003, 0.83083129E+003, 0.10008749E+004, 0.12428306E+004, 0.00000000E+000, 0.79997965E+003, 0.00000000E+000, 0.80005091E+003, 0.79939994E+003, 0.51134753E+000, 0.51134753E+000, 0.79974039E+003, 0.62806331E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80048429E+003, 0.83116792E+003, 0.10014342E+004, 0.12428329E+004, 0.00000000E+000, 0.80025812E+003, 0.00000000E+000, 0.80033097E+003, 0.79967664E+003, 0.51134480E+000, 0.51134480E+000, 0.80001891E+003, 0.62806318E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80076733E+003, 0.83150653E+003, 0.10019967E+004, 0.12428354E+004, 0.00000000E+000, 0.80053791E+003, 0.00000000E+000, 0.80061231E+003, 0.79995464E+003, 0.51134205E+000, 0.51134205E+000, 0.80029863E+003, 0.62806305E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80105164E+003, 0.83184629E+003, 0.10025621E+004, 0.12428378E+004, 0.00000000E+000, 0.80081903E+003, 0.00000000E+000, 0.80089498E+003, 0.80023398E+003, 0.51133927E+000, 0.51133927E+000, 0.80057976E+003, 0.62806293E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80133696E+003, 0.83218695E+003, 0.10031303E+004, 0.12428403E+004, 0.00000000E+000, 0.80110141E+003, 0.00000000E+000, 0.80117883E+003, 0.80051454E+003, 0.51133646E+000, 0.51133646E+000, 0.80086208E+003, 0.62806280E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80162299E+003, 0.83252866E+003, 0.10037012E+004, 0.12428428E+004, 0.00000000E+000, 0.80138487E+003, 0.00000000E+000, 0.80146360E+003, 0.80079612E+003, 0.51133363E+000, 0.51133363E+000, 0.80114553E+003, 0.62806269E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190980E+003, 0.83287220E+003, 0.10042744E+004, 0.12428453E+004, 0.00000000E+000, 0.80166928E+003, 0.00000000E+000, 0.80174917E+003, 0.80107858E+003, 0.51133079E+000, 0.51133079E+000, 0.80142981E+003, 0.62806257E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80219770E+003, 0.83321752E+003, 0.10048500E+004, 0.12428479E+004, 0.00000000E+000, 0.80195466E+003, 0.00000000E+000, 0.80203572E+003, 0.80136206E+003, 0.51132795E+000, 0.51132795E+000, 0.80171506E+003, 0.62806245E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80248694E+003, 0.83356483E+003, 0.10054278E+004, 0.12428505E+004, 0.00000000E+000, 0.80224119E+003, 0.00000000E+000, 0.80232350E+003, 0.80164677E+003, 0.51132510E+000, 0.51132510E+000, 0.80200142E+003, 0.62806234E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80277753E+003, 0.83391395E+003, 0.10060078E+004, 0.12428531E+004, 0.00000000E+000, 0.80252896E+003, 0.00000000E+000, 0.80261259E+003, 0.80193280E+003, 0.51132223E+000, 0.51132223E+000, 0.80228907E+003, 0.62806223E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80306953E+003, 0.83426501E+003, 0.10065899E+004, 0.12428558E+004, 0.00000000E+000, 0.80281804E+003, 0.00000000E+000, 0.80290303E+003, 0.80222017E+003, 0.51131934E+000, 0.51131934E+000, 0.80257804E+003, 0.62806212E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80336297E+003, 0.83461779E+003, 0.10071742E+004, 0.12428585E+004, 0.00000000E+000, 0.80310845E+003, 0.00000000E+000, 0.80319486E+003, 0.80250892E+003, 0.51131643E+000, 0.51131643E+000, 0.80286835E+003, 0.62806201E+003,
