TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938966E+003, 0.79288272E+003, 0.89340777E+003, 0.12204705E+004, 0.00000000E+000, 0.77962184E+003, 0.00000000E+000, 0.77938995E+003, 0.77931623E+003, 0.37589827E+000, 0.37589827E+000, 0.77938627E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939795E+003, 0.79288802E+003, 0.89341317E+003, 0.12204695E+004, 0.00000000E+000, 0.77963075E+003, 0.00000000E+000, 0.77939818E+003, 0.77932523E+003, 0.37589283E+000, 0.37589283E+000, 0.77939520E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940373E+003, 0.79289077E+003, 0.89341564E+003, 0.12204687E+004, 0.00000000E+000, 0.77963716E+003, 0.00000000E+000, 0.77940390E+003, 0.77933184E+003, 0.37588871E+000, 0.37588871E+000, 0.77940164E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940711E+003, 0.79289116E+003, 0.89341535E+003, 0.12204679E+004, 0.00000000E+000, 0.77964114E+003, 0.00000000E+000, 0.77940722E+003, 0.77933611E+003, 0.37588558E+000, 0.37588558E+000, 0.77940568E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940825E+003, 0.79288941E+003, 0.89341254E+003, 0.12204673E+004, 0.00000000E+000, 0.77964284E+003, 0.00000000E+000, 0.77940829E+003, 0.77933816E+003, 0.37588321E+000, 0.37588321E+000, 0.77940744E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940736E+003, 0.79288580E+003, 0.89340748E+003, 0.12185965E+004, 0.00000000E+000, 0.77964245E+003, 0.00000000E+000, 0.77940734E+003, 0.77933816E+003, 0.37588143E+000, 0.37588143E+000, 0.77940713E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940495E+003, 0.79288060E+003, 0.89340050E+003, 0.12108126E+004, 0.00000000E+000, 0.77964020E+003, 0.00000000E+000, 0.77940459E+003, 0.77933633E+003, 0.37588008E+000, 0.37588008E+000, 0.77940496E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940114E+003, 0.79287411E+003, 0.89339191E+003, 0.12108123E+004, 0.00000000E+000, 0.77963635E+003, 0.00000000E+000, 0.77940030E+003, 0.77933289E+003, 0.37587906E+000, 0.37587906E+000, 0.77940119E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939599E+003, 0.79286659E+003, 0.89338204E+003, 0.12108120E+004, 0.00000000E+000, 0.77963114E+003, 0.00000000E+000, 0.77939474E+003, 0.77932810E+003, 0.37587830E+000, 0.37587830E+000, 0.77939607E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938974E+003, 0.79285830E+003, 0.89337118E+003, 0.12108118E+004, 0.00000000E+000, 0.77962485E+003, 0.00000000E+000, 0.77938815E+003, 0.77932219E+003, 0.37587773E+000, 0.37587773E+000, 0.77938985E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938265E+003, 0.79284946E+003, 0.89335961E+003, 0.12108116E+004, 0.00000000E+000, 0.77961770E+003, 0.00000000E+000, 0.77938078E+003, 0.77931539E+003, 0.37587731E+000, 0.37587731E+000, 0.77938277E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937491E+003, 0.79284028E+003, 0.89334757E+003, 0.12108114E+004, 0.00000000E+000, 0.77960991E+003, 0.00000000E+000, 0.77937282E+003, 0.77930792E+003, 0.37587700E+000, 0.37587700E+000, 0.77937505E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937204E+003, 0.79286266E+003, 0.89342358E+003, 0.12108113E+004, 0.00000000E+000, 0.77960732E+003, 0.00000000E+000, 0.77937162E+003, 0.77930612E+003, 0.37587677E+000, 0.37587677E+000, 0.77937210E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940917E+003, 0.79299907E+003, 0.89375730E+003, 0.12204648E+004, 0.00000000E+000, 0.77963748E+003, 0.00000000E+000, 0.77941049E+003, 0.77933911E+003, 0.37587685E+000, 0.37587685E+000, 0.77940072E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77953557E+003, 0.79327992E+003, 0.89430135E+003, 0.12204649E+004, 0.00000000E+000, 0.77974591E+003, 0.00000000E+000, 0.77953935E+003, 0.77945157E+003, 0.37587765E+000, 0.37587765E+000, 0.77950724E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77977554E+003, 0.79369857E+003, 0.89504060E+003, 0.12204652E+004, 0.00000000E+000, 0.77996141E+003, 0.00000000E+000, 0.77978206E+003, 0.77966705E+003, 0.37587822E+000, 0.37587822E+000, 0.77972122E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78012508E+003, 0.79423380E+003, 0.89594491E+003, 0.12204660E+004, 0.00000000E+000, 0.78028561E+003, 0.00000000E+000, 0.78013424E+003, 0.77998478E+003, 0.37587835E+000, 0.37587835E+000, 0.78004335E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78057678E+003, 0.79487306E+003, 0.89699460E+003, 0.12204672E+004, 0.00000000E+000, 0.78071283E+003, 0.00000000E+000, 0.78058854E+003, 0.78040063E+003, 0.37587843E+000, 0.37587843E+000, 0.78046754E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78113677E+003, 0.79560394E+003, 0.89817127E+003, 0.12236074E+004, 0.00000000E+000, 0.78123593E+003, 0.00000000E+000, 0.78113668E+003, 0.78090877E+003, 0.37587821E+000, 0.37587821E+000, 0.78098703E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78178106E+003, 0.79641701E+003, 0.89946292E+003, 0.12236092E+004, 0.00000000E+000, 0.78184630E+003, 0.00000000E+000, 0.78176977E+003, 0.78150204E+003, 0.37587787E+000, 0.37587787E+000, 0.78159329E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250208E+003, 0.79730559E+003, 0.90085992E+003, 0.12236114E+004, 0.00000000E+000, 0.78253644E+003, 0.00000000E+000, 0.78248052E+003, 0.78217418E+003, 0.37587736E+000, 0.37587736E+000, 0.78227905E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78330317E+003, 0.79826350E+003, 0.90235451E+003, 0.12279712E+004, 0.00000000E+000, 0.78329967E+003, 0.00000000E+000, 0.78326247E+003, 0.78291929E+003, 0.37587674E+000, 0.37587674E+000, 0.78303781E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78417689E+003, 0.79928718E+003, 0.90394194E+003, 0.12279740E+004, 0.00000000E+000, 0.78413057E+003, 0.00000000E+000, 0.78411053E+003, 0.78373245E+003, 0.37587599E+000, 0.37587599E+000, 0.78386420E+003, 0.62807276E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78511067E+003, 0.80037250E+003, 0.90561672E+003, 0.12279773E+004, 0.00000000E+000, 0.78502460E+003, 0.00000000E+000, 0.78502042E+003, 0.78460942E+003, 0.37587513E+000, 0.37587513E+000, 0.78475381E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78610126E+003, 0.80151737E+003, 0.90737504E+003, 0.12279811E+004, 0.00000000E+000, 0.78597803E+003, 0.00000000E+000, 0.78598866E+003, 0.78554657E+003, 0.37587420E+000, 0.37587420E+000, 0.78570291E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78714595E+003, 0.80271872E+003, 0.90921436E+003, 0.12279855E+004, 0.00000000E+000, 0.78698773E+003, 0.00000000E+000, 0.78701227E+003, 0.78654078E+003, 0.37587315E+000, 0.37587315E+000, 0.78670841E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78824259E+003, 0.80397485E+003, 0.91113026E+003, 0.12279906E+004, 0.00000000E+000, 0.78805114E+003, 0.00000000E+000, 0.78808888E+003, 0.78758947E+003, 0.37587202E+000, 0.37587202E+000, 0.78776772E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78938885E+003, 0.80528281E+003, 0.91311918E+003, 0.12279963E+004, 0.00000000E+000, 0.78916590E+003, 0.00000000E+000, 0.78921617E+003, 0.78869019E+003, 0.37587080E+000, 0.37587080E+000, 0.78887853E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79058264E+003, 0.80664125E+003, 0.91517917E+003, 0.12280026E+004, 0.00000000E+000, 0.79032974E+003, 0.00000000E+000, 0.79039190E+003, 0.78984057E+003, 0.37586947E+000, 0.37586947E+000, 0.79003851E+003, 0.62806762E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79182210E+003, 0.80804757E+003, 0.91730595E+003, 0.12280097E+004, 0.00000000E+000, 0.79154064E+003, 0.00000000E+000, 0.79161416E+003, 0.79103859E+003, 0.37586805E+000, 0.37586805E+000, 0.79124568E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79207533E+003, 0.80833486E+003, 0.91773863E+003, 0.12280119E+004, 0.00000000E+000, 0.79178833E+003, 0.00000000E+000, 0.79186406E+003, 0.79128376E+003, 0.37587058E+000, 0.37587058E+000, 0.79149273E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79233007E+003, 0.80861817E+003, 0.91815414E+003, 0.12280133E+004, 0.00000000E+000, 0.79203771E+003, 0.00000000E+000, 0.79211563E+003, 0.79153067E+003, 0.37587036E+000, 0.37587036E+000, 0.79174137E+003, 0.62806599E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79258577E+003, 0.80890427E+003, 0.91857867E+003, 0.12280150E+004, 0.00000000E+000, 0.79228866E+003, 0.00000000E+000, 0.79236860E+003, 0.79177907E+003, 0.37587008E+000, 0.37587008E+000, 0.79199163E+003, 0.62806583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79284207E+003, 0.80919093E+003, 0.91900587E+003, 0.12280167E+004, 0.00000000E+000, 0.79254088E+003, 0.00000000E+000, 0.79262259E+003, 0.79202863E+003, 0.37586965E+000, 0.37586965E+000, 0.79224333E+003, 0.62806568E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79309895E+003, 0.80947848E+003, 0.91943618E+003, 0.12280185E+004, 0.00000000E+000, 0.79279414E+003, 0.00000000E+000, 0.79287737E+003, 0.79227915E+003, 0.37586939E+000, 0.37586939E+000, 0.79249588E+003, 0.62806554E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79335663E+003, 0.80976725E+003, 0.91986928E+003, 0.12280203E+004, 0.00000000E+000, 0.79304835E+003, 0.00000000E+000, 0.79313297E+003, 0.79253064E+003, 0.37586916E+000, 0.37586916E+000, 0.79274951E+003, 0.62806537E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79361534E+003, 0.81005740E+003, 0.92030486E+003, 0.12280221E+004, 0.00000000E+000, 0.79330359E+003, 0.00000000E+000, 0.79338956E+003, 0.79278324E+003, 0.37586888E+000, 0.37586888E+000, 0.79300398E+003, 0.62806520E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79387517E+003, 0.81034906E+003, 0.92074289E+003, 0.12280239E+004, 0.00000000E+000, 0.79355994E+003, 0.00000000E+000, 0.79364725E+003, 0.79303703E+003, 0.37586860E+000, 0.37586860E+000, 0.79325963E+003, 0.62806504E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79413627E+003, 0.81064227E+003, 0.92118329E+003, 0.12280258E+004, 0.00000000E+000, 0.79381746E+003, 0.00000000E+000, 0.79390613E+003, 0.79329209E+003, 0.37586833E+000, 0.37586833E+000, 0.79351641E+003, 0.62806488E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79439870E+003, 0.81093711E+003, 0.92162606E+003, 0.12280277E+004, 0.00000000E+000, 0.79407622E+003, 0.00000000E+000, 0.79416629E+003, 0.79354848E+003, 0.37586806E+000, 0.37586806E+000, 0.79377442E+003, 0.62806472E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79466250E+003, 0.81123354E+003, 0.92207118E+003, 0.12280296E+004, 0.00000000E+000, 0.79433628E+003, 0.00000000E+000, 0.79442777E+003, 0.79380625E+003, 0.37586779E+000, 0.37586779E+000, 0.79403379E+003, 0.62806457E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79492770E+003, 0.81153176E+003, 0.92251865E+003, 0.12280316E+004, 0.00000000E+000, 0.79459767E+003, 0.00000000E+000, 0.79469062E+003, 0.79406543E+003, 0.37586751E+000, 0.37586751E+000, 0.79429441E+003, 0.62806442E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79519433E+003, 0.81183158E+003, 0.92296845E+003, 0.12280336E+004, 0.00000000E+000, 0.79486043E+003, 0.00000000E+000, 0.79495486E+003, 0.79432602E+003, 0.37586723E+000, 0.37586723E+000, 0.79455652E+003, 0.62806427E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79546239E+003, 0.81213313E+003, 0.92342053E+003, 0.12280356E+004, 0.00000000E+000, 0.79512456E+003, 0.00000000E+000, 0.79522051E+003, 0.79458805E+003, 0.37586695E+000, 0.37586695E+000, 0.79481990E+003, 0.62806412E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79573189E+003, 0.81243624E+003, 0.92387487E+003, 0.12280377E+004, 0.00000000E+000, 0.79539009E+003, 0.00000000E+000, 0.79548758E+003, 0.79485151E+003, 0.37586667E+000, 0.37586667E+000, 0.79508481E+003, 0.62806398E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79600285E+003, 0.81274105E+003, 0.92433146E+003, 0.12280397E+004, 0.00000000E+000, 0.79565703E+003, 0.00000000E+000, 0.79575608E+003, 0.79511643E+003, 0.37586638E+000, 0.37586638E+000, 0.79535103E+003, 0.62806384E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79627526E+003, 0.81304739E+003, 0.92479025E+003, 0.12280419E+004, 0.00000000E+000, 0.79592539E+003, 0.00000000E+000, 0.79602601E+003, 0.79538279E+003, 0.37586609E+000, 0.37586609E+000, 0.79561878E+003, 0.62806370E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79654911E+003, 0.81335540E+003, 0.92525124E+003, 0.12280440E+004, 0.00000000E+000, 0.79619517E+003, 0.00000000E+000, 0.79629739E+003, 0.79565061E+003, 0.37586580E+000, 0.37586580E+000, 0.79588787E+003, 0.62806357E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79682441E+003, 0.81366493E+003, 0.92571439E+003, 0.12280462E+004, 0.00000000E+000, 0.79646638E+003, 0.00000000E+000, 0.79657020E+003, 0.79591987E+003, 0.37586550E+000, 0.37586550E+000, 0.79615847E+003, 0.62806344E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79710114E+003, 0.81397607E+003, 0.92617964E+003, 0.12280484E+004, 0.00000000E+000, 0.79673901E+003, 0.00000000E+000, 0.79684444E+003, 0.79619058E+003, 0.37586520E+000, 0.37586520E+000, 0.79643044E+003, 0.62806331E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79737928E+003, 0.81428869E+003, 0.92664696E+003, 0.12280507E+004, 0.00000000E+000, 0.79701307E+003, 0.00000000E+000, 0.79712010E+003, 0.79646273E+003, 0.37586490E+000, 0.37586490E+000, 0.79670388E+003, 0.62806318E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79765885E+003, 0.81460290E+003, 0.92711638E+003, 0.12280529E+004, 0.00000000E+000, 0.79728853E+003, 0.00000000E+000, 0.79739719E+003, 0.79673630E+003, 0.37586459E+000, 0.37586459E+000, 0.79697873E+003, 0.62806305E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79793980E+003, 0.81491853E+003, 0.92758777E+003, 0.12280552E+004, 0.00000000E+000, 0.79756541E+003, 0.00000000E+000, 0.79767568E+003, 0.79701129E+003, 0.37586428E+000, 0.37586428E+000, 0.79725498E+003, 0.62806293E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79822214E+003, 0.81523566E+003, 0.92806100E+003, 0.12280576E+004, 0.00000000E+000, 0.79784369E+003, 0.00000000E+000, 0.79795557E+003, 0.79728769E+003, 0.37586396E+000, 0.37586396E+000, 0.79753266E+003, 0.62806281E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79850585E+003, 0.81555414E+003, 0.92853604E+003, 0.12280600E+004, 0.00000000E+000, 0.79812336E+003, 0.00000000E+000, 0.79823684E+003, 0.79756548E+003, 0.37586364E+000, 0.37586364E+000, 0.79781170E+003, 0.62806269E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79879089E+003, 0.81587406E+003, 0.92901289E+003, 0.12280624E+004, 0.00000000E+000, 0.79840440E+003, 0.00000000E+000, 0.79851947E+003, 0.79784466E+003, 0.37586332E+000, 0.37586332E+000, 0.79809218E+003, 0.62806257E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79907724E+003, 0.81619527E+003, 0.92949153E+003, 0.12280648E+004, 0.00000000E+000, 0.79868680E+003, 0.00000000E+000, 0.79880345E+003, 0.79812519E+003, 0.37586299E+000, 0.37586299E+000, 0.79837395E+003, 0.62806245E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79936488E+003, 0.81651787E+003, 0.92997192E+003, 0.12280673E+004, 0.00000000E+000, 0.79897054E+003, 0.00000000E+000, 0.79908874E+003, 0.79840706E+003, 0.37586266E+000, 0.37586266E+000, 0.79865713E+003, 0.62806234E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79965377E+003, 0.81684170E+003, 0.93045405E+003, 0.12280698E+004, 0.00000000E+000, 0.79925559E+003, 0.00000000E+000, 0.79937533E+003, 0.79869025E+003, 0.37586232E+000, 0.37586232E+000, 0.79894155E+003, 0.62806223E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79994391E+003, 0.81716689E+003, 0.93093787E+003, 0.12280724E+004, 0.00000000E+000, 0.79954194E+003, 0.00000000E+000, 0.79966319E+003, 0.79897473E+003, 0.37586198E+000, 0.37586198E+000, 0.79922735E+003, 0.62806212E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80023527E+003, 0.81749328E+003, 0.93142335E+003, 0.12280750E+004, 0.00000000E+000, 0.79982957E+003, 0.00000000E+000, 0.79995231E+003, 0.79926050E+003, 0.37586163E+000, 0.37586163E+000, 0.79951435E+003, 0.62806201E+003,
