TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217645E+003, 0.83226695E+003, 0.85339839E+003, 0.12069084E+004, 0.00000000E+000, 0.83221575E+003, 0.00000000E+000, 0.83217774E+003, 0.83209613E+003, 0.10095919E+000, 0.10095919E+000, 0.83216397E+003, 0.62808588E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219913E+003, 0.83228879E+003, 0.85371306E+003, 0.12068733E+004, 0.00000000E+000, 0.83223961E+003, 0.00000000E+000, 0.83220173E+003, 0.83212146E+003, 0.99576505E-001, 0.99576505E-001, 0.83218002E+003, 0.62808347E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225190E+003, 0.83234012E+003, 0.85447131E+003, 0.12068380E+004, 0.00000000E+000, 0.83229638E+003, 0.00000000E+000, 0.83225785E+003, 0.83218074E+003, 0.98237736E-001, 0.98237736E-001, 0.83221357E+003, 0.62808129E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83236432E+003, 0.83269768E+003, 0.85565618E+003, 0.12068002E+004, 0.00000000E+000, 0.83241659E+003, 0.00000000E+000, 0.83237667E+003, 0.83230411E+003, 0.96947471E-001, 0.96947471E-001, 0.83228530E+003, 0.62807953E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83284307E+003, 0.83350643E+003, 0.85725491E+003, 0.12098733E+004, 0.00000000E+000, 0.83263710E+003, 0.00000000E+000, 0.83259469E+003, 0.83252669E+003, 0.95687752E-001, 0.95687752E-001, 0.83242376E+003, 0.62807821E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83376979E+003, 0.83497717E+003, 0.85922857E+003, 0.12109477E+004, 0.00000000E+000, 0.83299560E+003, 0.00000000E+000, 0.83294927E+003, 0.83288398E+003, 0.94473099E-001, 0.94473099E-001, 0.83266106E+003, 0.62807756E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83515357E+003, 0.83677633E+003, 0.86153782E+003, 0.12108906E+004, 0.00000000E+000, 0.83352669E+003, 0.00000000E+000, 0.83347440E+003, 0.83340841E+003, 0.93289543E-001, 0.93289543E-001, 0.83302945E+003, 0.62807832E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83702361E+003, 0.83888505E+003, 0.86413745E+003, 0.12119400E+004, 0.00000000E+000, 0.83425886E+003, 0.00000000E+000, 0.83419825E+003, 0.83412687E+003, 0.92140541E-001, 0.92140541E-001, 0.83355822E+003, 0.62808130E+003,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83930270E+003, 0.84128045E+003, 0.86699171E+003, 0.12118823E+004, 0.00000000E+000, 0.83521310E+003, 0.00000000E+000, 0.83514139E+003, 0.83505946E+003, 0.91022165E-001, 0.91022165E-001, 0.83427176E+003, 0.62808346E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84184169E+003, 0.84401728E+003, 0.87006455E+003, 0.12118282E+004, 0.00000000E+000, 0.83640238E+003, 0.00000000E+000, 0.83631675E+003, 0.83621907E+003, 0.89932657E-001, 0.89932657E-001, 0.83518839E+003, 0.62808502E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84461716E+003, 0.84712742E+003, 0.87332962E+003, 0.12117777E+004, 0.00000000E+000, 0.83783230E+003, 0.00000000E+000, 0.83772985E+003, 0.83761187E+003, 0.88871824E-001, 0.88871824E-001, 0.83632004E+003, 0.62808616E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84760637E+003, 0.85042739E+003, 0.87676270E+003, 0.12117307E+004, 0.00000000E+000, 0.83950210E+003, 0.00000000E+000, 0.83938017E+003, 0.83923820E+003, 0.87837493E-001, 0.87837493E-001, 0.83767268E+003, 0.62808698E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85082683E+003, 0.85389721E+003, 0.88034566E+003, 0.12127482E+004, 0.00000000E+000, 0.84140595E+003, 0.00000000E+000, 0.84126206E+003, 0.84109362E+003, 0.86828548E-001, 0.86828548E-001, 0.83924693E+003, 0.62808759E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85437607E+003, 0.85752025E+003, 0.88406441E+003, 0.12127017E+004, 0.00000000E+000, 0.84353437E+003, 0.00000000E+000, 0.84336639E+003, 0.84317019E+003, 0.85843888E-001, 0.85843888E-001, 0.84103918E+003, 0.62808804E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85806836E+003, 0.86128230E+003, 0.88790829E+003, 0.12126586E+004, 0.00000000E+000, 0.84587541E+003, 0.00000000E+000, 0.84568154E+003, 0.84545745E+003, 0.84882498E-001, 0.84882498E-001, 0.84304245E+003, 0.62808837E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86189184E+003, 0.86517245E+003, 0.89186826E+003, 0.12126189E+004, 0.00000000E+000, 0.84841585E+003, 0.00000000E+000, 0.84819458E+003, 0.84794356E+003, 0.83943458E-001, 0.83943458E-001, 0.84524751E+003, 0.62808861E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86583707E+003, 0.86918141E+003, 0.89593731E+003, 0.12125826E+004, 0.00000000E+000, 0.85114200E+003, 0.00000000E+000, 0.85089215E+003, 0.85061598E+003, 0.83025923E-001, 0.83025923E-001, 0.84764365E+003, 0.62808879E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86989629E+003, 0.87330241E+003, 0.90011120E+003, 0.12125495E+004, 0.00000000E+000, 0.85404018E+003, 0.00000000E+000, 0.85376098E+003, 0.85346205E+003, 0.82129074E-001, 0.82129074E-001, 0.85021951E+003, 0.62808893E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87072129E+003, 0.87413967E+003, 0.90095838E+003, 0.12125478E+004, 0.00000000E+000, 0.85463931E+003, 0.00000000E+000, 0.85435414E+003, 0.85405101E+003, 0.81943576E-001, 0.81943576E-001, 0.85075537E+003, 0.62808904E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87155013E+003, 0.87497776E+003, 0.90179115E+003, 0.12125447E+004, 0.00000000E+000, 0.85524467E+003, 0.00000000E+000, 0.85495358E+003, 0.85464633E+003, 0.81778681E-001, 0.81778681E-001, 0.85129806E+003, 0.62808905E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87238204E+003, 0.87582053E+003, 0.90263393E+003, 0.12125369E+004, 0.00000000E+000, 0.85585626E+003, 0.00000000E+000, 0.85555923E+003, 0.85524801E+003, 0.81600469E-001, 0.81600469E-001, 0.85184710E+003, 0.62808907E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87321734E+003, 0.87666673E+003, 0.90348090E+003, 0.12125322E+004, 0.00000000E+000, 0.85647390E+003, 0.00000000E+000, 0.85617079E+003, 0.85585580E+003, 0.81426486E-001, 0.81426486E-001, 0.85240217E+003, 0.62808909E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87405615E+003, 0.87751632E+003, 0.90433242E+003, 0.12125268E+004, 0.00000000E+000, 0.85709750E+003, 0.00000000E+000, 0.85678836E+003, 0.85646965E+003, 0.81252420E-001, 0.81252420E-001, 0.85296396E+003, 0.62808910E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87489836E+003, 0.87836942E+003, 0.90518805E+003, 0.12125217E+004, 0.00000000E+000, 0.85772696E+003, 0.00000000E+000, 0.85741173E+003, 0.85708946E+003, 0.81079385E-001, 0.81079385E-001, 0.85353203E+003, 0.62808912E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87574409E+003, 0.87922591E+003, 0.90604746E+003, 0.12125167E+004, 0.00000000E+000, 0.85836218E+003, 0.00000000E+000, 0.85804083E+003, 0.85771516E+003, 0.80907112E-001, 0.80907112E-001, 0.85410600E+003, 0.62808913E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87659328E+003, 0.88008590E+003, 0.90691051E+003, 0.12125118E+004, 0.00000000E+000, 0.85900309E+003, 0.00000000E+000, 0.85867567E+003, 0.85834665E+003, 0.80735524E-001, 0.80735524E-001, 0.85468639E+003, 0.62808914E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87744594E+003, 0.88094922E+003, 0.90777707E+003, 0.12125070E+004, 0.00000000E+000, 0.85964958E+003, 0.00000000E+000, 0.85931596E+003, 0.85898384E+003, 0.80564687E-001, 0.80564687E-001, 0.85527254E+003, 0.62808916E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87830200E+003, 0.88181595E+003, 0.90864704E+003, 0.12125023E+004, 0.00000000E+000, 0.86030156E+003, 0.00000000E+000, 0.85996185E+003, 0.85962665E+003, 0.80394614E-001, 0.80394614E-001, 0.85586463E+003, 0.62808917E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87916141E+003, 0.88268593E+003, 0.90952039E+003, 0.12124978E+004, 0.00000000E+000, 0.86095895E+003, 0.00000000E+000, 0.86061306E+003, 0.86027498E+003, 0.80225279E-001, 0.80225279E-001, 0.85646268E+003, 0.62808918E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88002415E+003, 0.88355927E+003, 0.91039706E+003, 0.12124934E+004, 0.00000000E+000, 0.86162164E+003, 0.00000000E+000, 0.86126960E+003, 0.86092872E+003, 0.80056678E-001, 0.80056678E-001, 0.85706621E+003, 0.62808919E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88089022E+003, 0.88443583E+003, 0.91127703E+003, 0.12124891E+004, 0.00000000E+000, 0.86228955E+003, 0.00000000E+000, 0.86193133E+003, 0.86158780E+003, 0.79888811E-001, 0.79888811E-001, 0.85767567E+003, 0.62808920E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88175959E+003, 0.88531574E+003, 0.91216027E+003, 0.12124849E+004, 0.00000000E+000, 0.86296258E+003, 0.00000000E+000, 0.86259818E+003, 0.86225212E+003, 0.79721671E-001, 0.79721671E-001, 0.85829046E+003, 0.62808921E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263225E+003, 0.88619885E+003, 0.91304681E+003, 0.12124809E+004, 0.00000000E+000, 0.86364064E+003, 0.00000000E+000, 0.86327008E+003, 0.86292158E+003, 0.79555257E-001, 0.79555257E-001, 0.85891085E+003, 0.62808922E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88350819E+003, 0.88708530E+003, 0.91393662E+003, 0.12124769E+004, 0.00000000E+000, 0.86432362E+003, 0.00000000E+000, 0.86394685E+003, 0.86359609E+003, 0.79389561E-001, 0.79389561E-001, 0.85953661E+003, 0.62808923E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88438740E+003, 0.88797495E+003, 0.91482975E+003, 0.12124731E+004, 0.00000000E+000, 0.86501145E+003, 0.00000000E+000, 0.86462850E+003, 0.86427556E+003, 0.79224582E-001, 0.79224582E-001, 0.86016759E+003, 0.62808924E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88526989E+003, 0.88886792E+003, 0.91572613E+003, 0.12124694E+004, 0.00000000E+000, 0.86570403E+003, 0.00000000E+000, 0.86531488E+003, 0.86495991E+003, 0.79060313E-001, 0.79060313E-001, 0.86080392E+003, 0.62808924E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88615562E+003, 0.88976406E+003, 0.91662570E+003, 0.12124659E+004, 0.00000000E+000, 0.86640127E+003, 0.00000000E+000, 0.86600596E+003, 0.86564904E+003, 0.78896752E-001, 0.78896752E-001, 0.86144519E+003, 0.62808925E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88704457E+003, 0.89066348E+003, 0.91752842E+003, 0.12124624E+004, 0.00000000E+000, 0.86710306E+003, 0.00000000E+000, 0.86670156E+003, 0.86634284E+003, 0.78733892E-001, 0.78733892E-001, 0.86209170E+003, 0.62808926E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88793676E+003, 0.89156607E+003, 0.91843433E+003, 0.12124590E+004, 0.00000000E+000, 0.86780934E+003, 0.00000000E+000, 0.86740165E+003, 0.86704124E+003, 0.78571730E-001, 0.78571730E-001, 0.86274297E+003, 0.62808926E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88883217E+003, 0.89247191E+003, 0.91934337E+003, 0.12124558E+004, 0.00000000E+000, 0.86852001E+003, 0.00000000E+000, 0.86810611E+003, 0.86774417E+003, 0.78410261E-001, 0.78410261E-001, 0.86339927E+003, 0.62808927E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88973075E+003, 0.89338088E+003, 0.92025553E+003, 0.12124527E+004, 0.00000000E+000, 0.86923499E+003, 0.00000000E+000, 0.86881494E+003, 0.86845154E+003, 0.78249480E-001, 0.78249480E-001, 0.86406021E+003, 0.62808928E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89063250E+003, 0.89429308E+003, 0.92117084E+003, 0.12124497E+004, 0.00000000E+000, 0.86995419E+003, 0.00000000E+000, 0.86952797E+003, 0.86916324E+003, 0.78089381E-001, 0.78089381E-001, 0.86472594E+003, 0.62808928E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89153740E+003, 0.89520839E+003, 0.92208933E+003, 0.12124468E+004, 0.00000000E+000, 0.87067750E+003, 0.00000000E+000, 0.87024512E+003, 0.86987917E+003, 0.77929958E-001, 0.77929958E-001, 0.86539624E+003, 0.62808929E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89244544E+003, 0.89612693E+003, 0.92301099E+003, 0.12124440E+004, 0.00000000E+000, 0.87140487E+003, 0.00000000E+000, 0.87096629E+003, 0.87059930E+003, 0.77771211E-001, 0.77771211E-001, 0.86607108E+003, 0.62808929E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89335664E+003, 0.89704859E+003, 0.92393587E+003, 0.12124414E+004, 0.00000000E+000, 0.87213624E+003, 0.00000000E+000, 0.87169147E+003, 0.87132356E+003, 0.77613133E-001, 0.77613133E-001, 0.86675039E+003, 0.62808930E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89427099E+003, 0.89797348E+003, 0.92486396E+003, 0.12124388E+004, 0.00000000E+000, 0.87287155E+003, 0.00000000E+000, 0.87242057E+003, 0.87205190E+003, 0.77455722E-001, 0.77455722E-001, 0.86743398E+003, 0.62808930E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89518847E+003, 0.89890150E+003, 0.92579528E+003, 0.12124364E+004, 0.00000000E+000, 0.87361066E+003, 0.00000000E+000, 0.87315350E+003, 0.87278424E+003, 0.77298973E-001, 0.77298973E-001, 0.86812197E+003, 0.62808931E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89610909E+003, 0.89983274E+003, 0.92672985E+003, 0.12124341E+004, 0.00000000E+000, 0.87435340E+003, 0.00000000E+000, 0.87389008E+003, 0.87352051E+003, 0.77142883E-001, 0.77142883E-001, 0.86881404E+003, 0.62808931E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89703286E+003, 0.90076713E+003, 0.92766767E+003, 0.12124318E+004, 0.00000000E+000, 0.87509984E+003, 0.00000000E+000, 0.87463031E+003, 0.87426063E+003, 0.76987446E-001, 0.76987446E-001, 0.86951040E+003, 0.62808932E+003,
