TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84037426E+003, 0.86534227E+003, 0.10201683E+004, 0.12345404E+004, 0.00000000E+000, 0.83780532E+003, 0.00000000E+000, 0.83865673E+003, 0.83681791E+003, 0.39531145E+000, 0.39531145E+000, 0.83749830E+003, 0.62808912E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84118563E+003, 0.86615545E+003, 0.10210590E+004, 0.12344378E+004, 0.00000000E+000, 0.83860321E+003, 0.00000000E+000, 0.83945739E+003, 0.83761262E+003, 0.39437295E+000, 0.39437295E+000, 0.83829304E+003, 0.62808913E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200015E+003, 0.86697443E+003, 0.10219543E+004, 0.12343359E+004, 0.00000000E+000, 0.83940326E+003, 0.00000000E+000, 0.84026054E+003, 0.83840982E+003, 0.39343851E+000, 0.39343851E+000, 0.83909041E+003, 0.62808915E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84281852E+003, 0.86779789E+003, 0.10228543E+004, 0.12342348E+004, 0.00000000E+000, 0.84020576E+003, 0.00000000E+000, 0.84106641E+003, 0.83920972E+003, 0.39250820E+000, 0.39250820E+000, 0.83989003E+003, 0.62808916E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84364045E+003, 0.86862690E+003, 0.10237589E+004, 0.12341343E+004, 0.00000000E+000, 0.84101102E+003, 0.00000000E+000, 0.84187545E+003, 0.84001265E+003, 0.39158214E+000, 0.39158214E+000, 0.84069250E+003, 0.62808917E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84446525E+003, 0.86946103E+003, 0.10246683E+004, 0.12340345E+004, 0.00000000E+000, 0.84181917E+003, 0.00000000E+000, 0.84268759E+003, 0.84081859E+003, 0.39066024E+000, 0.39066024E+000, 0.84149809E+003, 0.62808918E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84529287E+003, 0.87030041E+003, 0.10255823E+004, 0.12339354E+004, 0.00000000E+000, 0.84263008E+003, 0.00000000E+000, 0.84350248E+003, 0.84162725E+003, 0.38974246E+000, 0.38974246E+000, 0.84230628E+003, 0.62808919E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84612343E+003, 0.87114455E+003, 0.10265012E+004, 0.12338370E+004, 0.00000000E+000, 0.84344366E+003, 0.00000000E+000, 0.84432010E+003, 0.84243860E+003, 0.38882879E+000, 0.38882879E+000, 0.84311747E+003, 0.62808920E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84695786E+003, 0.87197134E+003, 0.10274248E+004, 0.12337392E+004, 0.00000000E+000, 0.84426002E+003, 0.00000000E+000, 0.84514063E+003, 0.84325279E+003, 0.38791921E+000, 0.38791921E+000, 0.84393103E+003, 0.62808921E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84779575E+003, 0.87277072E+003, 0.10283532E+004, 0.12336421E+004, 0.00000000E+000, 0.84507939E+003, 0.00000000E+000, 0.84596442E+003, 0.84407011E+003, 0.38701370E+000, 0.38701370E+000, 0.84474800E+003, 0.62808922E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84863556E+003, 0.87358052E+003, 0.10292863E+004, 0.12335457E+004, 0.00000000E+000, 0.84590178E+003, 0.00000000E+000, 0.84679133E+003, 0.84489046E+003, 0.38611219E+000, 0.38611219E+000, 0.84556765E+003, 0.62808923E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84947713E+003, 0.87440801E+003, 0.10302243E+004, 0.12334500E+004, 0.00000000E+000, 0.84672677E+003, 0.00000000E+000, 0.84762052E+003, 0.84571318E+003, 0.38521470E+000, 0.38521470E+000, 0.84639044E+003, 0.62808924E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85032141E+003, 0.87524090E+003, 0.10311671E+004, 0.12333549E+004, 0.00000000E+000, 0.84755408E+003, 0.00000000E+000, 0.84845185E+003, 0.84653808E+003, 0.38432114E+000, 0.38432114E+000, 0.84721505E+003, 0.62808924E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85116897E+003, 0.87607803E+003, 0.10321143E+004, 0.12332605E+004, 0.00000000E+000, 0.84838390E+003, 0.00000000E+000, 0.84928584E+003, 0.84736559E+003, 0.38343155E+000, 0.38343155E+000, 0.84804241E+003, 0.62808925E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85201691E+003, 0.87691490E+003, 0.10330646E+004, 0.12331667E+004, 0.00000000E+000, 0.84921630E+003, 0.00000000E+000, 0.85012240E+003, 0.84819568E+003, 0.38254586E+000, 0.38254586E+000, 0.84887212E+003, 0.62808926E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85286331E+003, 0.87775472E+003, 0.10340126E+004, 0.12330736E+004, 0.00000000E+000, 0.85005053E+003, 0.00000000E+000, 0.85096023E+003, 0.84902723E+003, 0.38166408E+000, 0.38166408E+000, 0.84970407E+003, 0.62808927E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85370875E+003, 0.87859826E+003, 0.10349505E+004, 0.12329812E+004, 0.00000000E+000, 0.85088555E+003, 0.00000000E+000, 0.85179784E+003, 0.84985904E+003, 0.38078617E+000, 0.38078617E+000, 0.85053668E+003, 0.62808927E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85455416E+003, 0.87944591E+003, 0.10358765E+004, 0.12328894E+004, 0.00000000E+000, 0.85172102E+003, 0.00000000E+000, 0.85263556E+003, 0.85069118E+003, 0.37991215E+000, 0.37991215E+000, 0.85136952E+003, 0.62808928E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85540114E+003, 0.88030081E+003, 0.10367962E+004, 0.12327982E+004, 0.00000000E+000, 0.85255714E+003, 0.00000000E+000, 0.85347377E+003, 0.85152410E+003, 0.37904202E+000, 0.37904202E+000, 0.85220289E+003, 0.62808928E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85625244E+003, 0.88116232E+003, 0.10377152E+004, 0.12327076E+004, 0.00000000E+000, 0.85339448E+003, 0.00000000E+000, 0.85431350E+003, 0.85235863E+003, 0.37817572E+000, 0.37817572E+000, 0.85303720E+003, 0.62808929E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85710916E+003, 0.88203027E+003, 0.10388171E+004, 0.12326176E+004, 0.00000000E+000, 0.85423411E+003, 0.00000000E+000, 0.85515636E+003, 0.85319608E+003, 0.37731322E+000, 0.37731322E+000, 0.85387376E+003, 0.62808929E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85797032E+003, 0.88290413E+003, 0.10396386E+004, 0.12325283E+004, 0.00000000E+000, 0.85507689E+003, 0.00000000E+000, 0.85600314E+003, 0.85403722E+003, 0.37645448E+000, 0.37645448E+000, 0.85471345E+003, 0.62808930E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85883652E+003, 0.88378408E+003, 0.10410695E+004, 0.12324395E+004, 0.00000000E+000, 0.85592310E+003, 0.00000000E+000, 0.85685378E+003, 0.85488199E+003, 0.37559945E+000, 0.37559945E+000, 0.85555693E+003, 0.62808930E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85970775E+003, 0.88466941E+003, 0.10419431E+004, 0.12323514E+004, 0.00000000E+000, 0.85677292E+003, 0.00000000E+000, 0.85770840E+003, 0.85573055E+003, 0.37474810E+000, 0.37474810E+000, 0.85640386E+003, 0.62808931E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86058357E+003, 0.88556056E+003, 0.10430132E+004, 0.12322638E+004, 0.00000000E+000, 0.85762665E+003, 0.00000000E+000, 0.85856749E+003, 0.85658314E+003, 0.37390043E+000, 0.37390043E+000, 0.85725500E+003, 0.62808931E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86146441E+003, 0.88645691E+003, 0.10439838E+004, 0.12321769E+004, 0.00000000E+000, 0.85848429E+003, 0.00000000E+000, 0.85943058E+003, 0.85743965E+003, 0.37305638E+000, 0.37305638E+000, 0.85810995E+003, 0.62808932E+003,
