TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184880E+003, 0.78175949E+003, 0.78215009E+003, 0.12058551E+004, 0.00000000E+000, 0.78169916E+003, 0.00000000E+000, 0.78184915E+003, 0.78155554E+003, 0.30892131E-001, 0.30892131E-001, 0.78184618E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185010E+003, 0.78176103E+003, 0.78215143E+003, 0.12058554E+004, 0.00000000E+000, 0.78170074E+003, 0.00000000E+000, 0.78185051E+003, 0.78155709E+003, 0.30892061E-001, 0.30892061E-001, 0.78184703E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185160E+003, 0.78176280E+003, 0.78215297E+003, 0.12058557E+004, 0.00000000E+000, 0.78170255E+003, 0.00000000E+000, 0.78185208E+003, 0.78155886E+003, 0.30892022E-001, 0.30892022E-001, 0.78184802E+003, 0.62809711E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185331E+003, 0.78176480E+003, 0.78215473E+003, 0.12058561E+004, 0.00000000E+000, 0.78170459E+003, 0.00000000E+000, 0.78185386E+003, 0.78156085E+003, 0.30892009E-001, 0.30892009E-001, 0.78184917E+003, 0.62809389E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185526E+003, 0.78176705E+003, 0.78215673E+003, 0.12058565E+004, 0.00000000E+000, 0.78170688E+003, 0.00000000E+000, 0.78185588E+003, 0.78156310E+003, 0.30892016E-001, 0.30892016E-001, 0.78185050E+003, 0.62809097E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185747E+003, 0.78176956E+003, 0.78215897E+003, 0.12058569E+004, 0.00000000E+000, 0.78170945E+003, 0.00000000E+000, 0.78185818E+003, 0.78156561E+003, 0.30887878E-001, 0.30887878E-001, 0.78185203E+003, 0.62808832E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186184E+003, 0.78177360E+003, 0.78216178E+003, 0.12058486E+004, 0.00000000E+000, 0.78171380E+003, 0.00000000E+000, 0.78186348E+003, 0.78157005E+003, 0.30468831E-001, 0.30468831E-001, 0.78185384E+003, 0.62808593E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186989E+003, 0.78178115E+003, 0.78216739E+003, 0.12058417E+004, 0.00000000E+000, 0.78172172E+003, 0.00000000E+000, 0.78187261E+003, 0.78157764E+003, 0.30053347E-001, 0.30053347E-001, 0.78185648E+003, 0.62808352E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188116E+003, 0.78179245E+003, 0.78217707E+003, 0.12058335E+004, 0.00000000E+000, 0.78173333E+003, 0.00000000E+000, 0.78188486E+003, 0.78158830E+003, 0.29650943E-001, 0.29650943E-001, 0.78186096E+003, 0.62808134E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189576E+003, 0.78180761E+003, 0.78219053E+003, 0.12058214E+004, 0.00000000E+000, 0.78174885E+003, 0.00000000E+000, 0.78190064E+003, 0.78160265E+003, 0.29263074E-001, 0.29263074E-001, 0.78186772E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191395E+003, 0.78182710E+003, 0.78220809E+003, 0.12058137E+004, 0.00000000E+000, 0.78176872E+003, 0.00000000E+000, 0.78192010E+003, 0.78162105E+003, 0.28884289E-001, 0.28884289E-001, 0.78187671E+003, 0.62807824E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193604E+003, 0.78185138E+003, 0.78223011E+003, 0.12058071E+004, 0.00000000E+000, 0.78179348E+003, 0.00000000E+000, 0.78194362E+003, 0.78164416E+003, 0.28519017E-001, 0.28519017E-001, 0.78188824E+003, 0.62807758E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196253E+003, 0.78188118E+003, 0.78225713E+003, 0.12058017E+004, 0.00000000E+000, 0.78182384E+003, 0.00000000E+000, 0.78197177E+003, 0.78167266E+003, 0.28162973E-001, 0.28162973E-001, 0.78190265E+003, 0.62807831E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199399E+003, 0.78191724E+003, 0.78228978E+003, 0.12057980E+004, 0.00000000E+000, 0.78186059E+003, 0.00000000E+000, 0.78200512E+003, 0.78170736E+003, 0.27817273E-001, 0.27817273E-001, 0.78192019E+003, 0.62808123E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203111E+003, 0.78196051E+003, 0.78232887E+003, 0.12057962E+004, 0.00000000E+000, 0.78190468E+003, 0.00000000E+000, 0.78204443E+003, 0.78174920E+003, 0.27480707E-001, 0.27480707E-001, 0.78194135E+003, 0.62808340E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207469E+003, 0.78201199E+003, 0.78237527E+003, 0.12057964E+004, 0.00000000E+000, 0.78195715E+003, 0.00000000E+000, 0.78209055E+003, 0.78179919E+003, 0.27152761E-001, 0.27152761E-001, 0.78196654E+003, 0.62808498E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212563E+003, 0.78207284E+003, 0.78243004E+003, 0.12057988E+004, 0.00000000E+000, 0.78201919E+003, 0.00000000E+000, 0.78214440E+003, 0.78185849E+003, 0.26833387E-001, 0.26833387E-001, 0.78199630E+003, 0.62808613E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218496E+003, 0.78214433E+003, 0.78249430E+003, 0.12058033E+004, 0.00000000E+000, 0.78209205E+003, 0.00000000E+000, 0.78220709E+003, 0.78192834E+003, 0.26521927E-001, 0.26521927E-001, 0.78203128E+003, 0.62808696E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225377E+003, 0.78222781E+003, 0.78256931E+003, 0.12058100E+004, 0.00000000E+000, 0.78217714E+003, 0.00000000E+000, 0.78227973E+003, 0.78201011E+003, 0.26218052E-001, 0.26218052E-001, 0.78207211E+003, 0.62808757E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78233328E+003, 0.78232475E+003, 0.78265644E+003, 0.12058189E+004, 0.00000000E+000, 0.78227593E+003, 0.00000000E+000, 0.78236365E+003, 0.78210523E+003, 0.25921435E-001, 0.25921435E-001, 0.78211962E+003, 0.62808802E+003,
 0.18500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242479E+003, 0.78243672E+003, 0.78305008E+003, 0.12058299E+004, 0.00000000E+000, 0.78239000E+003, 0.00000000E+000, 0.78246014E+003, 0.78221527E+003, 0.25631772E-001, 0.25631772E-001, 0.78217461E+003, 0.62808836E+003,
 0.19000000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252971E+003, 0.78267945E+003, 0.78371501E+003, 0.12058431E+004, 0.00000000E+000, 0.78252100E+003, 0.00000000E+000, 0.78257071E+003, 0.78234182E+003, 0.25348789E-001, 0.25348789E-001, 0.78223803E+003, 0.62808860E+003,
 0.19500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78298693E+003, 0.78319395E+003, 0.78458926E+003, 0.12089386E+004, 0.00000000E+000, 0.78267062E+003, 0.00000000E+000, 0.78269679E+003, 0.78248657E+003, 0.25072234E-001, 0.25072234E-001, 0.78231085E+003, 0.62808879E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78357800E+003, 0.78396185E+003, 0.78553935E+003, 0.12089530E+004, 0.00000000E+000, 0.78284063E+003, 0.00000000E+000, 0.78284003E+003, 0.78265124E+003, 0.24801862E-001, 0.24801862E-001, 0.78239418E+003, 0.62808893E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78374112E+003, 0.78412341E+003, 0.78573852E+003, 0.12097819E+004, 0.00000000E+000, 0.78287720E+003, 0.00000000E+000, 0.78287084E+003, 0.78268668E+003, 0.24745843E-001, 0.24745843E-001, 0.78241217E+003, 0.62808903E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78391333E+003, 0.78428730E+003, 0.78593934E+003, 0.12097860E+004, 0.00000000E+000, 0.78291462E+003, 0.00000000E+000, 0.78290238E+003, 0.78272299E+003, 0.24696506E-001, 0.24696506E-001, 0.78243063E+003, 0.62808905E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78408814E+003, 0.78445398E+003, 0.78614370E+003, 0.12097889E+004, 0.00000000E+000, 0.78295293E+003, 0.00000000E+000, 0.78293467E+003, 0.78276018E+003, 0.24642369E-001, 0.24642369E-001, 0.78244959E+003, 0.62808906E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78426563E+003, 0.78462335E+003, 0.78635117E+003, 0.12097928E+004, 0.00000000E+000, 0.78299218E+003, 0.00000000E+000, 0.78296774E+003, 0.78279826E+003, 0.24590045E-001, 0.24590045E-001, 0.78246903E+003, 0.62808908E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78444586E+003, 0.78479540E+003, 0.78656177E+003, 0.12097965E+004, 0.00000000E+000, 0.78303236E+003, 0.00000000E+000, 0.78300160E+003, 0.78283726E+003, 0.24537518E-001, 0.24537518E-001, 0.78248898E+003, 0.62808910E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78462880E+003, 0.78497017E+003, 0.78677548E+003, 0.12098004E+004, 0.00000000E+000, 0.78307350E+003, 0.00000000E+000, 0.78303627E+003, 0.78287720E+003, 0.24485350E-001, 0.24485350E-001, 0.78250947E+003, 0.62808911E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78481448E+003, 0.78514764E+003, 0.78699228E+003, 0.12098043E+004, 0.00000000E+000, 0.78311560E+003, 0.00000000E+000, 0.78307177E+003, 0.78291809E+003, 0.24433398E-001, 0.24433398E-001, 0.78253043E+003, 0.62808913E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78500291E+003, 0.78532784E+003, 0.78721216E+003, 0.12098083E+004, 0.00000000E+000, 0.78315870E+003, 0.00000000E+000, 0.78310812E+003, 0.78295994E+003, 0.24381649E-001, 0.24381649E-001, 0.78255194E+003, 0.62808914E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78519410E+003, 0.78551076E+003, 0.78743512E+003, 0.12098123E+004, 0.00000000E+000, 0.78320279E+003, 0.00000000E+000, 0.78314531E+003, 0.78300277E+003, 0.24330127E-001, 0.24330127E-001, 0.78257400E+003, 0.62808915E+003,
 0.21000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78538804E+003, 0.78572468E+003, 0.78766115E+003, 0.12098165E+004, 0.00000000E+000, 0.78324789E+003, 0.00000000E+000, 0.78318338E+003, 0.78304659E+003, 0.24278834E-001, 0.24278834E-001, 0.78259656E+003, 0.62808916E+003,
 0.21100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78558476E+003, 0.78596439E+003, 0.78789026E+003, 0.12098207E+004, 0.00000000E+000, 0.78329402E+003, 0.00000000E+000, 0.78322232E+003, 0.78309141E+003, 0.24227761E-001, 0.24227761E-001, 0.78261974E+003, 0.62808918E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78578425E+003, 0.78620716E+003, 0.78814742E+003, 0.12098250E+004, 0.00000000E+000, 0.78334120E+003, 0.00000000E+000, 0.78326216E+003, 0.78313726E+003, 0.24176907E-001, 0.24176907E-001, 0.78264342E+003, 0.62808919E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78598651E+003, 0.78645297E+003, 0.78843332E+003, 0.12098294E+004, 0.00000000E+000, 0.78338943E+003, 0.00000000E+000, 0.78330290E+003, 0.78318414E+003, 0.24126273E-001, 0.24126273E-001, 0.78266774E+003, 0.62808920E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78619156E+003, 0.78670183E+003, 0.78872247E+003, 0.12098339E+004, 0.00000000E+000, 0.78343873E+003, 0.00000000E+000, 0.78334457E+003, 0.78323207E+003, 0.24075856E-001, 0.24075856E-001, 0.78269261E+003, 0.62808921E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78639939E+003, 0.78695373E+003, 0.78901486E+003, 0.12098384E+004, 0.00000000E+000, 0.78348912E+003, 0.00000000E+000, 0.78338718E+003, 0.78328107E+003, 0.24025657E-001, 0.24025657E-001, 0.78271810E+003, 0.62808922E+003,
 0.21600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78661002E+003, 0.78720868E+003, 0.78931047E+003, 0.12098430E+004, 0.00000000E+000, 0.78354061E+003, 0.00000000E+000, 0.78343073E+003, 0.78333114E+003, 0.23975672E-001, 0.23975672E-001, 0.78274418E+003, 0.62808922E+003,
 0.21700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78682344E+003, 0.78746666E+003, 0.78960932E+003, 0.12098477E+004, 0.00000000E+000, 0.78359322E+003, 0.00000000E+000, 0.78347525E+003, 0.78338231E+003, 0.23925901E-001, 0.23925901E-001, 0.78277090E+003, 0.62808923E+003,
 0.21800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78703965E+003, 0.78772768E+003, 0.78991137E+003, 0.12098525E+004, 0.00000000E+000, 0.78364695E+003, 0.00000000E+000, 0.78352074E+003, 0.78343458E+003, 0.23876343E-001, 0.23876343E-001, 0.78279824E+003, 0.62808924E+003,
 0.21900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78728135E+003, 0.78799173E+003, 0.79021661E+003, 0.12106711E+004, 0.00000000E+000, 0.78370183E+003, 0.00000000E+000, 0.78356722E+003, 0.78348798E+003, 0.23826997E-001, 0.23826997E-001, 0.78282623E+003, 0.62808925E+003,
 0.22000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78755664E+003, 0.78825882E+003, 0.79052504E+003, 0.12106758E+004, 0.00000000E+000, 0.78375786E+003, 0.00000000E+000, 0.78361470E+003, 0.78354251E+003, 0.23777860E-001, 0.23777860E-001, 0.78285487E+003, 0.62808926E+003,
 0.22100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78783495E+003, 0.78852892E+003, 0.79083664E+003, 0.12106806E+004, 0.00000000E+000, 0.78381507E+003, 0.00000000E+000, 0.78366321E+003, 0.78359819E+003, 0.23728932E-001, 0.23728932E-001, 0.78288418E+003, 0.62808926E+003,
 0.22200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78811626E+003, 0.78880205E+003, 0.79115141E+003, 0.12106855E+004, 0.00000000E+000, 0.78387346E+003, 0.00000000E+000, 0.78371274E+003, 0.78365503E+003, 0.23680211E-001, 0.23680211E-001, 0.78291415E+003, 0.62808927E+003,
 0.22300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78840057E+003, 0.78907818E+003, 0.79146933E+003, 0.12106904E+004, 0.00000000E+000, 0.78393305E+003, 0.00000000E+000, 0.78376331E+003, 0.78371305E+003, 0.23631695E-001, 0.23631695E-001, 0.78294482E+003, 0.62808927E+003,
 0.22400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78868787E+003, 0.78935734E+003, 0.79179040E+003, 0.12106954E+004, 0.00000000E+000, 0.78399385E+003, 0.00000000E+000, 0.78381494E+003, 0.78377226E+003, 0.23583384E-001, 0.23583384E-001, 0.78297618E+003, 0.62808928E+003,
 0.22500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78897815E+003, 0.78963949E+003, 0.79211462E+003, 0.12107005E+004, 0.00000000E+000, 0.78405588E+003, 0.00000000E+000, 0.78386765E+003, 0.78383267E+003, 0.23535275E-001, 0.23535275E-001, 0.78300825E+003, 0.62808929E+003,
 0.22600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78927142E+003, 0.78992465E+003, 0.79244196E+003, 0.12107057E+004, 0.00000000E+000, 0.78411916E+003, 0.00000000E+000, 0.78392143E+003, 0.78389430E+003, 0.23487367E-001, 0.23487367E-001, 0.78304104E+003, 0.62808929E+003,
 0.22700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78956766E+003, 0.79021280E+003, 0.79277243E+003, 0.12107110E+004, 0.00000000E+000, 0.78418368E+003, 0.00000000E+000, 0.78397632E+003, 0.78395717E+003, 0.23439660E-001, 0.23439660E-001, 0.78307456E+003, 0.62808930E+003,
 0.22800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78986687E+003, 0.79050394E+003, 0.79310601E+003, 0.12107163E+004, 0.00000000E+000, 0.78424948E+003, 0.00000000E+000, 0.78403231E+003, 0.78402128E+003, 0.23392153E-001, 0.23392153E-001, 0.78310882E+003, 0.62808930E+003,
 0.22900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79016905E+003, 0.79079806E+003, 0.79344269E+003, 0.12107217E+004, 0.00000000E+000, 0.78431655E+003, 0.00000000E+000, 0.78408943E+003, 0.78408665E+003, 0.23344843E-001, 0.23344843E-001, 0.78314382E+003, 0.62808931E+003,
 0.23000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79047418E+003, 0.79109517E+003, 0.79378245E+003, 0.12107272E+004, 0.00000000E+000, 0.78438492E+003, 0.00000000E+000, 0.78414768E+003, 0.78415329E+003, 0.23297730E-001, 0.23297730E-001, 0.78317960E+003, 0.62808931E+003,
 0.23100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79078225E+003, 0.79139524E+003, 0.79412530E+003, 0.12107327E+004, 0.00000000E+000, 0.78445460E+003, 0.00000000E+000, 0.78420709E+003, 0.78422122E+003, 0.23250813E-001, 0.23250813E-001, 0.78321614E+003, 0.62808931E+003,
