TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612562E+003, 0.82688877E+003, 0.87640176E+003, 0.12085912E+004, 0.00000000E+000, 0.82621362E+003, 0.00000000E+000, 0.82612685E+003, 0.82604507E+003, 0.15847857E+000, 0.15847857E+000, 0.82611331E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614540E+003, 0.82690580E+003, 0.87641469E+003, 0.12085910E+004, 0.00000000E+000, 0.82623344E+003, 0.00000000E+000, 0.82614662E+003, 0.82606433E+003, 0.15847570E+000, 0.15847570E+000, 0.82613285E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616424E+003, 0.82692049E+003, 0.87642490E+003, 0.12085909E+004, 0.00000000E+000, 0.82625238E+003, 0.00000000E+000, 0.82616541E+003, 0.82608283E+003, 0.15847351E+000, 0.15847351E+000, 0.82615184E+003, 0.62812262E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618166E+003, 0.82693270E+003, 0.87643241E+003, 0.12085908E+004, 0.00000000E+000, 0.82626996E+003, 0.00000000E+000, 0.82618275E+003, 0.82610010E+003, 0.15847186E+000, 0.15847186E+000, 0.82616976E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619732E+003, 0.82694242E+003, 0.87643734E+003, 0.12085908E+004, 0.00000000E+000, 0.82628582E+003, 0.00000000E+000, 0.82619831E+003, 0.82611578E+003, 0.15847064E+000, 0.15847064E+000, 0.82618621E+003, 0.62811305E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621096E+003, 0.82694968E+003, 0.87643984E+003, 0.12085910E+004, 0.00000000E+000, 0.82629969E+003, 0.00000000E+000, 0.82621184E+003, 0.82612963E+003, 0.15846976E+000, 0.15846976E+000, 0.82620087E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622246E+003, 0.82695457E+003, 0.87644011E+003, 0.12085912E+004, 0.00000000E+000, 0.82631142E+003, 0.00000000E+000, 0.82622321E+003, 0.82614145E+003, 0.15846915E+000, 0.15846915E+000, 0.82621354E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623174E+003, 0.82695725E+003, 0.87643836E+003, 0.12085914E+004, 0.00000000E+000, 0.82632094E+003, 0.00000000E+000, 0.82623236E+003, 0.82615117E+003, 0.15846875E+000, 0.15846875E+000, 0.82622410E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623880E+003, 0.82695789E+003, 0.87643483E+003, 0.12085917E+004, 0.00000000E+000, 0.82632825E+003, 0.00000000E+000, 0.82623929E+003, 0.82615876E+003, 0.15846852E+000, 0.15846852E+000, 0.82623251E+003, 0.62809704E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624372E+003, 0.82695669E+003, 0.87642980E+003, 0.12085921E+004, 0.00000000E+000, 0.82633339E+003, 0.00000000E+000, 0.82624407E+003, 0.82616427E+003, 0.15846843E+000, 0.15846843E+000, 0.82623879E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624660E+003, 0.82695389E+003, 0.87642349E+003, 0.12085925E+004, 0.00000000E+000, 0.82633649E+003, 0.00000000E+000, 0.82624682E+003, 0.82616776E+003, 0.15846843E+000, 0.15846843E+000, 0.82624301E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624771E+003, 0.82695078E+003, 0.87641678E+003, 0.12085920E+004, 0.00000000E+000, 0.82633779E+003, 0.00000000E+000, 0.82624783E+003, 0.82616952E+003, 0.15844740E+000, 0.15844740E+000, 0.82624535E+003, 0.62808826E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626063E+003, 0.82705832E+003, 0.87647518E+003, 0.12084965E+004, 0.00000000E+000, 0.82634979E+003, 0.00000000E+000, 0.82626180E+003, 0.82618367E+003, 0.15632061E+000, 0.15632061E+000, 0.82625332E+003, 0.62808587E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633290E+003, 0.82750518E+003, 0.87700904E+003, 0.12084194E+004, 0.00000000E+000, 0.82641832E+003, 0.00000000E+000, 0.82633859E+003, 0.82625871E+003, 0.15416527E+000, 0.15416527E+000, 0.82629887E+003, 0.62808346E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82657042E+003, 0.82850644E+003, 0.87822998E+003, 0.12110685E+004, 0.00000000E+000, 0.82662408E+003, 0.00000000E+000, 0.82656409E+003, 0.82647479E+003, 0.15207887E+000, 0.15207887E+000, 0.82644695E+003, 0.62808129E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82741566E+003, 0.83013366E+003, 0.88000248E+003, 0.12125189E+004, 0.00000000E+000, 0.82705513E+003, 0.00000000E+000, 0.82702788E+003, 0.82691385E+003, 0.15006813E+000, 0.15006813E+000, 0.82677874E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82884019E+003, 0.83221305E+003, 0.88223473E+003, 0.12139283E+004, 0.00000000E+000, 0.82777748E+003, 0.00000000E+000, 0.82779208E+003, 0.82763390E+003, 0.14810525E+000, 0.14810525E+000, 0.82736254E+003, 0.62807821E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83081606E+003, 0.83467643E+003, 0.88482601E+003, 0.12138005E+004, 0.00000000E+000, 0.82882869E+003, 0.00000000E+000, 0.82888962E+003, 0.82866818E+003, 0.14621250E+000, 0.14621250E+000, 0.82824186E+003, 0.62807756E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83314705E+003, 0.83746526E+003, 0.88770568E+003, 0.12136774E+004, 0.00000000E+000, 0.83022246E+003, 0.00000000E+000, 0.83033014E+003, 0.83002946E+003, 0.14436847E+000, 0.14436847E+000, 0.82943871E+003, 0.62807832E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83600550E+003, 0.84052354E+003, 0.89081068E+003, 0.12150253E+004, 0.00000000E+000, 0.83195318E+003, 0.00000000E+000, 0.83210504E+003, 0.83171364E+003, 0.14257820E+000, 0.14257820E+000, 0.83095670E+003, 0.62808131E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83911410E+003, 0.84380835E+003, 0.89410468E+003, 0.12148991E+004, 0.00000000E+000, 0.83400242E+003, 0.00000000E+000, 0.83419396E+003, 0.83370549E+003, 0.14083570E+000, 0.14083570E+000, 0.83278561E+003, 0.62808346E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84243300E+003, 0.84728344E+003, 0.89755390E+003, 0.12147789E+004, 0.00000000E+000, 0.83634443E+003, 0.00000000E+000, 0.83657029E+003, 0.83598296E+003, 0.13913818E+000, 0.13913818E+000, 0.83490641E+003, 0.62808502E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84593272E+003, 0.85092281E+003, 0.90114118E+003, 0.12146648E+004, 0.00000000E+000, 0.83895046E+003, 0.00000000E+000, 0.83920508E+003, 0.83852097E+003, 0.13748532E+000, 0.13748532E+000, 0.83729540E+003, 0.62808616E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84959025E+003, 0.85470593E+003, 0.90484983E+003, 0.12145564E+004, 0.00000000E+000, 0.84179185E+003, 0.00000000E+000, 0.84207000E+003, 0.84129392E+003, 0.13587377E+000, 0.13587377E+000, 0.83992717E+003, 0.62808698E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338728E+003, 0.85861823E+003, 0.90867056E+003, 0.12144536E+004, 0.00000000E+000, 0.84484182E+003, 0.00000000E+000, 0.84513878E+003, 0.84427744E+003, 0.13430177E+000, 0.13430177E+000, 0.84277683E+003, 0.62808759E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85731060E+003, 0.86264847E+003, 0.91259752E+003, 0.12143563E+004, 0.00000000E+000, 0.84807647E+003, 0.00000000E+000, 0.84838821E+003, 0.84744927E+003, 0.13276763E+000, 0.13276763E+000, 0.84582124E+003, 0.62808804E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86135044E+003, 0.86678935E+003, 0.91662739E+003, 0.12142643E+004, 0.00000000E+000, 0.85147529E+003, 0.00000000E+000, 0.85179842E+003, 0.85078994E+003, 0.13126977E+000, 0.13126977E+000, 0.84903978E+003, 0.62808837E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86549968E+003, 0.87103560E+003, 0.92075624E+003, 0.12141773E+004, 0.00000000E+000, 0.85502099E+003, 0.00000000E+000, 0.85535296E+003, 0.85428273E+003, 0.12980675E+000, 0.12980675E+000, 0.85241469E+003, 0.62808861E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86975293E+003, 0.87538311E+003, 0.92498075E+003, 0.12140953E+004, 0.00000000E+000, 0.85869952E+003, 0.00000000E+000, 0.85903799E+003, 0.85791356E+003, 0.12837726E+000, 0.12837726E+000, 0.85593081E+003, 0.62808880E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87410522E+003, 0.87982826E+003, 0.92951293E+003, 0.12140180E+004, 0.00000000E+000, 0.86249952E+003, 0.00000000E+000, 0.86284288E+003, 0.86167094E+003, 0.12698003E+000, 0.12698003E+000, 0.85957564E+003, 0.62808893E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87498691E+003, 0.88072862E+003, 0.93043201E+003, 0.12140065E+004, 0.00000000E+000, 0.86327320E+003, 0.00000000E+000, 0.86361731E+003, 0.86243666E+003, 0.12669138E+000, 0.12669138E+000, 0.86031937E+003, 0.62808904E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87587175E+003, 0.88162768E+003, 0.93132790E+003, 0.12139960E+004, 0.00000000E+000, 0.86405124E+003, 0.00000000E+000, 0.86439618E+003, 0.86320699E+003, 0.12643285E+000, 0.12643285E+000, 0.86106786E+003, 0.62808905E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87675934E+003, 0.88253154E+003, 0.93223668E+003, 0.12139788E+004, 0.00000000E+000, 0.86483370E+003, 0.00000000E+000, 0.86517943E+003, 0.86398196E+003, 0.12615685E+000, 0.12615685E+000, 0.86182025E+003, 0.62808907E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87764987E+003, 0.88343810E+003, 0.93314973E+003, 0.12139660E+004, 0.00000000E+000, 0.86562042E+003, 0.00000000E+000, 0.86596676E+003, 0.86476128E+003, 0.12588525E+000, 0.12588525E+000, 0.86257735E+003, 0.62808909E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87854335E+003, 0.88434723E+003, 0.93406760E+003, 0.12139520E+004, 0.00000000E+000, 0.86641128E+003, 0.00000000E+000, 0.86675827E+003, 0.86554488E+003, 0.12561423E+000, 0.12561423E+000, 0.86333933E+003, 0.62808910E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87943950E+003, 0.88525914E+003, 0.93498964E+003, 0.12139385E+004, 0.00000000E+000, 0.86720619E+003, 0.00000000E+000, 0.86755367E+003, 0.86633267E+003, 0.12534462E+000, 0.12534462E+000, 0.86410502E+003, 0.62808912E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88033861E+003, 0.88617370E+003, 0.93591534E+003, 0.12139251E+004, 0.00000000E+000, 0.86800506E+003, 0.00000000E+000, 0.86835307E+003, 0.86712457E+003, 0.12507624E+000, 0.12507624E+000, 0.86487545E+003, 0.62808913E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88124042E+003, 0.88709106E+003, 0.93684453E+003, 0.12139120E+004, 0.00000000E+000, 0.86880781E+003, 0.00000000E+000, 0.86915618E+003, 0.86792048E+003, 0.12480893E+000, 0.12480893E+000, 0.86564982E+003, 0.62808915E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88214511E+003, 0.88801111E+003, 0.93777702E+003, 0.12138990E+004, 0.00000000E+000, 0.86961433E+003, 0.00000000E+000, 0.86996314E+003, 0.86872029E+003, 0.12454279E+000, 0.12454279E+000, 0.86642814E+003, 0.62808916E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88305259E+003, 0.88893405E+003, 0.93871273E+003, 0.12138861E+004, 0.00000000E+000, 0.87042452E+003, 0.00000000E+000, 0.87077355E+003, 0.86952391E+003, 0.12427784E+000, 0.12427784E+000, 0.86721077E+003, 0.62808917E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88396290E+003, 0.88985974E+003, 0.93965164E+003, 0.12138735E+004, 0.00000000E+000, 0.87123831E+003, 0.00000000E+000, 0.87158766E+003, 0.87033125E+003, 0.12401404E+000, 0.12401404E+000, 0.86799683E+003, 0.62808918E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88487607E+003, 0.89078841E+003, 0.94059371E+003, 0.12138610E+004, 0.00000000E+000, 0.87205558E+003, 0.00000000E+000, 0.87240505E+003, 0.87114220E+003, 0.12375138E+000, 0.12375138E+000, 0.86878711E+003, 0.62808919E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88579210E+003, 0.89171991E+003, 0.94116113E+003, 0.12138487E+004, 0.00000000E+000, 0.87287628E+003, 0.00000000E+000, 0.87322585E+003, 0.87195672E+003, 0.12348987E+000, 0.12348987E+000, 0.86958072E+003, 0.62808920E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88671105E+003, 0.89265444E+003, 0.94197061E+003, 0.12138365E+004, 0.00000000E+000, 0.87370025E+003, 0.00000000E+000, 0.87404996E+003, 0.87277476E+003, 0.12322950E+000, 0.12322950E+000, 0.87037815E+003, 0.62808921E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88763286E+003, 0.89359181E+003, 0.94283076E+003, 0.12138246E+004, 0.00000000E+000, 0.87452734E+003, 0.00000000E+000, 0.87487709E+003, 0.87359622E+003, 0.12297025E+000, 0.12297025E+000, 0.87117904E+003, 0.62808922E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88855761E+003, 0.89453213E+003, 0.94360183E+003, 0.12138128E+004, 0.00000000E+000, 0.87535762E+003, 0.00000000E+000, 0.87570749E+003, 0.87442108E+003, 0.12271213E+000, 0.12271213E+000, 0.87198327E+003, 0.62808923E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88948524E+003, 0.89547504E+003, 0.94431107E+003, 0.12138011E+004, 0.00000000E+000, 0.87619106E+003, 0.00000000E+000, 0.87654090E+003, 0.87524928E+003, 0.12245512E+000, 0.12245512E+000, 0.87279105E+003, 0.62808924E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89041565E+003, 0.89642049E+003, 0.94510013E+003, 0.12137897E+004, 0.00000000E+000, 0.87702766E+003, 0.00000000E+000, 0.87737756E+003, 0.87608081E+003, 0.12219922E+000, 0.12219922E+000, 0.87360187E+003, 0.62808924E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89134867E+003, 0.89736796E+003, 0.94593187E+003, 0.12137784E+004, 0.00000000E+000, 0.87786736E+003, 0.00000000E+000, 0.87821719E+003, 0.87691561E+003, 0.12194443E+000, 0.12194443E+000, 0.87441633E+003, 0.62808925E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89228413E+003, 0.89831728E+003, 0.94672979E+003, 0.12137672E+004, 0.00000000E+000, 0.87871015E+003, 0.00000000E+000, 0.87905997E+003, 0.87775366E+003, 0.12169072E+000, 0.12169072E+000, 0.87523369E+003, 0.62808926E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89322175E+003, 0.89926803E+003, 0.94747370E+003, 0.12137563E+004, 0.00000000E+000, 0.87955599E+003, 0.00000000E+000, 0.87990570E+003, 0.87859491E+003, 0.12143811E+000, 0.12143811E+000, 0.87605459E+003, 0.62808927E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89416126E+003, 0.90022019E+003, 0.94821857E+003, 0.12137455E+004, 0.00000000E+000, 0.88040485E+003, 0.00000000E+000, 0.88075449E+003, 0.87943933E+003, 0.12118657E+000, 0.12118657E+000, 0.87687841E+003, 0.62808927E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89510261E+003, 0.90117329E+003, 0.94901118E+003, 0.12137348E+004, 0.00000000E+000, 0.88125668E+003, 0.00000000E+000, 0.88160620E+003, 0.88028686E+003, 0.12093610E+000, 0.12093610E+000, 0.87770556E+003, 0.62808928E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89604556E+003, 0.90212708E+003, 0.94982094E+003, 0.12137243E+004, 0.00000000E+000, 0.88211145E+003, 0.00000000E+000, 0.88246084E+003, 0.88113746E+003, 0.12068670E+000, 0.12068670E+000, 0.87853572E+003, 0.62808928E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89698965E+003, 0.90308143E+003, 0.95065441E+003, 0.12137140E+004, 0.00000000E+000, 0.88296911E+003, 0.00000000E+000, 0.88331835E+003, 0.88199106E+003, 0.12043835E+000, 0.12043835E+000, 0.87936894E+003, 0.62808929E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89793476E+003, 0.90403683E+003, 0.95148477E+003, 0.12137039E+004, 0.00000000E+000, 0.88382958E+003, 0.00000000E+000, 0.88417864E+003, 0.88284759E+003, 0.12019105E+000, 0.12019105E+000, 0.88020526E+003, 0.62808929E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89888114E+003, 0.90499348E+003, 0.95227799E+003, 0.12136939E+004, 0.00000000E+000, 0.88469280E+003, 0.00000000E+000, 0.88504166E+003, 0.88370697E+003, 0.11994480E+000, 0.11994480E+000, 0.88104438E+003, 0.62808930E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89982895E+003, 0.90595121E+003, 0.95304727E+003, 0.12136840E+004, 0.00000000E+000, 0.88555872E+003, 0.00000000E+000, 0.88590735E+003, 0.88456914E+003, 0.11969958E+000, 0.11969958E+000, 0.88188661E+003, 0.62808930E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90077820E+003, 0.90690950E+003, 0.95383183E+003, 0.12136744E+004, 0.00000000E+000, 0.88642725E+003, 0.00000000E+000, 0.88677563E+003, 0.88543400E+003, 0.11945540E+000, 0.11945540E+000, 0.88273142E+003, 0.62808931E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90172855E+003, 0.90786812E+003, 0.95463665E+003, 0.12136648E+004, 0.00000000E+000, 0.88729828E+003, 0.00000000E+000, 0.88764634E+003, 0.88630145E+003, 0.11921224E+000, 0.11921224E+000, 0.88357926E+003, 0.62808931E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90267950E+003, 0.90882728E+003, 0.95545738E+003, 0.12136555E+004, 0.00000000E+000, 0.88817175E+003, 0.00000000E+000, 0.88851947E+003, 0.88717140E+003, 0.11897010E+000, 0.11897010E+000, 0.88442954E+003, 0.62808932E+003,
