TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184737E+003, 0.78175775E+003, 0.78214852E+003, 0.12058474E+004, 0.00000000E+000, 0.78169739E+003, 0.00000000E+000, 0.78184765E+003, 0.78155387E+003, 0.30895281E-001, 0.30895281E-001, 0.78184534E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184838E+003, 0.78175894E+003, 0.78214956E+003, 0.12058471E+004, 0.00000000E+000, 0.78169861E+003, 0.00000000E+000, 0.78184870E+003, 0.78155505E+003, 0.30895219E-001, 0.30895219E-001, 0.78184600E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184953E+003, 0.78176029E+003, 0.78215074E+003, 0.12058468E+004, 0.00000000E+000, 0.78169998E+003, 0.00000000E+000, 0.78184990E+003, 0.78155640E+003, 0.30895174E-001, 0.30895174E-001, 0.78184677E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185084E+003, 0.78176181E+003, 0.78215208E+003, 0.12058465E+004, 0.00000000E+000, 0.78170153E+003, 0.00000000E+000, 0.78185126E+003, 0.78155792E+003, 0.30895143E-001, 0.30895143E-001, 0.78184766E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185232E+003, 0.78176350E+003, 0.78215360E+003, 0.12058463E+004, 0.00000000E+000, 0.78170326E+003, 0.00000000E+000, 0.78185280E+003, 0.78155961E+003, 0.30895121E-001, 0.30895121E-001, 0.78184868E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185398E+003, 0.78176539E+003, 0.78215529E+003, 0.12058462E+004, 0.00000000E+000, 0.78170518E+003, 0.00000000E+000, 0.78185451E+003, 0.78156148E+003, 0.30895107E-001, 0.30895107E-001, 0.78184984E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185582E+003, 0.78176746E+003, 0.78215716E+003, 0.12058461E+004, 0.00000000E+000, 0.78170728E+003, 0.00000000E+000, 0.78185641E+003, 0.78156354E+003, 0.30895097E-001, 0.30895097E-001, 0.78185116E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185785E+003, 0.78176971E+003, 0.78215923E+003, 0.12058460E+004, 0.00000000E+000, 0.78170958E+003, 0.00000000E+000, 0.78185850E+003, 0.78156579E+003, 0.30895088E-001, 0.30895088E-001, 0.78185264E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186006E+003, 0.78177216E+003, 0.78216148E+003, 0.12058459E+004, 0.00000000E+000, 0.78171205E+003, 0.00000000E+000, 0.78186078E+003, 0.78156822E+003, 0.30895088E-001, 0.30895088E-001, 0.78185428E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186247E+003, 0.78177478E+003, 0.78216391E+003, 0.12058458E+004, 0.00000000E+000, 0.78171471E+003, 0.00000000E+000, 0.78186324E+003, 0.78157082E+003, 0.30895087E-001, 0.30895087E-001, 0.78185610E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186505E+003, 0.78177758E+003, 0.78216653E+003, 0.12058458E+004, 0.00000000E+000, 0.78171754E+003, 0.00000000E+000, 0.78186588E+003, 0.78157360E+003, 0.30895086E-001, 0.30895086E-001, 0.78185809E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186781E+003, 0.78178054E+003, 0.78216932E+003, 0.12058457E+004, 0.00000000E+000, 0.78172053E+003, 0.00000000E+000, 0.78186870E+003, 0.78157654E+003, 0.30895085E-001, 0.30895085E-001, 0.78186025E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187073E+003, 0.78178365E+003, 0.78217227E+003, 0.12058457E+004, 0.00000000E+000, 0.78172366E+003, 0.00000000E+000, 0.78187167E+003, 0.78157962E+003, 0.30895085E-001, 0.30895085E-001, 0.78186259E+003, 0.62807736E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187381E+003, 0.78178689E+003, 0.78217537E+003, 0.12058457E+004, 0.00000000E+000, 0.78172693E+003, 0.00000000E+000, 0.78187480E+003, 0.78158283E+003, 0.30895084E-001, 0.30895084E-001, 0.78186510E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187702E+003, 0.78179025E+003, 0.78217860E+003, 0.12058457E+004, 0.00000000E+000, 0.78173030E+003, 0.00000000E+000, 0.78187805E+003, 0.78158616E+003, 0.30895084E-001, 0.30895084E-001, 0.78186777E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188034E+003, 0.78179370E+003, 0.78218194E+003, 0.12058457E+004, 0.00000000E+000, 0.78173377E+003, 0.00000000E+000, 0.78188142E+003, 0.78158958E+003, 0.30895082E-001, 0.30895082E-001, 0.78187059E+003, 0.62807399E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188377E+003, 0.78179722E+003, 0.78218538E+003, 0.12058457E+004, 0.00000000E+000, 0.78173731E+003, 0.00000000E+000, 0.78188488E+003, 0.78159308E+003, 0.30895080E-001, 0.30895080E-001, 0.78187355E+003, 0.62807310E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188728E+003, 0.78180080E+003, 0.78218890E+003, 0.12058457E+004, 0.00000000E+000, 0.78174089E+003, 0.00000000E+000, 0.78188841E+003, 0.78159662E+003, 0.30895078E-001, 0.30895078E-001, 0.78187664E+003, 0.62807232E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189084E+003, 0.78180440E+003, 0.78219246E+003, 0.12058457E+004, 0.00000000E+000, 0.78174450E+003, 0.00000000E+000, 0.78189199E+003, 0.78160020E+003, 0.30895076E-001, 0.30895076E-001, 0.78187983E+003, 0.62807166E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189443E+003, 0.78180801E+003, 0.78219605E+003, 0.12058458E+004, 0.00000000E+000, 0.78174811E+003, 0.00000000E+000, 0.78189560E+003, 0.78160378E+003, 0.30895073E-001, 0.30895073E-001, 0.78188312E+003, 0.62807111E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189803E+003, 0.78181159E+003, 0.78219965E+003, 0.12058458E+004, 0.00000000E+000, 0.78175169E+003, 0.00000000E+000, 0.78189921E+003, 0.78160734E+003, 0.30895070E-001, 0.30895070E-001, 0.78188649E+003, 0.62807067E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190162E+003, 0.78181514E+003, 0.78220322E+003, 0.12058458E+004, 0.00000000E+000, 0.78175523E+003, 0.00000000E+000, 0.78190279E+003, 0.78161086E+003, 0.30895066E-001, 0.30895066E-001, 0.78188990E+003, 0.62807033E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190517E+003, 0.78181861E+003, 0.78220676E+003, 0.12058458E+004, 0.00000000E+000, 0.78175870E+003, 0.00000000E+000, 0.78190633E+003, 0.78161432E+003, 0.30895062E-001, 0.30895062E-001, 0.78189335E+003, 0.62807010E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190866E+003, 0.78182201E+003, 0.78221023E+003, 0.12058458E+004, 0.00000000E+000, 0.78176207E+003, 0.00000000E+000, 0.78190980E+003, 0.78161769E+003, 0.30895058E-001, 0.30895058E-001, 0.78189681E+003, 0.62806996E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190935E+003, 0.78182267E+003, 0.78221091E+003, 0.12058458E+004, 0.00000000E+000, 0.78176274E+003, 0.00000000E+000, 0.78191048E+003, 0.78161836E+003, 0.30895056E-001, 0.30895056E-001, 0.78189751E+003, 0.62806992E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191003E+003, 0.78182333E+003, 0.78221159E+003, 0.12058458E+004, 0.00000000E+000, 0.78176339E+003, 0.00000000E+000, 0.78191117E+003, 0.78161901E+003, 0.30895055E-001, 0.30895055E-001, 0.78189820E+003, 0.62806993E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191071E+003, 0.78182399E+003, 0.78221227E+003, 0.12058458E+004, 0.00000000E+000, 0.78176405E+003, 0.00000000E+000, 0.78191184E+003, 0.78161967E+003, 0.30895055E-001, 0.30895055E-001, 0.78189889E+003, 0.62806994E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191139E+003, 0.78182465E+003, 0.78221294E+003, 0.12058458E+004, 0.00000000E+000, 0.78176470E+003, 0.00000000E+000, 0.78191252E+003, 0.78162032E+003, 0.30895054E-001, 0.30895054E-001, 0.78189958E+003, 0.62806995E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191206E+003, 0.78182529E+003, 0.78221361E+003, 0.12058458E+004, 0.00000000E+000, 0.78176534E+003, 0.00000000E+000, 0.78191318E+003, 0.78162097E+003, 0.30895053E-001, 0.30895053E-001, 0.78190027E+003, 0.62806996E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191273E+003, 0.78182594E+003, 0.78221428E+003, 0.12058458E+004, 0.00000000E+000, 0.78176598E+003, 0.00000000E+000, 0.78191385E+003, 0.78162161E+003, 0.30895052E-001, 0.30895052E-001, 0.78190095E+003, 0.62806999E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191340E+003, 0.78182657E+003, 0.78221494E+003, 0.12058458E+004, 0.00000000E+000, 0.78176661E+003, 0.00000000E+000, 0.78191451E+003, 0.78162224E+003, 0.30895051E-001, 0.30895051E-001, 0.78190164E+003, 0.62807002E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191406E+003, 0.78182721E+003, 0.78221560E+003, 0.12058458E+004, 0.00000000E+000, 0.78176724E+003, 0.00000000E+000, 0.78191516E+003, 0.78162287E+003, 0.30895050E-001, 0.30895050E-001, 0.78190232E+003, 0.62807006E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191472E+003, 0.78182783E+003, 0.78221625E+003, 0.12058459E+004, 0.00000000E+000, 0.78176787E+003, 0.00000000E+000, 0.78191581E+003, 0.78162350E+003, 0.30895049E-001, 0.30895049E-001, 0.78190300E+003, 0.62807010E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191537E+003, 0.78182846E+003, 0.78221689E+003, 0.12058459E+004, 0.00000000E+000, 0.78176848E+003, 0.00000000E+000, 0.78191646E+003, 0.78162412E+003, 0.30895047E-001, 0.30895047E-001, 0.78190369E+003, 0.62807014E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191602E+003, 0.78182907E+003, 0.78221753E+003, 0.12058459E+004, 0.00000000E+000, 0.78176909E+003, 0.00000000E+000, 0.78191710E+003, 0.78162473E+003, 0.30895046E-001, 0.30895046E-001, 0.78190436E+003, 0.62807019E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191666E+003, 0.78182968E+003, 0.78221817E+003, 0.12058459E+004, 0.00000000E+000, 0.78176970E+003, 0.00000000E+000, 0.78191774E+003, 0.78162534E+003, 0.30895045E-001, 0.30895045E-001, 0.78190504E+003, 0.62807024E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191730E+003, 0.78183029E+003, 0.78221880E+003, 0.12058459E+004, 0.00000000E+000, 0.78177030E+003, 0.00000000E+000, 0.78191837E+003, 0.78162594E+003, 0.30895044E-001, 0.30895044E-001, 0.78190571E+003, 0.62807029E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191793E+003, 0.78183089E+003, 0.78221943E+003, 0.12058459E+004, 0.00000000E+000, 0.78177089E+003, 0.00000000E+000, 0.78191899E+003, 0.78162654E+003, 0.30895043E-001, 0.30895043E-001, 0.78190638E+003, 0.62807035E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191856E+003, 0.78183148E+003, 0.78222005E+003, 0.12058459E+004, 0.00000000E+000, 0.78177148E+003, 0.00000000E+000, 0.78191961E+003, 0.78162713E+003, 0.30895042E-001, 0.30895042E-001, 0.78190705E+003, 0.62807040E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191918E+003, 0.78183206E+003, 0.78222066E+003, 0.12058459E+004, 0.00000000E+000, 0.78177206E+003, 0.00000000E+000, 0.78192022E+003, 0.78162772E+003, 0.30895041E-001, 0.30895041E-001, 0.78190772E+003, 0.62807047E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191979E+003, 0.78183265E+003, 0.78222127E+003, 0.12058459E+004, 0.00000000E+000, 0.78177264E+003, 0.00000000E+000, 0.78192083E+003, 0.78162830E+003, 0.30895040E-001, 0.30895040E-001, 0.78190838E+003, 0.62807053E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192040E+003, 0.78183322E+003, 0.78222188E+003, 0.12058459E+004, 0.00000000E+000, 0.78177321E+003, 0.00000000E+000, 0.78192143E+003, 0.78162887E+003, 0.30895039E-001, 0.30895039E-001, 0.78190904E+003, 0.62807060E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192101E+003, 0.78183379E+003, 0.78222248E+003, 0.12058459E+004, 0.00000000E+000, 0.78177377E+003, 0.00000000E+000, 0.78192203E+003, 0.78162944E+003, 0.30895037E-001, 0.30895037E-001, 0.78190970E+003, 0.62807067E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192161E+003, 0.78183435E+003, 0.78222307E+003, 0.12058459E+004, 0.00000000E+000, 0.78177432E+003, 0.00000000E+000, 0.78192262E+003, 0.78163000E+003, 0.30895036E-001, 0.30895036E-001, 0.78191035E+003, 0.62807074E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192220E+003, 0.78183490E+003, 0.78222365E+003, 0.12058459E+004, 0.00000000E+000, 0.78177487E+003, 0.00000000E+000, 0.78192320E+003, 0.78163055E+003, 0.30895035E-001, 0.30895035E-001, 0.78191100E+003, 0.62807081E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192278E+003, 0.78183545E+003, 0.78222423E+003, 0.12058459E+004, 0.00000000E+000, 0.78177541E+003, 0.00000000E+000, 0.78192378E+003, 0.78163110E+003, 0.30895034E-001, 0.30895034E-001, 0.78191165E+003, 0.62807089E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192336E+003, 0.78183599E+003, 0.78222480E+003, 0.12058459E+004, 0.00000000E+000, 0.78177595E+003, 0.00000000E+000, 0.78192435E+003, 0.78163164E+003, 0.30895033E-001, 0.30895033E-001, 0.78191229E+003, 0.62807097E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192394E+003, 0.78183652E+003, 0.78222537E+003, 0.12058459E+004, 0.00000000E+000, 0.78177647E+003, 0.00000000E+000, 0.78192491E+003, 0.78163217E+003, 0.30895032E-001, 0.30895032E-001, 0.78191293E+003, 0.62807105E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192451E+003, 0.78183705E+003, 0.78222593E+003, 0.12058459E+004, 0.00000000E+000, 0.78177700E+003, 0.00000000E+000, 0.78192547E+003, 0.78163270E+003, 0.30895031E-001, 0.30895031E-001, 0.78191356E+003, 0.62807114E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192507E+003, 0.78183757E+003, 0.78222648E+003, 0.12058459E+004, 0.00000000E+000, 0.78177751E+003, 0.00000000E+000, 0.78192602E+003, 0.78163322E+003, 0.30895030E-001, 0.30895030E-001, 0.78191419E+003, 0.62807123E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192562E+003, 0.78183808E+003, 0.78222703E+003, 0.12058459E+004, 0.00000000E+000, 0.78177802E+003, 0.00000000E+000, 0.78192657E+003, 0.78163373E+003, 0.30895028E-001, 0.30895028E-001, 0.78191481E+003, 0.62807132E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192617E+003, 0.78183859E+003, 0.78222757E+003, 0.12058459E+004, 0.00000000E+000, 0.78177851E+003, 0.00000000E+000, 0.78192710E+003, 0.78163424E+003, 0.30895027E-001, 0.30895027E-001, 0.78191543E+003, 0.62807141E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192671E+003, 0.78183908E+003, 0.78222810E+003, 0.12058459E+004, 0.00000000E+000, 0.78177901E+003, 0.00000000E+000, 0.78192763E+003, 0.78163474E+003, 0.30895026E-001, 0.30895026E-001, 0.78191605E+003, 0.62807150E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192724E+003, 0.78183957E+003, 0.78222863E+003, 0.12058459E+004, 0.00000000E+000, 0.78177949E+003, 0.00000000E+000, 0.78192815E+003, 0.78163523E+003, 0.30895025E-001, 0.30895025E-001, 0.78191666E+003, 0.62807160E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192777E+003, 0.78184006E+003, 0.78222915E+003, 0.12058459E+004, 0.00000000E+000, 0.78177997E+003, 0.00000000E+000, 0.78192867E+003, 0.78163571E+003, 0.30895024E-001, 0.30895024E-001, 0.78191727E+003, 0.62807170E+003,
