TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187624E+003, 0.83303763E+003, 0.10099061E+004, 0.12333335E+004, 0.00000000E+000, 0.80220804E+003, 0.00000000E+000, 0.80187638E+003, 0.80180390E+003, 0.52799252E+000, 0.52799252E+000, 0.80187460E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188050E+003, 0.83303900E+003, 0.10099087E+004, 0.12333321E+004, 0.00000000E+000, 0.80221299E+003, 0.00000000E+000, 0.80188059E+003, 0.80180910E+003, 0.52798412E+000, 0.52798412E+000, 0.80187934E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188253E+003, 0.83303845E+003, 0.10099093E+004, 0.12333310E+004, 0.00000000E+000, 0.80221566E+003, 0.00000000E+000, 0.80188258E+003, 0.80181208E+003, 0.52797770E+000, 0.52797770E+000, 0.80188182E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188266E+003, 0.83303627E+003, 0.10099078E+004, 0.12333301E+004, 0.00000000E+000, 0.80221632E+003, 0.00000000E+000, 0.80188267E+003, 0.80181311E+003, 0.52797278E+000, 0.52797278E+000, 0.80188234E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188120E+003, 0.83303274E+003, 0.10099047E+004, 0.12286974E+004, 0.00000000E+000, 0.80221529E+003, 0.00000000E+000, 0.80188114E+003, 0.80181246E+003, 0.52796902E+000, 0.52796902E+000, 0.80188119E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187864E+003, 0.83302817E+003, 0.10099002E+004, 0.12164306E+004, 0.00000000E+000, 0.80221285E+003, 0.00000000E+000, 0.80187829E+003, 0.80181039E+003, 0.52796615E+000, 0.52796615E+000, 0.80187866E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187501E+003, 0.83302281E+003, 0.10098946E+004, 0.12164301E+004, 0.00000000E+000, 0.80220929E+003, 0.00000000E+000, 0.80187440E+003, 0.80180719E+003, 0.52796396E+000, 0.52796396E+000, 0.80187504E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187053E+003, 0.83301691E+003, 0.10098880E+004, 0.12164297E+004, 0.00000000E+000, 0.80220488E+003, 0.00000000E+000, 0.80186974E+003, 0.80180310E+003, 0.52796229E+000, 0.52796229E+000, 0.80187058E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186547E+003, 0.83301066E+003, 0.10098808E+004, 0.12164294E+004, 0.00000000E+000, 0.80219985E+003, 0.00000000E+000, 0.80186453E+003, 0.80179836E+003, 0.52796102E+000, 0.52796102E+000, 0.80186553E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186002E+003, 0.83300426E+003, 0.10098732E+004, 0.12164291E+004, 0.00000000E+000, 0.80219441E+003, 0.00000000E+000, 0.80185898E+003, 0.80179317E+003, 0.52796006E+000, 0.52796006E+000, 0.80186009E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185435E+003, 0.83299781E+003, 0.10098653E+004, 0.12164289E+004, 0.00000000E+000, 0.80218874E+003, 0.00000000E+000, 0.80185324E+003, 0.80178771E+003, 0.52795934E+000, 0.52795934E+000, 0.80185442E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184859E+003, 0.83299144E+003, 0.10098573E+004, 0.12164287E+004, 0.00000000E+000, 0.80218297E+003, 0.00000000E+000, 0.80184746E+003, 0.80178212E+003, 0.52795879E+000, 0.52795879E+000, 0.80184867E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184287E+003, 0.83298522E+003, 0.10098494E+004, 0.12164285E+004, 0.00000000E+000, 0.80217723E+003, 0.00000000E+000, 0.80184172E+003, 0.80177650E+003, 0.52795839E+000, 0.52795839E+000, 0.80184295E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183725E+003, 0.83297921E+003, 0.10098415E+004, 0.12164284E+004, 0.00000000E+000, 0.80217158E+003, 0.00000000E+000, 0.80183611E+003, 0.80177096E+003, 0.52795801E+000, 0.52795801E+000, 0.80183733E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183180E+003, 0.83297345E+003, 0.10098339E+004, 0.12164283E+004, 0.00000000E+000, 0.80216610E+003, 0.00000000E+000, 0.80183068E+003, 0.80176555E+003, 0.52795783E+000, 0.52795783E+000, 0.80183188E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182655E+003, 0.83296791E+003, 0.10098266E+004, 0.12164282E+004, 0.00000000E+000, 0.80216082E+003, 0.00000000E+000, 0.80182546E+003, 0.80176031E+003, 0.52795765E+000, 0.52795765E+000, 0.80182662E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182150E+003, 0.83296262E+003, 0.10098194E+004, 0.12164282E+004, 0.00000000E+000, 0.80215574E+003, 0.00000000E+000, 0.80182045E+003, 0.80175526E+003, 0.52795751E+000, 0.52795751E+000, 0.80182157E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181669E+003, 0.83295760E+003, 0.10098126E+004, 0.12164281E+004, 0.00000000E+000, 0.80215090E+003, 0.00000000E+000, 0.80181568E+003, 0.80175043E+003, 0.52795740E+000, 0.52795740E+000, 0.80181676E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181212E+003, 0.83295288E+003, 0.10098060E+004, 0.12164281E+004, 0.00000000E+000, 0.80214630E+003, 0.00000000E+000, 0.80181117E+003, 0.80174583E+003, 0.52795730E+000, 0.52795730E+000, 0.80181219E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180782E+003, 0.83294842E+003, 0.10097998E+004, 0.12164281E+004, 0.00000000E+000, 0.80214197E+003, 0.00000000E+000, 0.80180691E+003, 0.80174148E+003, 0.52795721E+000, 0.52795721E+000, 0.80180788E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180375E+003, 0.83294420E+003, 0.10097939E+004, 0.12164281E+004, 0.00000000E+000, 0.80213787E+003, 0.00000000E+000, 0.80180289E+003, 0.80173737E+003, 0.52795712E+000, 0.52795712E+000, 0.80180381E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179992E+003, 0.83294023E+003, 0.10097882E+004, 0.12164280E+004, 0.00000000E+000, 0.80213401E+003, 0.00000000E+000, 0.80179910E+003, 0.80173349E+003, 0.52795704E+000, 0.52795704E+000, 0.80179998E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179631E+003, 0.83293649E+003, 0.10097829E+004, 0.12164280E+004, 0.00000000E+000, 0.80213038E+003, 0.00000000E+000, 0.80179555E+003, 0.80172983E+003, 0.52795695E+000, 0.52795695E+000, 0.80179637E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179292E+003, 0.83293298E+003, 0.10097778E+004, 0.12164280E+004, 0.00000000E+000, 0.80212697E+003, 0.00000000E+000, 0.80179220E+003, 0.80172638E+003, 0.52795687E+000, 0.52795687E+000, 0.80179297E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178975E+003, 0.83292969E+003, 0.10097730E+004, 0.12164280E+004, 0.00000000E+000, 0.80212377E+003, 0.00000000E+000, 0.80178907E+003, 0.80172315E+003, 0.52795679E+000, 0.52795679E+000, 0.80178979E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178677E+003, 0.83292662E+003, 0.10097685E+004, 0.12164280E+004, 0.00000000E+000, 0.80212078E+003, 0.00000000E+000, 0.80178614E+003, 0.80172013E+003, 0.52795672E+000, 0.52795672E+000, 0.80178682E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178400E+003, 0.83292376E+003, 0.10097642E+004, 0.12164280E+004, 0.00000000E+000, 0.80211799E+003, 0.00000000E+000, 0.80178341E+003, 0.80171731E+003, 0.52795665E+000, 0.52795665E+000, 0.80178405E+003, 0.62807066E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178144E+003, 0.83292112E+003, 0.10097603E+004, 0.12164280E+004, 0.00000000E+000, 0.80211540E+003, 0.00000000E+000, 0.80178088E+003, 0.80171469E+003, 0.52795659E+000, 0.52795659E+000, 0.80178148E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177907E+003, 0.83291869E+003, 0.10097565E+004, 0.12164281E+004, 0.00000000E+000, 0.80211301E+003, 0.00000000E+000, 0.80177856E+003, 0.80171227E+003, 0.52795652E+000, 0.52795652E+000, 0.80177910E+003, 0.62807009E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177689E+003, 0.83291647E+003, 0.10097531E+004, 0.12164281E+004, 0.00000000E+000, 0.80211082E+003, 0.00000000E+000, 0.80177642E+003, 0.80171005E+003, 0.52795647E+000, 0.52795647E+000, 0.80177693E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177648E+003, 0.83291606E+003, 0.10097524E+004, 0.12164281E+004, 0.00000000E+000, 0.80211040E+003, 0.00000000E+000, 0.80177602E+003, 0.80170963E+003, 0.52795645E+000, 0.52795645E+000, 0.80177651E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177608E+003, 0.83291567E+003, 0.10097518E+004, 0.12164281E+004, 0.00000000E+000, 0.80210999E+003, 0.00000000E+000, 0.80177562E+003, 0.80170922E+003, 0.52795643E+000, 0.52795643E+000, 0.80177611E+003, 0.62806993E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177568E+003, 0.83291528E+003, 0.10097512E+004, 0.12164281E+004, 0.00000000E+000, 0.80210960E+003, 0.00000000E+000, 0.80177524E+003, 0.80170881E+003, 0.52795642E+000, 0.52795642E+000, 0.80177571E+003, 0.62806994E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177530E+003, 0.83291490E+003, 0.10097506E+004, 0.12164281E+004, 0.00000000E+000, 0.80210921E+003, 0.00000000E+000, 0.80177486E+003, 0.80170842E+003, 0.52795642E+000, 0.52795642E+000, 0.80177533E+003, 0.62806995E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177492E+003, 0.83291453E+003, 0.10097500E+004, 0.12164281E+004, 0.00000000E+000, 0.80210883E+003, 0.00000000E+000, 0.80177450E+003, 0.80170804E+003, 0.52795641E+000, 0.52795641E+000, 0.80177495E+003, 0.62806996E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177456E+003, 0.83291417E+003, 0.10097494E+004, 0.12164281E+004, 0.00000000E+000, 0.80210846E+003, 0.00000000E+000, 0.80177414E+003, 0.80170766E+003, 0.52795639E+000, 0.52795639E+000, 0.80177459E+003, 0.62806999E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177420E+003, 0.83291381E+003, 0.10097488E+004, 0.12164281E+004, 0.00000000E+000, 0.80210810E+003, 0.00000000E+000, 0.80177379E+003, 0.80170729E+003, 0.52795639E+000, 0.52795639E+000, 0.80177423E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177385E+003, 0.83291346E+003, 0.10097482E+004, 0.12164281E+004, 0.00000000E+000, 0.80210774E+003, 0.00000000E+000, 0.80177345E+003, 0.80170693E+003, 0.52795638E+000, 0.52795638E+000, 0.80177388E+003, 0.62807007E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177351E+003, 0.83291312E+003, 0.10097477E+004, 0.12164281E+004, 0.00000000E+000, 0.80210740E+003, 0.00000000E+000, 0.80177312E+003, 0.80170658E+003, 0.52795637E+000, 0.52795637E+000, 0.80177354E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177317E+003, 0.83291278E+003, 0.10097471E+004, 0.12164281E+004, 0.00000000E+000, 0.80210706E+003, 0.00000000E+000, 0.80177279E+003, 0.80170624E+003, 0.52795636E+000, 0.52795636E+000, 0.80177320E+003, 0.62807015E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177285E+003, 0.83291246E+003, 0.10097466E+004, 0.12164281E+004, 0.00000000E+000, 0.80210673E+003, 0.00000000E+000, 0.80177247E+003, 0.80170590E+003, 0.52795635E+000, 0.52795635E+000, 0.80177287E+003, 0.62807020E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177253E+003, 0.83291214E+003, 0.10097460E+004, 0.12164281E+004, 0.00000000E+000, 0.80210641E+003, 0.00000000E+000, 0.80177216E+003, 0.80170557E+003, 0.52795634E+000, 0.52795634E+000, 0.80177255E+003, 0.62807025E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177222E+003, 0.83291183E+003, 0.10097455E+004, 0.12164281E+004, 0.00000000E+000, 0.80210609E+003, 0.00000000E+000, 0.80177186E+003, 0.80170525E+003, 0.52795633E+000, 0.52795633E+000, 0.80177224E+003, 0.62807031E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177191E+003, 0.83291153E+003, 0.10097450E+004, 0.12164281E+004, 0.00000000E+000, 0.80210578E+003, 0.00000000E+000, 0.80177156E+003, 0.80170494E+003, 0.52795632E+000, 0.52795632E+000, 0.80177194E+003, 0.62807036E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177162E+003, 0.83291124E+003, 0.10097445E+004, 0.12164281E+004, 0.00000000E+000, 0.80210549E+003, 0.00000000E+000, 0.80177128E+003, 0.80170463E+003, 0.52795631E+000, 0.52795631E+000, 0.80177164E+003, 0.62807042E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177133E+003, 0.83291096E+003, 0.10097440E+004, 0.12164281E+004, 0.00000000E+000, 0.80210519E+003, 0.00000000E+000, 0.80177100E+003, 0.80170434E+003, 0.52795630E+000, 0.52795630E+000, 0.80177136E+003, 0.62807049E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177105E+003, 0.83291069E+003, 0.10097435E+004, 0.12164281E+004, 0.00000000E+000, 0.80210491E+003, 0.00000000E+000, 0.80177073E+003, 0.80170405E+003, 0.52795629E+000, 0.52795629E+000, 0.80177108E+003, 0.62807055E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177078E+003, 0.83291042E+003, 0.10097430E+004, 0.12164281E+004, 0.00000000E+000, 0.80210464E+003, 0.00000000E+000, 0.80177046E+003, 0.80170377E+003, 0.52795629E+000, 0.52795629E+000, 0.80177080E+003, 0.62807062E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177052E+003, 0.83291016E+003, 0.10097426E+004, 0.12164281E+004, 0.00000000E+000, 0.80210437E+003, 0.00000000E+000, 0.80177021E+003, 0.80170349E+003, 0.52795628E+000, 0.52795628E+000, 0.80177054E+003, 0.62807069E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177026E+003, 0.83290991E+003, 0.10097421E+004, 0.12164281E+004, 0.00000000E+000, 0.80210411E+003, 0.00000000E+000, 0.80176996E+003, 0.80170323E+003, 0.52795627E+000, 0.52795627E+000, 0.80177028E+003, 0.62807076E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177001E+003, 0.83290967E+003, 0.10097417E+004, 0.12164281E+004, 0.00000000E+000, 0.80210386E+003, 0.00000000E+000, 0.80176972E+003, 0.80170297E+003, 0.52795626E+000, 0.52795626E+000, 0.80177004E+003, 0.62807084E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176977E+003, 0.83290944E+003, 0.10097412E+004, 0.12164281E+004, 0.00000000E+000, 0.80210361E+003, 0.00000000E+000, 0.80176949E+003, 0.80170272E+003, 0.52795625E+000, 0.52795625E+000, 0.80176979E+003, 0.62807092E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176954E+003, 0.83290921E+003, 0.10097408E+004, 0.12164281E+004, 0.00000000E+000, 0.80210338E+003, 0.00000000E+000, 0.80176926E+003, 0.80170248E+003, 0.52795625E+000, 0.52795625E+000, 0.80176956E+003, 0.62807100E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176931E+003, 0.83290899E+003, 0.10097404E+004, 0.12164281E+004, 0.00000000E+000, 0.80210315E+003, 0.00000000E+000, 0.80176905E+003, 0.80170224E+003, 0.52795624E+000, 0.52795624E+000, 0.80176933E+003, 0.62807108E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176910E+003, 0.83290878E+003, 0.10097400E+004, 0.12164281E+004, 0.00000000E+000, 0.80210293E+003, 0.00000000E+000, 0.80176884E+003, 0.80170201E+003, 0.52795623E+000, 0.52795623E+000, 0.80176912E+003, 0.62807117E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176889E+003, 0.83290858E+003, 0.10097396E+004, 0.12164281E+004, 0.00000000E+000, 0.80210271E+003, 0.00000000E+000, 0.80176863E+003, 0.80170179E+003, 0.52795623E+000, 0.52795623E+000, 0.80176890E+003, 0.62807125E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176868E+003, 0.83290838E+003, 0.10097392E+004, 0.12164281E+004, 0.00000000E+000, 0.80210250E+003, 0.00000000E+000, 0.80176844E+003, 0.80170158E+003, 0.52795622E+000, 0.52795622E+000, 0.80176870E+003, 0.62807135E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176849E+003, 0.83290820E+003, 0.10097388E+004, 0.12164281E+004, 0.00000000E+000, 0.80210230E+003, 0.00000000E+000, 0.80176825E+003, 0.80170137E+003, 0.52795621E+000, 0.52795621E+000, 0.80176850E+003, 0.62807144E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176830E+003, 0.83290801E+003, 0.10097385E+004, 0.12164281E+004, 0.00000000E+000, 0.80210211E+003, 0.00000000E+000, 0.80176807E+003, 0.80170118E+003, 0.52795621E+000, 0.52795621E+000, 0.80176831E+003, 0.62807153E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176811E+003, 0.83290784E+003, 0.10097381E+004, 0.12164281E+004, 0.00000000E+000, 0.80210193E+003, 0.00000000E+000, 0.80176789E+003, 0.80170098E+003, 0.52795620E+000, 0.52795620E+000, 0.80176813E+003, 0.62807163E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176794E+003, 0.83290767E+003, 0.10097378E+004, 0.12164281E+004, 0.00000000E+000, 0.80210175E+003, 0.00000000E+000, 0.80176772E+003, 0.80170080E+003, 0.52795619E+000, 0.52795619E+000, 0.80176795E+003, 0.62807173E+003,
