TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613286E+003, 0.82681573E+003, 0.87626829E+003, 0.12058018E+004, 0.00000000E+000, 0.82622013E+003, 0.00000000E+000, 0.82612905E+003, 0.82605528E+003, 0.15848419E+000, 0.15848419E+000, 0.82613312E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612703E+003, 0.82681008E+003, 0.87626265E+003, 0.12058018E+004, 0.00000000E+000, 0.82621424E+003, 0.00000000E+000, 0.82612316E+003, 0.82604949E+003, 0.15848418E+000, 0.15848418E+000, 0.82612730E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612125E+003, 0.82680467E+003, 0.87625731E+003, 0.12058019E+004, 0.00000000E+000, 0.82620842E+003, 0.00000000E+000, 0.82611736E+003, 0.82604376E+003, 0.15848416E+000, 0.15848416E+000, 0.82612151E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611556E+003, 0.82679952E+003, 0.87625227E+003, 0.12058019E+004, 0.00000000E+000, 0.82620275E+003, 0.00000000E+000, 0.82611171E+003, 0.82603815E+003, 0.15848414E+000, 0.15848414E+000, 0.82611583E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611003E+003, 0.82679465E+003, 0.87624753E+003, 0.12058019E+004, 0.00000000E+000, 0.82619725E+003, 0.00000000E+000, 0.82610625E+003, 0.82603268E+003, 0.15848413E+000, 0.15848413E+000, 0.82611029E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610467E+003, 0.82679004E+003, 0.87624308E+003, 0.12058019E+004, 0.00000000E+000, 0.82619196E+003, 0.00000000E+000, 0.82610099E+003, 0.82602741E+003, 0.15848411E+000, 0.15848411E+000, 0.82610493E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609953E+003, 0.82678571E+003, 0.87623891E+003, 0.12058019E+004, 0.00000000E+000, 0.82618689E+003, 0.00000000E+000, 0.82609597E+003, 0.82602235E+003, 0.15848409E+000, 0.15848409E+000, 0.82609978E+003, 0.62807066E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609461E+003, 0.82678165E+003, 0.87623502E+003, 0.12058019E+004, 0.00000000E+000, 0.82618207E+003, 0.00000000E+000, 0.82609119E+003, 0.82601752E+003, 0.15848406E+000, 0.15848406E+000, 0.82609485E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608993E+003, 0.82677784E+003, 0.87623139E+003, 0.12058019E+004, 0.00000000E+000, 0.82617750E+003, 0.00000000E+000, 0.82608666E+003, 0.82601292E+003, 0.15848404E+000, 0.15848404E+000, 0.82609017E+003, 0.62807009E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608550E+003, 0.82677429E+003, 0.87622801E+003, 0.12058019E+004, 0.00000000E+000, 0.82617318E+003, 0.00000000E+000, 0.82608239E+003, 0.82600857E+003, 0.15848402E+000, 0.15848402E+000, 0.82608573E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608464E+003, 0.82677361E+003, 0.87622737E+003, 0.12058019E+004, 0.00000000E+000, 0.82617235E+003, 0.00000000E+000, 0.82608156E+003, 0.82600773E+003, 0.15848401E+000, 0.15848401E+000, 0.82608487E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608380E+003, 0.82677295E+003, 0.87622675E+003, 0.12058019E+004, 0.00000000E+000, 0.82617153E+003, 0.00000000E+000, 0.82608075E+003, 0.82600690E+003, 0.15848401E+000, 0.15848401E+000, 0.82608402E+003, 0.62806993E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608296E+003, 0.82677229E+003, 0.87622614E+003, 0.12058020E+004, 0.00000000E+000, 0.82617071E+003, 0.00000000E+000, 0.82607994E+003, 0.82600608E+003, 0.15848400E+000, 0.15848400E+000, 0.82608318E+003, 0.62806994E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608213E+003, 0.82677164E+003, 0.87622554E+003, 0.12058020E+004, 0.00000000E+000, 0.82616991E+003, 0.00000000E+000, 0.82607915E+003, 0.82600527E+003, 0.15848400E+000, 0.15848400E+000, 0.82608235E+003, 0.62806995E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608132E+003, 0.82677100E+003, 0.87622494E+003, 0.12058020E+004, 0.00000000E+000, 0.82616912E+003, 0.00000000E+000, 0.82607837E+003, 0.82600447E+003, 0.15848399E+000, 0.15848399E+000, 0.82608153E+003, 0.62806996E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608051E+003, 0.82677037E+003, 0.87622436E+003, 0.12058020E+004, 0.00000000E+000, 0.82616834E+003, 0.00000000E+000, 0.82607759E+003, 0.82600368E+003, 0.15848399E+000, 0.15848399E+000, 0.82608072E+003, 0.62806999E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607971E+003, 0.82676975E+003, 0.87622378E+003, 0.12058020E+004, 0.00000000E+000, 0.82616756E+003, 0.00000000E+000, 0.82607683E+003, 0.82600290E+003, 0.15848398E+000, 0.15848398E+000, 0.82607992E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607893E+003, 0.82676915E+003, 0.87622322E+003, 0.12058020E+004, 0.00000000E+000, 0.82616680E+003, 0.00000000E+000, 0.82607607E+003, 0.82600213E+003, 0.15848397E+000, 0.15848397E+000, 0.82607913E+003, 0.62807007E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607815E+003, 0.82676855E+003, 0.87622266E+003, 0.12058020E+004, 0.00000000E+000, 0.82616605E+003, 0.00000000E+000, 0.82607533E+003, 0.82600137E+003, 0.15848397E+000, 0.15848397E+000, 0.82607836E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607739E+003, 0.82676796E+003, 0.87622211E+003, 0.12058020E+004, 0.00000000E+000, 0.82616531E+003, 0.00000000E+000, 0.82607460E+003, 0.82600061E+003, 0.15848396E+000, 0.15848396E+000, 0.82607759E+003, 0.62807015E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607663E+003, 0.82676738E+003, 0.87622157E+003, 0.12058020E+004, 0.00000000E+000, 0.82616458E+003, 0.00000000E+000, 0.82607387E+003, 0.82599987E+003, 0.15848396E+000, 0.15848396E+000, 0.82607683E+003, 0.62807020E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607588E+003, 0.82676681E+003, 0.87622104E+003, 0.12058020E+004, 0.00000000E+000, 0.82616385E+003, 0.00000000E+000, 0.82607316E+003, 0.82599914E+003, 0.15848395E+000, 0.15848395E+000, 0.82607608E+003, 0.62807025E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607515E+003, 0.82676625E+003, 0.87622052E+003, 0.12058020E+004, 0.00000000E+000, 0.82616314E+003, 0.00000000E+000, 0.82607246E+003, 0.82599842E+003, 0.15848395E+000, 0.15848395E+000, 0.82607534E+003, 0.62807031E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607442E+003, 0.82676570E+003, 0.87622001E+003, 0.12058020E+004, 0.00000000E+000, 0.82616244E+003, 0.00000000E+000, 0.82607177E+003, 0.82599771E+003, 0.15848394E+000, 0.15848394E+000, 0.82607461E+003, 0.62807036E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607370E+003, 0.82676516E+003, 0.87621951E+003, 0.12058020E+004, 0.00000000E+000, 0.82616175E+003, 0.00000000E+000, 0.82607108E+003, 0.82599701E+003, 0.15848394E+000, 0.15848394E+000, 0.82607389E+003, 0.62807042E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607300E+003, 0.82676463E+003, 0.87621902E+003, 0.12058020E+004, 0.00000000E+000, 0.82616107E+003, 0.00000000E+000, 0.82607041E+003, 0.82599632E+003, 0.15848393E+000, 0.15848393E+000, 0.82607319E+003, 0.62807048E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607230E+003, 0.82676411E+003, 0.87621853E+003, 0.12058020E+004, 0.00000000E+000, 0.82616040E+003, 0.00000000E+000, 0.82606975E+003, 0.82599564E+003, 0.15848393E+000, 0.15848393E+000, 0.82607249E+003, 0.62807055E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607161E+003, 0.82676359E+003, 0.87621806E+003, 0.12058020E+004, 0.00000000E+000, 0.82615974E+003, 0.00000000E+000, 0.82606910E+003, 0.82599497E+003, 0.15848392E+000, 0.15848392E+000, 0.82607180E+003, 0.62807062E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607094E+003, 0.82676309E+003, 0.87621759E+003, 0.12058020E+004, 0.00000000E+000, 0.82615909E+003, 0.00000000E+000, 0.82606845E+003, 0.82599431E+003, 0.15848391E+000, 0.15848391E+000, 0.82607112E+003, 0.62807069E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607027E+003, 0.82676259E+003, 0.87621713E+003, 0.12058020E+004, 0.00000000E+000, 0.82615844E+003, 0.00000000E+000, 0.82606782E+003, 0.82599365E+003, 0.15848391E+000, 0.15848391E+000, 0.82607045E+003, 0.62807076E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606961E+003, 0.82676211E+003, 0.87621668E+003, 0.12058020E+004, 0.00000000E+000, 0.82615781E+003, 0.00000000E+000, 0.82606720E+003, 0.82599301E+003, 0.15848390E+000, 0.15848390E+000, 0.82606979E+003, 0.62807084E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606897E+003, 0.82676163E+003, 0.87621625E+003, 0.12058020E+004, 0.00000000E+000, 0.82615719E+003, 0.00000000E+000, 0.82606658E+003, 0.82599238E+003, 0.15848390E+000, 0.15848390E+000, 0.82606914E+003, 0.62807091E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606833E+003, 0.82676116E+003, 0.87621581E+003, 0.12058020E+004, 0.00000000E+000, 0.82615658E+003, 0.00000000E+000, 0.82606598E+003, 0.82599176E+003, 0.15848389E+000, 0.15848389E+000, 0.82606850E+003, 0.62807099E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606770E+003, 0.82676070E+003, 0.87621539E+003, 0.12058020E+004, 0.00000000E+000, 0.82615597E+003, 0.00000000E+000, 0.82606538E+003, 0.82599114E+003, 0.15848389E+000, 0.15848389E+000, 0.82606787E+003, 0.62807108E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606708E+003, 0.82676025E+003, 0.87621498E+003, 0.12058020E+004, 0.00000000E+000, 0.82615538E+003, 0.00000000E+000, 0.82606480E+003, 0.82599054E+003, 0.15848388E+000, 0.15848388E+000, 0.82606725E+003, 0.62807116E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606647E+003, 0.82675981E+003, 0.87621458E+003, 0.12058020E+004, 0.00000000E+000, 0.82615480E+003, 0.00000000E+000, 0.82606422E+003, 0.82598994E+003, 0.15848388E+000, 0.15848388E+000, 0.82606664E+003, 0.62807125E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606587E+003, 0.82675937E+003, 0.87621418E+003, 0.12058020E+004, 0.00000000E+000, 0.82615422E+003, 0.00000000E+000, 0.82606365E+003, 0.82598936E+003, 0.15848387E+000, 0.15848387E+000, 0.82606604E+003, 0.62807134E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606529E+003, 0.82675895E+003, 0.87621379E+003, 0.12058020E+004, 0.00000000E+000, 0.82615366E+003, 0.00000000E+000, 0.82606310E+003, 0.82598878E+003, 0.15848387E+000, 0.15848387E+000, 0.82606545E+003, 0.62807144E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606470E+003, 0.82675853E+003, 0.87621342E+003, 0.12058020E+004, 0.00000000E+000, 0.82615310E+003, 0.00000000E+000, 0.82606255E+003, 0.82598822E+003, 0.15848386E+000, 0.15848386E+000, 0.82606486E+003, 0.62807153E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606413E+003, 0.82675812E+003, 0.87621305E+003, 0.12058020E+004, 0.00000000E+000, 0.82615255E+003, 0.00000000E+000, 0.82606201E+003, 0.82598766E+003, 0.15848385E+000, 0.15848385E+000, 0.82606429E+003, 0.62807163E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606357E+003, 0.82675772E+003, 0.87621269E+003, 0.12058020E+004, 0.00000000E+000, 0.82615202E+003, 0.00000000E+000, 0.82606148E+003, 0.82598711E+003, 0.15848385E+000, 0.15848385E+000, 0.82606372E+003, 0.62807173E+003,
