TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188272E+003, 0.83304377E+003, 0.10099121E+004, 0.12333349E+004, 0.00000000E+000, 0.80221438E+003, 0.00000000E+000, 0.80188287E+003, 0.80181010E+003, 0.52797010E+000, 0.52797010E+000, 0.80188097E+003, 0.62813230E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188732E+003, 0.83304539E+003, 0.10099153E+004, 0.12333340E+004, 0.00000000E+000, 0.80221971E+003, 0.00000000E+000, 0.80188742E+003, 0.80181568E+003, 0.52796124E+000, 0.52796124E+000, 0.80188607E+003, 0.62812751E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188959E+003, 0.83304505E+003, 0.10099164E+004, 0.12333334E+004, 0.00000000E+000, 0.80222264E+003, 0.00000000E+000, 0.80188964E+003, 0.80181894E+003, 0.52795473E+000, 0.52795473E+000, 0.80188882E+003, 0.62812260E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188990E+003, 0.83304307E+003, 0.10099155E+004, 0.12333329E+004, 0.00000000E+000, 0.80222351E+003, 0.00000000E+000, 0.80188991E+003, 0.80182019E+003, 0.52795003E+000, 0.52795003E+000, 0.80188953E+003, 0.62811773E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188859E+003, 0.83303978E+003, 0.10099130E+004, 0.12288723E+004, 0.00000000E+000, 0.80222265E+003, 0.00000000E+000, 0.80188854E+003, 0.80181972E+003, 0.52794674E+000, 0.52794674E+000, 0.80188855E+003, 0.62811302E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188617E+003, 0.83303550E+003, 0.10099091E+004, 0.12164363E+004, 0.00000000E+000, 0.80222038E+003, 0.00000000E+000, 0.80188585E+003, 0.80181784E+003, 0.52794454E+000, 0.52794454E+000, 0.80188618E+003, 0.62810855E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188272E+003, 0.83303048E+003, 0.10099041E+004, 0.12164364E+004, 0.00000000E+000, 0.80221700E+003, 0.00000000E+000, 0.80188216E+003, 0.80181483E+003, 0.52794316E+000, 0.52794316E+000, 0.80188275E+003, 0.62810437E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187847E+003, 0.83302499E+003, 0.10098983E+004, 0.12164366E+004, 0.00000000E+000, 0.80221281E+003, 0.00000000E+000, 0.80187772E+003, 0.80181097E+003, 0.52794243E+000, 0.52794243E+000, 0.80187851E+003, 0.62810051E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187367E+003, 0.83301921E+003, 0.10098920E+004, 0.12164369E+004, 0.00000000E+000, 0.80220804E+003, 0.00000000E+000, 0.80187279E+003, 0.80180650E+003, 0.52794217E+000, 0.52794217E+000, 0.80187373E+003, 0.62809698E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186852E+003, 0.83301332E+003, 0.10098854E+004, 0.12164372E+004, 0.00000000E+000, 0.80220290E+003, 0.00000000E+000, 0.80186754E+003, 0.80180161E+003, 0.52794227E+000, 0.52794227E+000, 0.80186859E+003, 0.62809376E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186320E+003, 0.83300744E+003, 0.10098786E+004, 0.12164376E+004, 0.00000000E+000, 0.80219757E+003, 0.00000000E+000, 0.80186216E+003, 0.80179649E+003, 0.52794263E+000, 0.52794263E+000, 0.80186327E+003, 0.62809085E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186753E+003, 0.83302011E+003, 0.10098733E+004, 0.12333079E+004, 0.00000000E+000, 0.80220039E+003, 0.00000000E+000, 0.80186772E+003, 0.80180055E+003, 0.52769172E+000, 0.52769172E+000, 0.80186662E+003, 0.62808820E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80305487E+003, 0.83490403E+003, 0.10100441E+004, 0.12415404E+004, 0.00000000E+000, 0.80301694E+003, 0.00000000E+000, 0.80294995E+003, 0.80271960E+003, 0.50320948E+000, 0.50320948E+000, 0.80272486E+003, 0.62808581E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783014E+003, 0.84017723E+003, 0.10116022E+004, 0.12442619E+004, 0.00000000E+000, 0.80605472E+003, 0.00000000E+000, 0.80662375E+003, 0.80592047E+003, 0.47813939E+000, 0.47813939E+000, 0.80588408E+003, 0.62808341E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81486356E+003, 0.84712819E+003, 0.10151918E+004, 0.12465018E+004, 0.00000000E+000, 0.81135304E+003, 0.00000000E+000, 0.81251563E+003, 0.81118259E+003, 0.45532730E+000, 0.45532730E+000, 0.81129902E+003, 0.62807960E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82303837E+003, 0.85450495E+003, 0.10200164E+004, 0.12435870E+004, 0.00000000E+000, 0.81799037E+003, 0.00000000E+000, 0.81955454E+003, 0.81761377E+003, 0.43406522E+000, 0.43406522E+000, 0.81794968E+003, 0.62807822E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83181403E+003, 0.86257476E+003, 0.10256901E+004, 0.12411053E+004, 0.00000000E+000, 0.82554755E+003, 0.00000000E+000, 0.82740373E+003, 0.82492447E+003, 0.41530614E+000, 0.41530614E+000, 0.82546264E+003, 0.62807675E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84090112E+003, 0.87098652E+003, 0.10321229E+004, 0.12388858E+004, 0.00000000E+000, 0.83371308E+003, 0.00000000E+000, 0.83576434E+003, 0.83283681E+003, 0.39820501E+000, 0.39820501E+000, 0.83354869E+003, 0.62807502E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85014243E+003, 0.87936104E+003, 0.10393384E+004, 0.12368895E+004, 0.00000000E+000, 0.84225717E+003, 0.00000000E+000, 0.84443659E+003, 0.84115176E+003, 0.38245397E+000, 0.38245397E+000, 0.84199261E+003, 0.62807283E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85948292E+003, 0.88785846E+003, 0.10472008E+004, 0.12350939E+004, 0.00000000E+000, 0.85101721E+003, 0.00000000E+000, 0.85327793E+003, 0.84971914E+003, 0.36793062E+000, 0.36793062E+000, 0.85064068E+003, 0.62806996E+003,
 0.15500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86895814E+003, 0.89666229E+003, 0.10556637E+004, 0.12334701E+004, 0.00000000E+000, 0.85996061E+003, 0.00000000E+000, 0.86228982E+003, 0.85851620E+003, 0.35448047E+000, 0.35448047E+000, 0.85947109E+003, 0.62806692E+003,
 0.16000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87852483E+003, 0.90535177E+003, 0.10655320E+004, 0.12319992E+004, 0.00000000E+000, 0.86902787E+003, 0.00000000E+000, 0.87140740E+003, 0.86746899E+003, 0.34199307E+000, 0.34199307E+000, 0.86842510E+003, 0.62806376E+003,
 0.16500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88800014E+003, 0.91429934E+003, 0.10749123E+004, 0.12306621E+004, 0.00000000E+000, 0.87817207E+003, 0.00000000E+000, 0.88058349E+003, 0.87652261E+003, 0.33036247E+000, 0.33036247E+000, 0.87746461E+003, 0.62806134E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89736820E+003, 0.92368412E+003, 0.10839283E+004, 0.12294439E+004, 0.00000000E+000, 0.88723998E+003, 0.00000000E+000, 0.88965507E+003, 0.88552332E+003, 0.31949167E+000, 0.31949167E+000, 0.88642749E+003, 0.62805947E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90688550E+003, 0.93332253E+003, 0.10927998E+004, 0.12283296E+004, 0.00000000E+000, 0.89632114E+003, 0.00000000E+000, 0.89876168E+003, 0.89457886E+003, 0.30931886E+000, 0.30931886E+000, 0.89540562E+003, 0.62805801E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91629448E+003, 0.94271656E+003, 0.11024754E+004, 0.12273093E+004, 0.00000000E+000, 0.90545201E+003, 0.00000000E+000, 0.90791701E+003, 0.90369330E+003, 0.29976629E+000, 0.29976629E+000, 0.90444395E+003, 0.62805687E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92548561E+003, 0.95247811E+003, 0.11113556E+004, 0.12263730E+004, 0.00000000E+000, 0.91446538E+003, 0.00000000E+000, 0.91691736E+003, 0.91268558E+003, 0.29077724E+000, 0.29077724E+000, 0.91336538E+003, 0.62805597E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93478634E+003, 0.96264174E+003, 0.11208340E+004, 0.12283608E+004, 0.00000000E+000, 0.92334593E+003, 0.00000000E+000, 0.92577075E+003, 0.92155394E+003, 0.28230093E+000, 0.28230093E+000, 0.92216309E+003, 0.62805524E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94478653E+003, 0.97317016E+003, 0.11296897E+004, 0.12274689E+004, 0.00000000E+000, 0.93195127E+003, 0.00000000E+000, 0.93433460E+003, 0.93017333E+003, 0.27429430E+000, 0.27429430E+000, 0.93069308E+003, 0.62805466E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95495241E+003, 0.98430750E+003, 0.11381387E+004, 0.12266426E+004, 0.00000000E+000, 0.93993076E+003, 0.00000000E+000, 0.94238341E+003, 0.93837995E+003, 0.26671895E+000, 0.26671895E+000, 0.93884812E+003, 0.62805419E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95703647E+003, 0.98649374E+003, 0.11397895E+004, 0.12264960E+004, 0.00000000E+000, 0.94128444E+003, 0.00000000E+000, 0.94387104E+003, 0.93996914E+003, 0.26528439E+000, 0.26528439E+000, 0.94038270E+003, 0.62805419E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95912420E+003, 0.98864565E+003, 0.11412472E+004, 0.12263539E+004, 0.00000000E+000, 0.94271555E+003, 0.00000000E+000, 0.94540382E+003, 0.94157047E+003, 0.26391651E+000, 0.26391651E+000, 0.94189422E+003, 0.62805411E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96120347E+003, 0.99076344E+003, 0.11429396E+004, 0.12261947E+004, 0.00000000E+000, 0.94412907E+003, 0.00000000E+000, 0.94696092E+003, 0.94319603E+003, 0.26250360E+000, 0.26250360E+000, 0.94343237E+003, 0.62805403E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96328327E+003, 0.99299602E+003, 0.11447131E+004, 0.12260456E+004, 0.00000000E+000, 0.94557253E+003, 0.00000000E+000, 0.94851628E+003, 0.94482402E+003, 0.26109208E+000, 0.26109208E+000, 0.94498356E+003, 0.62805395E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96536867E+003, 0.99531224E+003, 0.11464520E+004, 0.12258964E+004, 0.00000000E+000, 0.94701912E+003, 0.00000000E+000, 0.95009572E+003, 0.94646283E+003, 0.25968798E+000, 0.25968798E+000, 0.94653364E+003, 0.62805387E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96746467E+003, 0.99755468E+003, 0.11481597E+004, 0.12257501E+004, 0.00000000E+000, 0.94848507E+003, 0.00000000E+000, 0.95167971E+003, 0.94811091E+003, 0.25829644E+000, 0.25829644E+000, 0.94810247E+003, 0.62805380E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96956584E+003, 0.99973440E+003, 0.11498427E+004, 0.12256059E+004, 0.00000000E+000, 0.94996345E+003, 0.00000000E+000, 0.95328175E+003, 0.94976798E+003, 0.25691833E+000, 0.25691833E+000, 0.94967652E+003, 0.62805373E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97166805E+003, 0.10018872E+004, 0.11514920E+004, 0.12254637E+004, 0.00000000E+000, 0.95146114E+003, 0.00000000E+000, 0.95489690E+003, 0.95143728E+003, 0.25555356E+000, 0.25555356E+000, 0.95126213E+003, 0.62805367E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97376660E+003, 0.10039885E+004, 0.11531177E+004, 0.12253237E+004, 0.00000000E+000, 0.95297547E+003, 0.00000000E+000, 0.95652774E+003, 0.95311701E+003, 0.25420224E+000, 0.25420224E+000, 0.95286323E+003, 0.62805360E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97585343E+003, 0.10060722E+004, 0.11547178E+004, 0.12251859E+004, 0.00000000E+000, 0.95450845E+003, 0.00000000E+000, 0.95817257E+003, 0.95480746E+003, 0.25286443E+000, 0.25286443E+000, 0.95447233E+003, 0.62805354E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97792801E+003, 0.10081149E+004, 0.11562973E+004, 0.12250501E+004, 0.00000000E+000, 0.95605800E+003, 0.00000000E+000, 0.95982937E+003, 0.95650657E+003, 0.25154002E+000, 0.25154002E+000, 0.95609759E+003, 0.62805348E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98000729E+003, 0.10101468E+004, 0.11578582E+004, 0.12249164E+004, 0.00000000E+000, 0.95762338E+003, 0.00000000E+000, 0.96149718E+003, 0.95821307E+003, 0.25022867E+000, 0.25022867E+000, 0.95772988E+003, 0.62805343E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98209960E+003, 0.10121582E+004, 0.11594025E+004, 0.12247846E+004, 0.00000000E+000, 0.95920295E+003, 0.00000000E+000, 0.96317287E+003, 0.95992555E+003, 0.24893035E+000, 0.24893035E+000, 0.95937357E+003, 0.62805337E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98420039E+003, 0.10145200E+004, 0.11609332E+004, 0.12246547E+004, 0.00000000E+000, 0.96079630E+003, 0.00000000E+000, 0.96485854E+003, 0.96164476E+003, 0.24764487E+000, 0.24764487E+000, 0.96102459E+003, 0.62805332E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98631355E+003, 0.10168565E+004, 0.11624513E+004, 0.12245267E+004, 0.00000000E+000, 0.96240397E+003, 0.00000000E+000, 0.96655415E+003, 0.96337225E+003, 0.24637207E+000, 0.24637207E+000, 0.96268431E+003, 0.62805327E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98844839E+003, 0.10190052E+004, 0.11639585E+004, 0.12244005E+004, 0.00000000E+000, 0.96402615E+003, 0.00000000E+000, 0.96826226E+003, 0.96510890E+003, 0.24511174E+000, 0.24511174E+000, 0.96435506E+003, 0.62805322E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99059070E+003, 0.10211861E+004, 0.11654555E+004, 0.12242761E+004, 0.00000000E+000, 0.96566270E+003, 0.00000000E+000, 0.96998049E+003, 0.96685424E+003, 0.24386371E+000, 0.24386371E+000, 0.96603468E+003, 0.62805318E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99276955E+003, 0.10237139E+004, 0.11669446E+004, 0.12241535E+004, 0.00000000E+000, 0.96731343E+003, 0.00000000E+000, 0.97171081E+003, 0.96860917E+003, 0.24262786E+000, 0.24262786E+000, 0.96772632E+003, 0.62805313E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99499829E+003, 0.10262280E+004, 0.11686623E+004, 0.12240325E+004, 0.00000000E+000, 0.96897922E+003, 0.00000000E+000, 0.97345400E+003, 0.97037494E+003, 0.24140399E+000, 0.24140399E+000, 0.96942718E+003, 0.62805309E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99721567E+003, 0.10287526E+004, 0.11704171E+004, 0.12239130E+004, 0.00000000E+000, 0.97065980E+003, 0.00000000E+000, 0.97521008E+003, 0.97215166E+003, 0.24019193E+000, 0.24019193E+000, 0.97114164E+003, 0.62805305E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99942723E+003, 0.10311609E+004, 0.11721491E+004, 0.12237956E+004, 0.00000000E+000, 0.97235677E+003, 0.00000000E+000, 0.97698143E+003, 0.97394215E+003, 0.23899144E+000, 0.23899144E+000, 0.97286723E+003, 0.62805301E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10016706E+004, 0.10335598E+004, 0.11738637E+004, 0.12236797E+004, 0.00000000E+000, 0.97406938E+003, 0.00000000E+000, 0.97876955E+003, 0.97574607E+003, 0.23780241E+000, 0.23780241E+000, 0.97460775E+003, 0.62805297E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10039460E+004, 0.10359033E+004, 0.11755639E+004, 0.12235654E+004, 0.00000000E+000, 0.97578984E+003, 0.00000000E+000, 0.98056331E+003, 0.97755788E+003, 0.23662463E+000, 0.23662463E+000, 0.97636076E+003, 0.62805294E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062778E+004, 0.10387648E+004, 0.11772560E+004, 0.12234527E+004, 0.00000000E+000, 0.97752330E+003, 0.00000000E+000, 0.98236948E+003, 0.97938173E+003, 0.23545798E+000, 0.23545798E+000, 0.97812234E+003, 0.62805290E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10087037E+004, 0.10411413E+004, 0.11789447E+004, 0.12233413E+004, 0.00000000E+000, 0.97927362E+003, 0.00000000E+000, 0.98419737E+003, 0.98122388E+003, 0.23430240E+000, 0.23430240E+000, 0.97989717E+003, 0.62805287E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10111962E+004, 0.10436034E+004, 0.11806351E+004, 0.12232311E+004, 0.00000000E+000, 0.98104309E+003, 0.00000000E+000, 0.98604417E+003, 0.98308632E+003, 0.23315769E+000, 0.23315769E+000, 0.98169042E+003, 0.62805284E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10137483E+004, 0.10459054E+004, 0.11823268E+004, 0.12231224E+004, 0.00000000E+000, 0.98283776E+003, 0.00000000E+000, 0.98792469E+003, 0.98497890E+003, 0.23202365E+000, 0.23202365E+000, 0.98350447E+003, 0.62805280E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163540E+004, 0.10482140E+004, 0.11840270E+004, 0.12230152E+004, 0.00000000E+000, 0.98466223E+003, 0.00000000E+000, 0.98984291E+003, 0.98690592E+003, 0.23090014E+000, 0.23090014E+000, 0.98534669E+003, 0.62805277E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188891E+004, 0.10504430E+004, 0.11857598E+004, 0.12229094E+004, 0.00000000E+000, 0.98651766E+003, 0.00000000E+000, 0.99179523E+003, 0.98886573E+003, 0.22978696E+000, 0.22978696E+000, 0.98722285E+003, 0.62805275E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214088E+004, 0.10526672E+004, 0.11875303E+004, 0.12228057E+004, 0.00000000E+000, 0.98840606E+003, 0.00000000E+000, 0.99378770E+003, 0.99086212E+003, 0.22868391E+000, 0.22868391E+000, 0.98912927E+003, 0.62805272E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10239521E+004, 0.10548519E+004, 0.11893074E+004, 0.12227034E+004, 0.00000000E+000, 0.99032676E+003, 0.00000000E+000, 0.99581622E+003, 0.99289021E+003, 0.22759087E+000, 0.22759087E+000, 0.99107169E+003, 0.62805269E+003,
