TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184388E+003, 0.78175350E+003, 0.78214491E+003, 0.12058549E+004, 0.00000000E+000, 0.78169303E+003, 0.00000000E+000, 0.78184399E+003, 0.78154960E+003, 0.30894033E-001, 0.30894033E-001, 0.78184309E+003, 0.62813240E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184429E+003, 0.78175401E+003, 0.78214533E+003, 0.12058548E+004, 0.00000000E+000, 0.78169355E+003, 0.00000000E+000, 0.78184442E+003, 0.78155010E+003, 0.30893500E-001, 0.30893500E-001, 0.78184335E+003, 0.62812761E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184478E+003, 0.78175461E+003, 0.78214584E+003, 0.12058547E+004, 0.00000000E+000, 0.78169417E+003, 0.00000000E+000, 0.78184494E+003, 0.78155071E+003, 0.30893098E-001, 0.30893098E-001, 0.78184366E+003, 0.62812270E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184536E+003, 0.78175532E+003, 0.78214644E+003, 0.12058546E+004, 0.00000000E+000, 0.78169490E+003, 0.00000000E+000, 0.78184555E+003, 0.78155142E+003, 0.30892800E-001, 0.30892800E-001, 0.78184402E+003, 0.62811783E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184605E+003, 0.78175616E+003, 0.78214715E+003, 0.12058547E+004, 0.00000000E+000, 0.78169576E+003, 0.00000000E+000, 0.78184627E+003, 0.78155226E+003, 0.30892585E-001, 0.30892585E-001, 0.78184446E+003, 0.62811310E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184686E+003, 0.78175713E+003, 0.78214798E+003, 0.12058548E+004, 0.00000000E+000, 0.78169676E+003, 0.00000000E+000, 0.78184711E+003, 0.78155324E+003, 0.30892433E-001, 0.30892433E-001, 0.78184498E+003, 0.62810862E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184780E+003, 0.78175826E+003, 0.78214895E+003, 0.12058550E+004, 0.00000000E+000, 0.78169791E+003, 0.00000000E+000, 0.78184810E+003, 0.78155437E+003, 0.30892333E-001, 0.30892333E-001, 0.78184559E+003, 0.62810442E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184889E+003, 0.78175955E+003, 0.78215008E+003, 0.12058552E+004, 0.00000000E+000, 0.78169924E+003, 0.00000000E+000, 0.78184924E+003, 0.78155566E+003, 0.30892273E-001, 0.30892273E-001, 0.78184631E+003, 0.62810054E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185015E+003, 0.78176102E+003, 0.78215137E+003, 0.12058556E+004, 0.00000000E+000, 0.78170074E+003, 0.00000000E+000, 0.78185055E+003, 0.78155713E+003, 0.30892244E-001, 0.30892244E-001, 0.78184714E+003, 0.62809698E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185158E+003, 0.78176269E+003, 0.78215284E+003, 0.12058559E+004, 0.00000000E+000, 0.78170244E+003, 0.00000000E+000, 0.78185204E+003, 0.78155879E+003, 0.30892240E-001, 0.30892240E-001, 0.78184811E+003, 0.62809374E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185320E+003, 0.78176455E+003, 0.78215450E+003, 0.12058563E+004, 0.00000000E+000, 0.78170433E+003, 0.00000000E+000, 0.78185372E+003, 0.78156065E+003, 0.30892256E-001, 0.30892256E-001, 0.78184923E+003, 0.62809079E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185504E+003, 0.78176663E+003, 0.78215636E+003, 0.12058566E+004, 0.00000000E+000, 0.78170646E+003, 0.00000000E+000, 0.78185563E+003, 0.78156273E+003, 0.30887432E-001, 0.30887432E-001, 0.78185050E+003, 0.62808811E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185931E+003, 0.78177039E+003, 0.78215879E+003, 0.12058469E+004, 0.00000000E+000, 0.78171056E+003, 0.00000000E+000, 0.78186096E+003, 0.78156695E+003, 0.30399477E-001, 0.30399477E-001, 0.78185203E+003, 0.62808568E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186763E+003, 0.78177785E+003, 0.78216385E+003, 0.12058385E+004, 0.00000000E+000, 0.78171849E+003, 0.00000000E+000, 0.78187046E+003, 0.78157463E+003, 0.29918419E-001, 0.29918419E-001, 0.78185446E+003, 0.62808324E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187918E+003, 0.78178902E+003, 0.78217264E+003, 0.12058288E+004, 0.00000000E+000, 0.78173007E+003, 0.00000000E+000, 0.78188296E+003, 0.78158543E+003, 0.29454108E-001, 0.29454108E-001, 0.78185887E+003, 0.62808102E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189387E+003, 0.78180381E+003, 0.78218483E+003, 0.12058142E+004, 0.00000000E+000, 0.78174537E+003, 0.00000000E+000, 0.78189880E+003, 0.78159984E+003, 0.29007399E-001, 0.29007399E-001, 0.78186567E+003, 0.62807916E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191186E+003, 0.78182261E+003, 0.78220062E+003, 0.12058053E+004, 0.00000000E+000, 0.78176472E+003, 0.00000000E+000, 0.78191798E+003, 0.78161811E+003, 0.28574573E-001, 0.28574573E-001, 0.78187461E+003, 0.62807767E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193332E+003, 0.78184576E+003, 0.78222033E+003, 0.12057974E+004, 0.00000000E+000, 0.78178852E+003, 0.00000000E+000, 0.78194077E+003, 0.78164076E+003, 0.28158703E-001, 0.28158703E-001, 0.78188594E+003, 0.62807621E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195868E+003, 0.78187387E+003, 0.78224439E+003, 0.12057909E+004, 0.00000000E+000, 0.78181738E+003, 0.00000000E+000, 0.78196765E+003, 0.78166836E+003, 0.27755381E-001, 0.27755381E-001, 0.78189993E+003, 0.62807470E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198837E+003, 0.78190751E+003, 0.78227329E+003, 0.12057862E+004, 0.00000000E+000, 0.78185190E+003, 0.00000000E+000, 0.78199904E+003, 0.78170154E+003, 0.27365075E-001, 0.27365075E-001, 0.78191672E+003, 0.62807305E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202293E+003, 0.78194746E+003, 0.78230770E+003, 0.12057835E+004, 0.00000000E+000, 0.78189286E+003, 0.00000000E+000, 0.78203556E+003, 0.78174107E+003, 0.26986641E-001, 0.26986641E-001, 0.78193671E+003, 0.62807118E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206301E+003, 0.78199450E+003, 0.78234833E+003, 0.12057828E+004, 0.00000000E+000, 0.78194108E+003, 0.00000000E+000, 0.78207788E+003, 0.78178772E+003, 0.26619509E-001, 0.26619509E-001, 0.78196021E+003, 0.62806898E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210929E+003, 0.78204955E+003, 0.78239599E+003, 0.12057841E+004, 0.00000000E+000, 0.78199747E+003, 0.00000000E+000, 0.78212671E+003, 0.78184242E+003, 0.26263041E-001, 0.26263041E-001, 0.78198762E+003, 0.62806635E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216257E+003, 0.78211356E+003, 0.78245157E+003, 0.12057876E+004, 0.00000000E+000, 0.78206301E+003, 0.00000000E+000, 0.78218291E+003, 0.78190610E+003, 0.25916679E-001, 0.25916679E-001, 0.78201945E+003, 0.62806323E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222366E+003, 0.78218756E+003, 0.78251604E+003, 0.12057930E+004, 0.00000000E+000, 0.78213874E+003, 0.00000000E+000, 0.78224730E+003, 0.78197979E+003, 0.25579917E-001, 0.25579917E-001, 0.78205617E+003, 0.62805952E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229350E+003, 0.78227263E+003, 0.78259042E+003, 0.12058005E+004, 0.00000000E+000, 0.78222573E+003, 0.00000000E+000, 0.78232089E+003, 0.78206454E+003, 0.25252286E-001, 0.25252286E-001, 0.78209839E+003, 0.62805516E+003,
 0.18500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237300E+003, 0.78236989E+003, 0.78268906E+003, 0.12058099E+004, 0.00000000E+000, 0.78232513E+003, 0.00000000E+000, 0.78240458E+003, 0.78216146E+003, 0.24933356E-001, 0.24933356E-001, 0.78214671E+003, 0.62805007E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246319E+003, 0.78248048E+003, 0.78318406E+003, 0.12058211E+004, 0.00000000E+000, 0.78243807E+003, 0.00000000E+000, 0.78249949E+003, 0.78227168E+003, 0.24622734E-001, 0.24622734E-001, 0.78220183E+003, 0.62804424E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78262574E+003, 0.78283219E+003, 0.78372355E+003, 0.12089073E+004, 0.00000000E+000, 0.78256571E+003, 0.00000000E+000, 0.78260657E+003, 0.78239634E+003, 0.24320063E-001, 0.24320063E-001, 0.78226444E+003, 0.62803981E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78311841E+003, 0.78329681E+003, 0.78447561E+003, 0.12089190E+004, 0.00000000E+000, 0.78270923E+003, 0.00000000E+000, 0.78272699E+003, 0.78253660E+003, 0.24024989E-001, 0.24024989E-001, 0.78233531E+003, 0.62803649E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78322164E+003, 0.78342194E+003, 0.78463279E+003, 0.12089267E+004, 0.00000000E+000, 0.78273991E+003, 0.00000000E+000, 0.78275272E+003, 0.78256659E+003, 0.23964068E-001, 0.23964068E-001, 0.78235052E+003, 0.62803399E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78332642E+003, 0.78355503E+003, 0.78479105E+003, 0.12089302E+004, 0.00000000E+000, 0.78277125E+003, 0.00000000E+000, 0.78277904E+003, 0.78259726E+003, 0.23910591E-001, 0.23910591E-001, 0.78236610E+003, 0.62803362E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78343273E+003, 0.78368996E+003, 0.78495150E+003, 0.12089326E+004, 0.00000000E+000, 0.78280327E+003, 0.00000000E+000, 0.78280591E+003, 0.78262860E+003, 0.23851552E-001, 0.23851552E-001, 0.78238205E+003, 0.62803322E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78354060E+003, 0.78382664E+003, 0.78511388E+003, 0.12089359E+004, 0.00000000E+000, 0.78283601E+003, 0.00000000E+000, 0.78283339E+003, 0.78266063E+003, 0.23794650E-001, 0.23794650E-001, 0.78239839E+003, 0.62803283E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78365005E+003, 0.78396507E+003, 0.78527819E+003, 0.12089389E+004, 0.00000000E+000, 0.78286946E+003, 0.00000000E+000, 0.78286147E+003, 0.78269336E+003, 0.23737530E-001, 0.23737530E-001, 0.78241511E+003, 0.62803245E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78376107E+003, 0.78410525E+003, 0.78544438E+003, 0.12089422E+004, 0.00000000E+000, 0.78290363E+003, 0.00000000E+000, 0.78289016E+003, 0.78272680E+003, 0.23680842E-001, 0.23680842E-001, 0.78243226E+003, 0.62803209E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78389012E+003, 0.78424717E+003, 0.78561243E+003, 0.12097642E+004, 0.00000000E+000, 0.78293854E+003, 0.00000000E+000, 0.78291949E+003, 0.78276097E+003, 0.23624419E-001, 0.23624419E-001, 0.78244976E+003, 0.62803175E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78404031E+003, 0.78439083E+003, 0.78578232E+003, 0.12097673E+004, 0.00000000E+000, 0.78297419E+003, 0.00000000E+000, 0.78294944E+003, 0.78279586E+003, 0.23568243E-001, 0.23568243E-001, 0.78246767E+003, 0.62803143E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78419222E+003, 0.78453622E+003, 0.78595404E+003, 0.12097705E+004, 0.00000000E+000, 0.78301059E+003, 0.00000000E+000, 0.78298005E+003, 0.78283149E+003, 0.23512347E-001, 0.23512347E-001, 0.78248603E+003, 0.62803113E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78434584E+003, 0.78468333E+003, 0.78612756E+003, 0.12097737E+004, 0.00000000E+000, 0.78304775E+003, 0.00000000E+000, 0.78301128E+003, 0.78286787E+003, 0.23456726E-001, 0.23456726E-001, 0.78250474E+003, 0.62803084E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78450116E+003, 0.78483216E+003, 0.78630287E+003, 0.12097770E+004, 0.00000000E+000, 0.78308568E+003, 0.00000000E+000, 0.78304321E+003, 0.78290501E+003, 0.23401373E-001, 0.23401373E-001, 0.78252395E+003, 0.62803058E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78465817E+003, 0.78498270E+003, 0.78647996E+003, 0.12097803E+004, 0.00000000E+000, 0.78312439E+003, 0.00000000E+000, 0.78307578E+003, 0.78294290E+003, 0.23346286E-001, 0.23346286E-001, 0.78254352E+003, 0.62803032E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78481687E+003, 0.78513493E+003, 0.78665879E+003, 0.12097837E+004, 0.00000000E+000, 0.78316388E+003, 0.00000000E+000, 0.78310901E+003, 0.78298158E+003, 0.23291464E-001, 0.23291464E-001, 0.78256359E+003, 0.62803008E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78497725E+003, 0.78528886E+003, 0.78683937E+003, 0.12097872E+004, 0.00000000E+000, 0.78320416E+003, 0.00000000E+000, 0.78314299E+003, 0.78302103E+003, 0.23236905E-001, 0.23236905E-001, 0.78258406E+003, 0.62802986E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78513928E+003, 0.78544447E+003, 0.78702167E+003, 0.12097907E+004, 0.00000000E+000, 0.78324525E+003, 0.00000000E+000, 0.78317758E+003, 0.78306127E+003, 0.23182609E-001, 0.23182609E-001, 0.78260501E+003, 0.62802964E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78530298E+003, 0.78560176E+003, 0.78720568E+003, 0.12097943E+004, 0.00000000E+000, 0.78328715E+003, 0.00000000E+000, 0.78321294E+003, 0.78310231E+003, 0.23128571E-001, 0.23128571E-001, 0.78262639E+003, 0.62802944E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78546830E+003, 0.78576071E+003, 0.78739138E+003, 0.12097979E+004, 0.00000000E+000, 0.78332987E+003, 0.00000000E+000, 0.78324898E+003, 0.78314416E+003, 0.23074791E-001, 0.23074791E-001, 0.78264826E+003, 0.62802925E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78563528E+003, 0.78592132E+003, 0.78757875E+003, 0.12098015E+004, 0.00000000E+000, 0.78337341E+003, 0.00000000E+000, 0.78328569E+003, 0.78318682E+003, 0.23021266E-001, 0.23021266E-001, 0.78267060E+003, 0.62802907E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78580386E+003, 0.78608357E+003, 0.78776777E+003, 0.12098052E+004, 0.00000000E+000, 0.78341778E+003, 0.00000000E+000, 0.78332326E+003, 0.78323030E+003, 0.22967995E-001, 0.22967995E-001, 0.78269341E+003, 0.62802890E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78597405E+003, 0.78624745E+003, 0.78795844E+003, 0.12098090E+004, 0.00000000E+000, 0.78346300E+003, 0.00000000E+000, 0.78336135E+003, 0.78327461E+003, 0.22914976E-001, 0.22914976E-001, 0.78271672E+003, 0.62802874E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78614584E+003, 0.78641295E+003, 0.78815073E+003, 0.12098128E+004, 0.00000000E+000, 0.78350907E+003, 0.00000000E+000, 0.78340045E+003, 0.78331976E+003, 0.22862207E-001, 0.22862207E-001, 0.78274051E+003, 0.62802859E+003,
 0.22200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78631922E+003, 0.78660743E+003, 0.78834462E+003, 0.12098166E+004, 0.00000000E+000, 0.78355599E+003, 0.00000000E+000, 0.78343999E+003, 0.78336575E+003, 0.22809686E-001, 0.22809686E-001, 0.78276480E+003, 0.62802844E+003,
 0.22300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78649417E+003, 0.78681227E+003, 0.78854009E+003, 0.12098205E+004, 0.00000000E+000, 0.78360378E+003, 0.00000000E+000, 0.78348062E+003, 0.78341259E+003, 0.22757411E-001, 0.22757411E-001, 0.78278962E+003, 0.62802831E+003,
 0.22400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78667067E+003, 0.78701862E+003, 0.78873714E+003, 0.12098245E+004, 0.00000000E+000, 0.78365245E+003, 0.00000000E+000, 0.78352168E+003, 0.78346030E+003, 0.22705381E-001, 0.22705381E-001, 0.78281491E+003, 0.62802818E+003,
 0.22500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78684873E+003, 0.78722645E+003, 0.78893574E+003, 0.12098285E+004, 0.00000000E+000, 0.78370199E+003, 0.00000000E+000, 0.78356383E+003, 0.78350887E+003, 0.22653594E-001, 0.22653594E-001, 0.78284078E+003, 0.62802806E+003,
 0.22600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78702831E+003, 0.78743575E+003, 0.78913586E+003, 0.12098325E+004, 0.00000000E+000, 0.78375241E+003, 0.00000000E+000, 0.78360645E+003, 0.78355831E+003, 0.22602048E-001, 0.22602048E-001, 0.78286712E+003, 0.62802794E+003,
 0.22700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78720942E+003, 0.78764649E+003, 0.78933750E+003, 0.12098366E+004, 0.00000000E+000, 0.78380373E+003, 0.00000000E+000, 0.78365014E+003, 0.78360864E+003, 0.22550741E-001, 0.22550741E-001, 0.78289402E+003, 0.62802783E+003,
 0.22800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78739203E+003, 0.78785866E+003, 0.78954064E+003, 0.12098407E+004, 0.00000000E+000, 0.78385595E+003, 0.00000000E+000, 0.78369438E+003, 0.78365985E+003, 0.22499672E-001, 0.22499672E-001, 0.78292149E+003, 0.62802773E+003,
 0.22900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78757614E+003, 0.78807224E+003, 0.78974525E+003, 0.12098449E+004, 0.00000000E+000, 0.78390908E+003, 0.00000000E+000, 0.78373963E+003, 0.78371196E+003, 0.22448838E-001, 0.22448838E-001, 0.78294942E+003, 0.62802763E+003,
 0.23000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78776172E+003, 0.78828721E+003, 0.78995131E+003, 0.12098491E+004, 0.00000000E+000, 0.78396312E+003, 0.00000000E+000, 0.78378550E+003, 0.78376497E+003, 0.22398239E-001, 0.22398239E-001, 0.78297805E+003, 0.62802754E+003,
 0.23100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78794877E+003, 0.78850354E+003, 0.79015882E+003, 0.12098534E+004, 0.00000000E+000, 0.78401807E+003, 0.00000000E+000, 0.78383234E+003, 0.78381889E+003, 0.22347872E-001, 0.22347872E-001, 0.78300703E+003, 0.62802745E+003,
