TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83847514E+003, 0.84031300E+003, 0.86454751E+003, 0.12118352E+004, 0.00000000E+000, 0.83500502E+003, 0.00000000E+000, 0.83493558E+003, 0.83485212E+003, 0.90453713E-001, 0.90453713E-001, 0.83411840E+003, 0.62808072E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84064213E+003, 0.84255540E+003, 0.86685935E+003, 0.12117785E+004, 0.00000000E+000, 0.83608831E+003, 0.00000000E+000, 0.83600619E+003, 0.83590717E+003, 0.89316095E-001, 0.89316095E-001, 0.83496214E+003, 0.62808018E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84295483E+003, 0.84493685E+003, 0.86924120E+003, 0.12117254E+004, 0.00000000E+000, 0.83736745E+003, 0.00000000E+000, 0.83727034E+003, 0.83715193E+003, 0.88208793E-001, 0.88208793E-001, 0.83598626E+003, 0.62807972E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84538554E+003, 0.84742834E+003, 0.87166757E+003, 0.12116759E+004, 0.00000000E+000, 0.83883399E+003, 0.00000000E+000, 0.83871995E+003, 0.83857928E+003, 0.87130332E-001, 0.87130332E-001, 0.83718945E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84790942E+003, 0.85000455E+003, 0.87411883E+003, 0.12116297E+004, 0.00000000E+000, 0.84047512E+003, 0.00000000E+000, 0.84034249E+003, 0.84017794E+003, 0.86079379E-001, 0.86079379E-001, 0.83856550E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85050428E+003, 0.85265059E+003, 0.87657827E+003, 0.12115868E+004, 0.00000000E+000, 0.84227512E+003, 0.00000000E+000, 0.84212271E+003, 0.84193380E+003, 0.85054694E-001, 0.85054694E-001, 0.84010443E+003, 0.62807821E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85315093E+003, 0.85535584E+003, 0.87903347E+003, 0.12115470E+004, 0.00000000E+000, 0.84421661E+003, 0.00000000E+000, 0.84404359E+003, 0.84383090E+003, 0.84055152E-001, 0.84055152E-001, 0.84179356E+003, 0.62807739E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85583298E+003, 0.85807078E+003, 0.88147403E+003, 0.12115103E+004, 0.00000000E+000, 0.84628158E+003, 0.00000000E+000, 0.84608751E+003, 0.84585257E+003, 0.83079681E-001, 0.83079681E-001, 0.84361854E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85853647E+003, 0.86078430E+003, 0.88389168E+003, 0.12114765E+004, 0.00000000E+000, 0.84845218E+003, 0.00000000E+000, 0.84823700E+003, 0.84798195E+003, 0.82127324E-001, 0.82127324E-001, 0.84556410E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86124950E+003, 0.86348711E+003, 0.88627957E+003, 0.12114454E+004, 0.00000000E+000, 0.85071132E+003, 0.00000000E+000, 0.85047518E+003, 0.85020275E+003, 0.81197175E-001, 0.81197175E-001, 0.84761485E+003, 0.62807257E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86179246E+003, 0.86403069E+003, 0.88675285E+003, 0.12114438E+004, 0.00000000E+000, 0.85117246E+003, 0.00000000E+000, 0.85093223E+003, 0.85065662E+003, 0.81002936E-001, 0.81002936E-001, 0.84803647E+003, 0.62806982E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86233523E+003, 0.86457426E+003, 0.88721476E+003, 0.12114410E+004, 0.00000000E+000, 0.85163634E+003, 0.00000000E+000, 0.85139199E+003, 0.85111339E+003, 0.80832264E-001, 0.80832264E-001, 0.84846174E+003, 0.62806904E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86287756E+003, 0.86511762E+003, 0.88767861E+003, 0.12114333E+004, 0.00000000E+000, 0.85210292E+003, 0.00000000E+000, 0.85185455E+003, 0.85157303E+003, 0.80647336E-001, 0.80647336E-001, 0.84889027E+003, 0.62806826E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86341939E+003, 0.86566033E+003, 0.88814133E+003, 0.12114288E+004, 0.00000000E+000, 0.85257202E+003, 0.00000000E+000, 0.85231956E+003, 0.85203530E+003, 0.80467005E-001, 0.80467005E-001, 0.84932170E+003, 0.62806752E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86396079E+003, 0.86620233E+003, 0.88860303E+003, 0.12114234E+004, 0.00000000E+000, 0.85304352E+003, 0.00000000E+000, 0.85278704E+003, 0.85250012E+003, 0.80286696E-001, 0.80286696E-001, 0.84975655E+003, 0.62806683E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86450163E+003, 0.86674355E+003, 0.88906339E+003, 0.12114183E+004, 0.00000000E+000, 0.85351732E+003, 0.00000000E+000, 0.85325682E+003, 0.85296739E+003, 0.80107461E-001, 0.80107461E-001, 0.85019446E+003, 0.62806618E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86504187E+003, 0.86728392E+003, 0.88952220E+003, 0.12114133E+004, 0.00000000E+000, 0.85399328E+003, 0.00000000E+000, 0.85372880E+003, 0.85343698E+003, 0.79929051E-001, 0.79929051E-001, 0.85063505E+003, 0.62806520E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86558144E+003, 0.86782342E+003, 0.88997936E+003, 0.12114084E+004, 0.00000000E+000, 0.85447132E+003, 0.00000000E+000, 0.85420290E+003, 0.85390879E+003, 0.79751376E-001, 0.79751376E-001, 0.85107869E+003, 0.62806416E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86612028E+003, 0.86836195E+003, 0.89043476E+003, 0.12114036E+004, 0.00000000E+000, 0.85495131E+003, 0.00000000E+000, 0.85467894E+003, 0.85438271E+003, 0.79574520E-001, 0.79574520E-001, 0.85152486E+003, 0.62806308E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665836E+003, 0.86889949E+003, 0.89088834E+003, 0.12113989E+004, 0.00000000E+000, 0.85543315E+003, 0.00000000E+000, 0.85515692E+003, 0.85485864E+003, 0.79398469E-001, 0.79398469E-001, 0.85197361E+003, 0.62806196E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86719559E+003, 0.86943596E+003, 0.89134004E+003, 0.12113942E+004, 0.00000000E+000, 0.85591674E+003, 0.00000000E+000, 0.85563660E+003, 0.85533646E+003, 0.79223214E-001, 0.79223214E-001, 0.85242495E+003, 0.62806081E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86773195E+003, 0.86997135E+003, 0.89178983E+003, 0.12113897E+004, 0.00000000E+000, 0.85640196E+003, 0.00000000E+000, 0.85611803E+003, 0.85581607E+003, 0.79048736E-001, 0.79048736E-001, 0.85287846E+003, 0.62805962E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86826737E+003, 0.87050557E+003, 0.89223769E+003, 0.12113852E+004, 0.00000000E+000, 0.85688872E+003, 0.00000000E+000, 0.85660097E+003, 0.85629738E+003, 0.78875045E-001, 0.78875045E-001, 0.85333443E+003, 0.62805840E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86880181E+003, 0.87103861E+003, 0.89268359E+003, 0.12113809E+004, 0.00000000E+000, 0.85737693E+003, 0.00000000E+000, 0.85708544E+003, 0.85678028E+003, 0.78702125E-001, 0.78702125E-001, 0.85379239E+003, 0.62805714E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86933521E+003, 0.87157040E+003, 0.89312748E+003, 0.12113766E+004, 0.00000000E+000, 0.85786647E+003, 0.00000000E+000, 0.85757124E+003, 0.85726468E+003, 0.78529982E-001, 0.78529982E-001, 0.85425251E+003, 0.62805584E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86986754E+003, 0.87210092E+003, 0.89356937E+003, 0.12113724E+004, 0.00000000E+000, 0.85835726E+003, 0.00000000E+000, 0.85805835E+003, 0.85775047E+003, 0.78358597E-001, 0.78358597E-001, 0.85471456E+003, 0.62805449E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87039874E+003, 0.87263012E+003, 0.89400921E+003, 0.12113683E+004, 0.00000000E+000, 0.85884920E+003, 0.00000000E+000, 0.85854664E+003, 0.85823758E+003, 0.78187978E-001, 0.78187978E-001, 0.85517842E+003, 0.62805312E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87092879E+003, 0.87315798E+003, 0.89444701E+003, 0.12113643E+004, 0.00000000E+000, 0.85934220E+003, 0.00000000E+000, 0.85903603E+003, 0.85872590E+003, 0.78018108E-001, 0.78018108E-001, 0.85564415E+003, 0.62805170E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87145764E+003, 0.87368443E+003, 0.89488273E+003, 0.12113604E+004, 0.00000000E+000, 0.85983618E+003, 0.00000000E+000, 0.85952644E+003, 0.85921534E+003, 0.77848992E-001, 0.77848992E-001, 0.85611140E+003, 0.62805025E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87198524E+003, 0.87420947E+003, 0.89531637E+003, 0.12113565E+004, 0.00000000E+000, 0.86033104E+003, 0.00000000E+000, 0.86001776E+003, 0.85970582E+003, 0.77680616E-001, 0.77680616E-001, 0.85658039E+003, 0.62804875E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87251155E+003, 0.87473295E+003, 0.89574791E+003, 0.12113528E+004, 0.00000000E+000, 0.86082670E+003, 0.00000000E+000, 0.86050994E+003, 0.86019725E+003, 0.77512982E-001, 0.77512982E-001, 0.85705071E+003, 0.62804721E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87303648E+003, 0.87525490E+003, 0.89617733E+003, 0.12113491E+004, 0.00000000E+000, 0.86132308E+003, 0.00000000E+000, 0.86100285E+003, 0.86068955E+003, 0.77346080E-001, 0.77346080E-001, 0.85752255E+003, 0.62804564E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87356002E+003, 0.87577529E+003, 0.89660463E+003, 0.12113455E+004, 0.00000000E+000, 0.86182010E+003, 0.00000000E+000, 0.86149646E+003, 0.86118263E+003, 0.77179908E-001, 0.77179908E-001, 0.85799561E+003, 0.62804402E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87408212E+003, 0.87629412E+003, 0.89702979E+003, 0.12113420E+004, 0.00000000E+000, 0.86231767E+003, 0.00000000E+000, 0.86199066E+003, 0.86167642E+003, 0.77014459E-001, 0.77014459E-001, 0.85846995E+003, 0.62804237E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87460276E+003, 0.87681131E+003, 0.89745280E+003, 0.12113386E+004, 0.00000000E+000, 0.86281572E+003, 0.00000000E+000, 0.86248537E+003, 0.86217083E+003, 0.76849730E-001, 0.76849730E-001, 0.85894541E+003, 0.62804067E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87512191E+003, 0.87732688E+003, 0.89787366E+003, 0.12113352E+004, 0.00000000E+000, 0.86331419E+003, 0.00000000E+000, 0.86298055E+003, 0.86266580E+003, 0.76685714E-001, 0.76685714E-001, 0.85942191E+003, 0.62803893E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87563954E+003, 0.87784078E+003, 0.89829234E+003, 0.12113320E+004, 0.00000000E+000, 0.86381298E+003, 0.00000000E+000, 0.86347609E+003, 0.86316124E+003, 0.76522408E-001, 0.76522408E-001, 0.85989943E+003, 0.62803715E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87615565E+003, 0.87835302E+003, 0.89870884E+003, 0.12113288E+004, 0.00000000E+000, 0.86431204E+003, 0.00000000E+000, 0.86397196E+003, 0.86365708E+003, 0.76359806E-001, 0.76359806E-001, 0.86037778E+003, 0.62803533E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87667019E+003, 0.87886354E+003, 0.89912315E+003, 0.12113257E+004, 0.00000000E+000, 0.86481129E+003, 0.00000000E+000, 0.86446802E+003, 0.86415326E+003, 0.76197904E-001, 0.76197904E-001, 0.86085704E+003, 0.62803347E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87718317E+003, 0.87937236E+003, 0.89953525E+003, 0.12113227E+004, 0.00000000E+000, 0.86531067E+003, 0.00000000E+000, 0.86496429E+003, 0.86464969E+003, 0.76036697E-001, 0.76036697E-001, 0.86133694E+003, 0.62803156E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87769455E+003, 0.87987943E+003, 0.89994513E+003, 0.12113197E+004, 0.00000000E+000, 0.86581009E+003, 0.00000000E+000, 0.86546065E+003, 0.86514631E+003, 0.75876180E-001, 0.75876180E-001, 0.86181763E+003, 0.62802961E+003,
