TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81999549E+003, 0.83311199E+003, 0.92358698E+003, 0.12232957E+004, 0.00000000E+000, 0.81856084E+003, 0.00000000E+000, 0.81893144E+003, 0.81779880E+003, 0.28951686E+000, 0.28951686E+000, 0.81801497E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82043456E+003, 0.83351411E+003, 0.92384729E+003, 0.12232352E+004, 0.00000000E+000, 0.81900837E+003, 0.00000000E+000, 0.81937629E+003, 0.81824646E+003, 0.28883408E+000, 0.28883408E+000, 0.81846118E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82087155E+003, 0.83391412E+003, 0.92410541E+003, 0.12231751E+004, 0.00000000E+000, 0.81945376E+003, 0.00000000E+000, 0.81981896E+003, 0.81869209E+003, 0.28815443E+000, 0.28815443E+000, 0.81890543E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82130654E+003, 0.83431236E+003, 0.92436132E+003, 0.12231155E+004, 0.00000000E+000, 0.81989707E+003, 0.00000000E+000, 0.82025955E+003, 0.81913578E+003, 0.28747795E+000, 0.28747795E+000, 0.81934734E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82173969E+003, 0.83470865E+003, 0.92461503E+003, 0.12230563E+004, 0.00000000E+000, 0.82033838E+003, 0.00000000E+000, 0.82069817E+003, 0.81957758E+003, 0.28680461E+000, 0.28680461E+000, 0.81978760E+003, 0.62806073E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82217098E+003, 0.83510326E+003, 0.92486653E+003, 0.12229975E+004, 0.00000000E+000, 0.82077773E+003, 0.00000000E+000, 0.82113484E+003, 0.82001754E+003, 0.28613434E+000, 0.28613434E+000, 0.82022558E+003, 0.62805954E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82260055E+003, 0.83549600E+003, 0.92511586E+003, 0.12229391E+004, 0.00000000E+000, 0.82121517E+003, 0.00000000E+000, 0.82156968E+003, 0.82045571E+003, 0.28546716E+000, 0.28546716E+000, 0.82066201E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82302836E+003, 0.83588711E+003, 0.92536300E+003, 0.12228812E+004, 0.00000000E+000, 0.82165076E+003, 0.00000000E+000, 0.82200265E+003, 0.82089211E+003, 0.28480301E+000, 0.28480301E+000, 0.82109633E+003, 0.62805705E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82345450E+003, 0.83627637E+003, 0.92560795E+003, 0.12228237E+004, 0.00000000E+000, 0.82208452E+003, 0.00000000E+000, 0.82243389E+003, 0.82132678E+003, 0.28414192E+000, 0.28414192E+000, 0.82152907E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82387894E+003, 0.83666401E+003, 0.92585071E+003, 0.12227666E+004, 0.00000000E+000, 0.82251648E+003, 0.00000000E+000, 0.82286333E+003, 0.82175973E+003, 0.28348382E+000, 0.28348382E+000, 0.82195990E+003, 0.62805440E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82430173E+003, 0.83704981E+003, 0.92609125E+003, 0.12227099E+004, 0.00000000E+000, 0.82294669E+003, 0.00000000E+000, 0.82329107E+003, 0.82219099E+003, 0.28282871E+000, 0.28282871E+000, 0.82238908E+003, 0.62805302E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82472287E+003, 0.83743398E+003, 0.92632957E+003, 0.12226536E+004, 0.00000000E+000, 0.82337515E+003, 0.00000000E+000, 0.82371709E+003, 0.82262057E+003, 0.28217657E+000, 0.28217657E+000, 0.82281652E+003, 0.62805160E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82514234E+003, 0.83781630E+003, 0.92656976E+003, 0.12225977E+004, 0.00000000E+000, 0.82380188E+003, 0.00000000E+000, 0.82414142E+003, 0.82304848E+003, 0.28152738E+000, 0.28152738E+000, 0.82324222E+003, 0.62805014E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82556019E+003, 0.83819696E+003, 0.92684463E+003, 0.12225422E+004, 0.00000000E+000, 0.82422691E+003, 0.00000000E+000, 0.82456407E+003, 0.82347472E+003, 0.28088110E+000, 0.28088110E+000, 0.82366634E+003, 0.62804864E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82597636E+003, 0.83857575E+003, 0.92711718E+003, 0.12224871E+004, 0.00000000E+000, 0.82465023E+003, 0.00000000E+000, 0.82498505E+003, 0.82389931E+003, 0.28023774E+000, 0.28023774E+000, 0.82408863E+003, 0.62804710E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82639090E+003, 0.83895286E+003, 0.92738740E+003, 0.12224324E+004, 0.00000000E+000, 0.82507188E+003, 0.00000000E+000, 0.82540437E+003, 0.82432224E+003, 0.27959725E+000, 0.27959725E+000, 0.82450946E+003, 0.62804552E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82680377E+003, 0.83932806E+003, 0.92765526E+003, 0.12223781E+004, 0.00000000E+000, 0.82549184E+003, 0.00000000E+000, 0.82582201E+003, 0.82474353E+003, 0.27895964E+000, 0.27895964E+000, 0.82492841E+003, 0.62804390E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82721498E+003, 0.83970153E+003, 0.92792075E+003, 0.12223242E+004, 0.00000000E+000, 0.82591013E+003, 0.00000000E+000, 0.82623802E+003, 0.82516316E+003, 0.27832486E+000, 0.27832486E+000, 0.82534594E+003, 0.62804224E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82762450E+003, 0.84007307E+003, 0.92818385E+003, 0.12222707E+004, 0.00000000E+000, 0.82632674E+003, 0.00000000E+000, 0.82665234E+003, 0.82558114E+003, 0.27769291E+000, 0.27769291E+000, 0.82576158E+003, 0.62804055E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82803234E+003, 0.84044285E+003, 0.92844455E+003, 0.12222175E+004, 0.00000000E+000, 0.82674168E+003, 0.00000000E+000, 0.82706503E+003, 0.82599747E+003, 0.27706377E+000, 0.27706377E+000, 0.82617581E+003, 0.62803880E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82843847E+003, 0.84081065E+003, 0.92870281E+003, 0.12221648E+004, 0.00000000E+000, 0.82715494E+003, 0.00000000E+000, 0.82747602E+003, 0.82641213E+003, 0.27643741E+000, 0.27643741E+000, 0.82658816E+003, 0.62803702E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82884288E+003, 0.84117665E+003, 0.92895862E+003, 0.12221124E+004, 0.00000000E+000, 0.82756653E+003, 0.00000000E+000, 0.82788536E+003, 0.82682513E+003, 0.27581382E+000, 0.27581382E+000, 0.82699906E+003, 0.62803519E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82924557E+003, 0.84154063E+003, 0.92921196E+003, 0.12220603E+004, 0.00000000E+000, 0.82797644E+003, 0.00000000E+000, 0.82829300E+003, 0.82723645E+003, 0.27519298E+000, 0.27519298E+000, 0.82740813E+003, 0.62803332E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82964651E+003, 0.84190275E+003, 0.92946281E+003, 0.12220087E+004, 0.00000000E+000, 0.82838465E+003, 0.00000000E+000, 0.82869896E+003, 0.82764609E+003, 0.27457486E+000, 0.27457486E+000, 0.82781566E+003, 0.62803141E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83004568E+003, 0.84226282E+003, 0.92971116E+003, 0.12219574E+004, 0.00000000E+000, 0.82879117E+003, 0.00000000E+000, 0.82910322E+003, 0.82805404E+003, 0.27395946E+000, 0.27395946E+000, 0.82822143E+003, 0.62802945E+003,
