TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81528092E+003, 0.83031934E+003, 0.92968335E+003, 0.12257954E+004, 0.00000000E+000, 0.81376347E+003, 0.00000000E+000, 0.81418624E+003, 0.81301373E+003, 0.31495929E+000, 0.31495929E+000, 0.81327809E+003, 0.62809047E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81578141E+003, 0.83081721E+003, 0.93016836E+003, 0.12257457E+004, 0.00000000E+000, 0.81426039E+003, 0.00000000E+000, 0.81468372E+003, 0.81350828E+003, 0.31442459E+000, 0.31442459E+000, 0.81377308E+003, 0.62809048E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81628180E+003, 0.83131508E+003, 0.93065416E+003, 0.12256964E+004, 0.00000000E+000, 0.81475739E+003, 0.00000000E+000, 0.81518116E+003, 0.81400298E+003, 0.31389185E+000, 0.31389185E+000, 0.81426788E+003, 0.62809049E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81678230E+003, 0.83181346E+003, 0.93114062E+003, 0.12256472E+004, 0.00000000E+000, 0.81525454E+003, 0.00000000E+000, 0.81567871E+003, 0.81449793E+003, 0.31336075E+000, 0.31336075E+000, 0.81476287E+003, 0.62809051E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81728311E+003, 0.83231218E+003, 0.93162767E+003, 0.12255984E+004, 0.00000000E+000, 0.81575187E+003, 0.00000000E+000, 0.81617638E+003, 0.81499319E+003, 0.31283138E+000, 0.31283138E+000, 0.81525811E+003, 0.62809052E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81778433E+003, 0.83281166E+003, 0.93211531E+003, 0.12255499E+004, 0.00000000E+000, 0.81624948E+003, 0.00000000E+000, 0.81667436E+003, 0.81548884E+003, 0.31230381E+000, 0.31230381E+000, 0.81575342E+003, 0.62809053E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81828605E+003, 0.83331162E+003, 0.93260354E+003, 0.12255016E+004, 0.00000000E+000, 0.81674742E+003, 0.00000000E+000, 0.81717269E+003, 0.81598496E+003, 0.31177799E+000, 0.31177799E+000, 0.81624933E+003, 0.62809054E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81878834E+003, 0.83381243E+003, 0.93309237E+003, 0.12254537E+004, 0.00000000E+000, 0.81724575E+003, 0.00000000E+000, 0.81767144E+003, 0.81648159E+003, 0.31125392E+000, 0.31125392E+000, 0.81674534E+003, 0.62809055E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81929123E+003, 0.83431379E+003, 0.93358181E+003, 0.12254060E+004, 0.00000000E+000, 0.81774454E+003, 0.00000000E+000, 0.81817068E+003, 0.81697877E+003, 0.31073159E+000, 0.31073159E+000, 0.81724212E+003, 0.62809056E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81979477E+003, 0.83481605E+003, 0.93407188E+003, 0.12253585E+004, 0.00000000E+000, 0.81824381E+003, 0.00000000E+000, 0.81867044E+003, 0.81747653E+003, 0.31021100E+000, 0.31021100E+000, 0.81773910E+003, 0.62809057E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82029899E+003, 0.83531890E+003, 0.93448568E+003, 0.12253114E+004, 0.00000000E+000, 0.81874360E+003, 0.00000000E+000, 0.81917077E+003, 0.81797489E+003, 0.30969214E+000, 0.30969214E+000, 0.81823686E+003, 0.62809058E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82080388E+003, 0.83582263E+003, 0.93499622E+003, 0.12252645E+004, 0.00000000E+000, 0.81924394E+003, 0.00000000E+000, 0.81967167E+003, 0.81847389E+003, 0.30917499E+000, 0.30917499E+000, 0.81873499E+003, 0.62809059E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82130949E+003, 0.83632691E+003, 0.93546943E+003, 0.12252179E+004, 0.00000000E+000, 0.81974485E+003, 0.00000000E+000, 0.82017321E+003, 0.81897352E+003, 0.30865957E+000, 0.30865957E+000, 0.81923385E+003, 0.62809060E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82181577E+003, 0.83683206E+003, 0.93585763E+003, 0.12251716E+004, 0.00000000E+000, 0.82024636E+003, 0.00000000E+000, 0.82067534E+003, 0.81947380E+003, 0.30814584E+000, 0.30814584E+000, 0.81973322E+003, 0.62809061E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82232277E+003, 0.83733773E+003, 0.93625826E+003, 0.12251256E+004, 0.00000000E+000, 0.82074848E+003, 0.00000000E+000, 0.82117814E+003, 0.81997475E+003, 0.30763381E+000, 0.30763381E+000, 0.82023324E+003, 0.62809061E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82283042E+003, 0.83784418E+003, 0.93673134E+003, 0.12250798E+004, 0.00000000E+000, 0.82125121E+003, 0.00000000E+000, 0.82168154E+003, 0.82047634E+003, 0.30712346E+000, 0.30712346E+000, 0.82073391E+003, 0.62809062E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82333874E+003, 0.83835106E+003, 0.93718261E+003, 0.12250343E+004, 0.00000000E+000, 0.82175456E+003, 0.00000000E+000, 0.82218562E+003, 0.82097860E+003, 0.30661479E+000, 0.30661479E+000, 0.82123513E+003, 0.62809063E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82384764E+003, 0.83885854E+003, 0.93766209E+003, 0.12249891E+004, 0.00000000E+000, 0.82225853E+003, 0.00000000E+000, 0.82269028E+003, 0.82148149E+003, 0.30610780E+000, 0.30610780E+000, 0.82173710E+003, 0.62809063E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82435711E+003, 0.83936629E+003, 0.93813297E+003, 0.12249441E+004, 0.00000000E+000, 0.82276309E+003, 0.00000000E+000, 0.82319559E+003, 0.82198501E+003, 0.30560246E+000, 0.30560246E+000, 0.82223952E+003, 0.62809064E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82486705E+003, 0.83987451E+003, 0.93861559E+003, 0.12248994E+004, 0.00000000E+000, 0.82326824E+003, 0.00000000E+000, 0.82370142E+003, 0.82248911E+003, 0.30509877E+000, 0.30509877E+000, 0.82274272E+003, 0.62809064E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82537743E+003, 0.84038293E+003, 0.93909576E+003, 0.12248549E+004, 0.00000000E+000, 0.82377393E+003, 0.00000000E+000, 0.82420781E+003, 0.82299377E+003, 0.30459672E+000, 0.30459672E+000, 0.82324628E+003, 0.62809065E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82588824E+003, 0.84089181E+003, 0.93958130E+003, 0.12248108E+004, 0.00000000E+000, 0.82428014E+003, 0.00000000E+000, 0.82471468E+003, 0.82349895E+003, 0.30409631E+000, 0.30409631E+000, 0.82375057E+003, 0.62809065E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82639947E+003, 0.84140099E+003, 0.94000940E+003, 0.12247668E+004, 0.00000000E+000, 0.82478685E+003, 0.00000000E+000, 0.82522203E+003, 0.82400463E+003, 0.30359753E+000, 0.30359753E+000, 0.82425516E+003, 0.62809066E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82691118E+003, 0.84191077E+003, 0.94039875E+003, 0.12247232E+004, 0.00000000E+000, 0.82529403E+003, 0.00000000E+000, 0.82572984E+003, 0.82451081E+003, 0.30310037E+000, 0.30310037E+000, 0.82476043E+003, 0.62809066E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82742340E+003, 0.84242084E+003, 0.94082781E+003, 0.12246798E+004, 0.00000000E+000, 0.82580171E+003, 0.00000000E+000, 0.82623813E+003, 0.82501749E+003, 0.30260482E+000, 0.30260482E+000, 0.82526599E+003, 0.62809067E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82793611E+003, 0.84293128E+003, 0.94127186E+003, 0.12246367E+004, 0.00000000E+000, 0.82630987E+003, 0.00000000E+000, 0.82674693E+003, 0.82552470E+003, 0.30211087E+000, 0.30211087E+000, 0.82577222E+003, 0.62809067E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82844919E+003, 0.84344158E+003, 0.94172169E+003, 0.12245938E+004, 0.00000000E+000, 0.82681853E+003, 0.00000000E+000, 0.82725619E+003, 0.82603241E+003, 0.30161851E+000, 0.30161851E+000, 0.82627880E+003, 0.62809068E+003,
