TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82042753E+003, 0.82125186E+003, 0.82434694E+003, 0.12114554E+004, 0.00000000E+000, 0.79872620E+003, 0.00000000E+000, 0.79719269E+003, 0.79829318E+003, 0.21443388E-001, 0.21443388E-001, 0.79280322E+003, 0.62809089E+003,
 0.34400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82077820E+003, 0.82160677E+003, 0.82470087E+003, 0.12114644E+004, 0.00000000E+000, 0.79893722E+003, 0.00000000E+000, 0.79738964E+003, 0.79850215E+003, 0.21415669E-001, 0.21415669E-001, 0.79295937E+003, 0.62809089E+003,
 0.34500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82112908E+003, 0.82196166E+003, 0.82505481E+003, 0.12114735E+004, 0.00000000E+000, 0.79914949E+003, 0.00000000E+000, 0.79758785E+003, 0.79871237E+003, 0.21388024E-001, 0.21388024E-001, 0.79311677E+003, 0.62809090E+003,
 0.34600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82148015E+003, 0.82231651E+003, 0.82540875E+003, 0.12114825E+004, 0.00000000E+000, 0.79936299E+003, 0.00000000E+000, 0.79778731E+003, 0.79892383E+003, 0.21360452E-001, 0.21360452E-001, 0.79327543E+003, 0.62809090E+003,
 0.34700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82183140E+003, 0.82267132E+003, 0.82576267E+003, 0.12114916E+004, 0.00000000E+000, 0.79957772E+003, 0.00000000E+000, 0.79798803E+003, 0.79913654E+003, 0.21332955E-001, 0.21332955E-001, 0.79343535E+003, 0.62809090E+003,
 0.34800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82218282E+003, 0.82302607E+003, 0.82611655E+003, 0.12115007E+004, 0.00000000E+000, 0.79979367E+003, 0.00000000E+000, 0.79818999E+003, 0.79935047E+003, 0.21305530E-001, 0.21305530E-001, 0.79359651E+003, 0.62809090E+003,
 0.34900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82253438E+003, 0.82338074E+003, 0.82647037E+003, 0.12115099E+004, 0.00000000E+000, 0.80001083E+003, 0.00000000E+000, 0.79839319E+003, 0.79956562E+003, 0.21278177E-001, 0.21278177E-001, 0.79375893E+003, 0.62809090E+003,
 0.35000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82288608E+003, 0.82373532E+003, 0.82682412E+003, 0.12115191E+004, 0.00000000E+000, 0.80022919E+003, 0.00000000E+000, 0.79859762E+003, 0.79978199E+003, 0.21250897E-001, 0.21250897E-001, 0.79392258E+003, 0.62809091E+003,
 0.35100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82323789E+003, 0.82408979E+003, 0.82717779E+003, 0.12115283E+004, 0.00000000E+000, 0.80044875E+003, 0.00000000E+000, 0.79880328E+003, 0.79999956E+003, 0.21223690E-001, 0.21223690E-001, 0.79408748E+003, 0.62809091E+003,
 0.35200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82358981E+003, 0.82444413E+003, 0.82753135E+003, 0.12115376E+004, 0.00000000E+000, 0.80066950E+003, 0.00000000E+000, 0.79901015E+003, 0.80021834E+003, 0.21196554E-001, 0.21196554E-001, 0.79425361E+003, 0.62809091E+003,
 0.35300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82394182E+003, 0.82479834E+003, 0.82788480E+003, 0.12115469E+004, 0.00000000E+000, 0.80089142E+003, 0.00000000E+000, 0.79921823E+003, 0.80043830E+003, 0.21169490E-001, 0.21169490E-001, 0.79442098E+003, 0.62809091E+003,
 0.35400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82429391E+003, 0.82515240E+003, 0.82823812E+003, 0.12115562E+004, 0.00000000E+000, 0.80111452E+003, 0.00000000E+000, 0.79942751E+003, 0.80065944E+003, 0.21142498E-001, 0.21142498E-001, 0.79458958E+003, 0.62809092E+003,
 0.35500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82464605E+003, 0.82550629E+003, 0.82859129E+003, 0.12115656E+004, 0.00000000E+000, 0.80133877E+003, 0.00000000E+000, 0.79963799E+003, 0.80088176E+003, 0.21115576E-001, 0.21115576E-001, 0.79475940E+003, 0.62809092E+003,
 0.35600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82499824E+003, 0.82585999E+003, 0.82894431E+003, 0.12115749E+004, 0.00000000E+000, 0.80156418E+003, 0.00000000E+000, 0.79984965E+003, 0.80110525E+003, 0.21088725E-001, 0.21088725E-001, 0.79493045E+003, 0.62809092E+003,
 0.35700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82535046E+003, 0.82621350E+003, 0.82929714E+003, 0.12115844E+004, 0.00000000E+000, 0.80179073E+003, 0.00000000E+000, 0.80006249E+003, 0.80132989E+003, 0.21061945E-001, 0.21061945E-001, 0.79510271E+003, 0.62809092E+003,
 0.35800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82570269E+003, 0.82656680E+003, 0.82964979E+003, 0.12115938E+004, 0.00000000E+000, 0.80201842E+003, 0.00000000E+000, 0.80027650E+003, 0.80155567E+003, 0.21035235E-001, 0.21035235E-001, 0.79527619E+003, 0.62809092E+003,
 0.35900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605493E+003, 0.82691987E+003, 0.83000223E+003, 0.12116033E+004, 0.00000000E+000, 0.80224724E+003, 0.00000000E+000, 0.80049167E+003, 0.80178260E+003, 0.21008595E-001, 0.21008595E-001, 0.79545087E+003, 0.62809093E+003,
 0.36000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640715E+003, 0.82727269E+003, 0.83035444E+003, 0.12116128E+004, 0.00000000E+000, 0.80247717E+003, 0.00000000E+000, 0.80070800E+003, 0.80201066E+003, 0.20982025E-001, 0.20982025E-001, 0.79562676E+003, 0.62809093E+003,
 0.36100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675935E+003, 0.82762526E+003, 0.83070642E+003, 0.12116223E+004, 0.00000000E+000, 0.80270822E+003, 0.00000000E+000, 0.80092548E+003, 0.80223984E+003, 0.20955524E-001, 0.20955524E-001, 0.79580386E+003, 0.62809093E+003,
 0.36200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82711150E+003, 0.82797756E+003, 0.83105815E+003, 0.12116319E+004, 0.00000000E+000, 0.80294036E+003, 0.00000000E+000, 0.80114409E+003, 0.80247013E+003, 0.20929091E-001, 0.20929091E-001, 0.79598215E+003, 0.62809093E+003,
 0.36300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82746360E+003, 0.82832958E+003, 0.83140961E+003, 0.12116415E+004, 0.00000000E+000, 0.80317360E+003, 0.00000000E+000, 0.80136384E+003, 0.80270153E+003, 0.20902728E-001, 0.20902728E-001, 0.79616162E+003, 0.62809094E+003,
 0.36400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82781563E+003, 0.82868129E+003, 0.83176079E+003, 0.12116511E+004, 0.00000000E+000, 0.80340792E+003, 0.00000000E+000, 0.80158471E+003, 0.80293403E+003, 0.20876433E-001, 0.20876433E-001, 0.79634229E+003, 0.62809094E+003,
 0.36500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82816757E+003, 0.82903269E+003, 0.83211166E+003, 0.12116608E+004, 0.00000000E+000, 0.80364331E+003, 0.00000000E+000, 0.80180669E+003, 0.80316761E+003, 0.20850207E-001, 0.20850207E-001, 0.79652414E+003, 0.62809094E+003,
 0.36600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82851941E+003, 0.82938375E+003, 0.83246223E+003, 0.12116705E+004, 0.00000000E+000, 0.80387977E+003, 0.00000000E+000, 0.80202978E+003, 0.80340227E+003, 0.20824048E-001, 0.20824048E-001, 0.79670716E+003, 0.62809094E+003,
 0.36700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82887114E+003, 0.82973447E+003, 0.83281247E+003, 0.12116802E+004, 0.00000000E+000, 0.80411728E+003, 0.00000000E+000, 0.80225398E+003, 0.80363800E+003, 0.20797957E-001, 0.20797957E-001, 0.79689136E+003, 0.62809094E+003,
 0.36800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82922274E+003, 0.83008483E+003, 0.83316237E+003, 0.12116899E+004, 0.00000000E+000, 0.80435583E+003, 0.00000000E+000, 0.80247926E+003, 0.80387478E+003, 0.20771934E-001, 0.20771934E-001, 0.79707672E+003, 0.62809095E+003,
 0.36900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82957419E+003, 0.83043482E+003, 0.83351190E+003, 0.12116997E+004, 0.00000000E+000, 0.80459543E+003, 0.00000000E+000, 0.80270562E+003, 0.80411262E+003, 0.20745978E-001, 0.20745978E-001, 0.79726324E+003, 0.62809095E+003,
 0.37000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82992549E+003, 0.83078442E+003, 0.83386107E+003, 0.12117095E+004, 0.00000000E+000, 0.80483605E+003, 0.00000000E+000, 0.80293305E+003, 0.80435150E+003, 0.20720089E-001, 0.20720089E-001, 0.79745092E+003, 0.62809095E+003,
 0.37100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83027662E+003, 0.83113361E+003, 0.83420985E+003, 0.12117193E+004, 0.00000000E+000, 0.80507769E+003, 0.00000000E+000, 0.80316155E+003, 0.80459141E+003, 0.20694267E-001, 0.20694267E-001, 0.79763975E+003, 0.62809095E+003,
 0.37200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83062756E+003, 0.83148238E+003, 0.83455823E+003, 0.12117292E+004, 0.00000000E+000, 0.80532033E+003, 0.00000000E+000, 0.80339111E+003, 0.80483235E+003, 0.20668511E-001, 0.20668511E-001, 0.79782973E+003, 0.62809096E+003,
 0.37300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83097830E+003, 0.83183072E+003, 0.83490619E+003, 0.12117391E+004, 0.00000000E+000, 0.80556398E+003, 0.00000000E+000, 0.80362171E+003, 0.80507430E+003, 0.20642821E-001, 0.20642821E-001, 0.79802084E+003, 0.62809096E+003,
 0.37400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83132882E+003, 0.83217862E+003, 0.83525372E+003, 0.12117490E+004, 0.00000000E+000, 0.80580862E+003, 0.00000000E+000, 0.80385335E+003, 0.80531725E+003, 0.20617197E-001, 0.20617197E-001, 0.79821309E+003, 0.62809096E+003,
 0.37500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83167912E+003, 0.83252605E+003, 0.83560080E+003, 0.12117589E+004, 0.00000000E+000, 0.80605423E+003, 0.00000000E+000, 0.80408603E+003, 0.80556120E+003, 0.20591638E-001, 0.20591638E-001, 0.79840646E+003, 0.62809096E+003,
 0.37600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202918E+003, 0.83287300E+003, 0.83594742E+003, 0.12117689E+004, 0.00000000E+000, 0.80630082E+003, 0.00000000E+000, 0.80431972E+003, 0.80580613E+003, 0.20566145E-001, 0.20566145E-001, 0.79860096E+003, 0.62809097E+003,
 0.37700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83237898E+003, 0.83321947E+003, 0.83629357E+003, 0.12117789E+004, 0.00000000E+000, 0.80654836E+003, 0.00000000E+000, 0.80455443E+003, 0.80605204E+003, 0.20540718E-001, 0.20540718E-001, 0.79879657E+003, 0.62809097E+003,
 0.37800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83272851E+003, 0.83356542E+003, 0.83663923E+003, 0.12117889E+004, 0.00000000E+000, 0.80679686E+003, 0.00000000E+000, 0.80479014E+003, 0.80629892E+003, 0.20515355E-001, 0.20515355E-001, 0.79899329E+003, 0.62809097E+003,
 0.37900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83307775E+003, 0.83391086E+003, 0.83698437E+003, 0.12117989E+004, 0.00000000E+000, 0.80704630E+003, 0.00000000E+000, 0.80502684E+003, 0.80654675E+003, 0.20490056E-001, 0.20490056E-001, 0.79919112E+003, 0.62809097E+003,
 0.38000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83342670E+003, 0.83425576E+003, 0.83732900E+003, 0.12118090E+004, 0.00000000E+000, 0.80729667E+003, 0.00000000E+000, 0.80526453E+003, 0.80679553E+003, 0.20464822E-001, 0.20464822E-001, 0.79939004E+003, 0.62809097E+003,
 0.38100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83377533E+003, 0.83460011E+003, 0.83767310E+003, 0.12118190E+004, 0.00000000E+000, 0.80754796E+003, 0.00000000E+000, 0.80550320E+003, 0.80704524E+003, 0.20439652E-001, 0.20439652E-001, 0.79959006E+003, 0.62809098E+003,
 0.38200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83412363E+003, 0.83494390E+003, 0.83801664E+003, 0.12118292E+004, 0.00000000E+000, 0.80780017E+003, 0.00000000E+000, 0.80574283E+003, 0.80729589E+003, 0.20414547E-001, 0.20414547E-001, 0.79979116E+003, 0.62809098E+003,
 0.38300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83447160E+003, 0.83528710E+003, 0.83835961E+003, 0.12118393E+004, 0.00000000E+000, 0.80805328E+003, 0.00000000E+000, 0.80598342E+003, 0.80754745E+003, 0.20389504E-001, 0.20389504E-001, 0.79999333E+003, 0.62809098E+003,
 0.38400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83481921E+003, 0.83562971E+003, 0.83870201E+003, 0.12118494E+004, 0.00000000E+000, 0.80830728E+003, 0.00000000E+000, 0.80622496E+003, 0.80779993E+003, 0.20364525E-001, 0.20364525E-001, 0.80019659E+003, 0.62809098E+003,
 0.38500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83516645E+003, 0.83597172E+003, 0.83904381E+003, 0.12118596E+004, 0.00000000E+000, 0.80856216E+003, 0.00000000E+000, 0.80646745E+003, 0.80805330E+003, 0.20339610E-001, 0.20339610E-001, 0.80040090E+003, 0.62809099E+003,
 0.38600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83551331E+003, 0.83631310E+003, 0.83938501E+003, 0.12118698E+004, 0.00000000E+000, 0.80881792E+003, 0.00000000E+000, 0.80671086E+003, 0.80830756E+003, 0.20314757E-001, 0.20314757E-001, 0.80060628E+003, 0.62809099E+003,
 0.38700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585977E+003, 0.83665384E+003, 0.83972558E+003, 0.12118801E+004, 0.00000000E+000, 0.80907454E+003, 0.00000000E+000, 0.80695519E+003, 0.80856269E+003, 0.20289967E-001, 0.20289967E-001, 0.80081271E+003, 0.62809099E+003,
 0.38800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83620582E+003, 0.83699393E+003, 0.84006551E+003, 0.12118903E+004, 0.00000000E+000, 0.80933201E+003, 0.00000000E+000, 0.80720044E+003, 0.80881870E+003, 0.20265239E-001, 0.20265239E-001, 0.80102018E+003, 0.62809099E+003,
 0.38900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83655144E+003, 0.83733336E+003, 0.84040479E+003, 0.12119006E+004, 0.00000000E+000, 0.80959033E+003, 0.00000000E+000, 0.80744659E+003, 0.80907557E+003, 0.20240573E-001, 0.20240573E-001, 0.80122870E+003, 0.62809100E+003,
 0.39000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83689663E+003, 0.83767210E+003, 0.84074341E+003, 0.12119109E+004, 0.00000000E+000, 0.80984948E+003, 0.00000000E+000, 0.80769364E+003, 0.80933329E+003, 0.20215969E-001, 0.20215969E-001, 0.80143824E+003, 0.62809100E+003,
 0.39100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83724136E+003, 0.83801016E+003, 0.84108134E+003, 0.12119212E+004, 0.00000000E+000, 0.81010945E+003, 0.00000000E+000, 0.80794157E+003, 0.80959185E+003, 0.20191427E-001, 0.20191427E-001, 0.80164881E+003, 0.62809100E+003,
 0.39200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83758562E+003, 0.83834750E+003, 0.84141858E+003, 0.12119316E+004, 0.00000000E+000, 0.81037023E+003, 0.00000000E+000, 0.80819037E+003, 0.80985124E+003, 0.20166946E-001, 0.20166946E-001, 0.80186040E+003, 0.62809100E+003,
 0.39300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83792941E+003, 0.83868412E+003, 0.84175511E+003, 0.12119419E+004, 0.00000000E+000, 0.81063182E+003, 0.00000000E+000, 0.80844004E+003, 0.81011144E+003, 0.20142527E-001, 0.20142527E-001, 0.80207300E+003, 0.62809101E+003,
 0.39400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827270E+003, 0.83902000E+003, 0.84209091E+003, 0.12119523E+004, 0.00000000E+000, 0.81089421E+003, 0.00000000E+000, 0.80869057E+003, 0.81037246E+003, 0.20118169E-001, 0.20118169E-001, 0.80228661E+003, 0.62809101E+003,
 0.39500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83861549E+003, 0.83935514E+003, 0.84242598E+003, 0.12119627E+004, 0.00000000E+000, 0.81115738E+003, 0.00000000E+000, 0.80894195E+003, 0.81063428E+003, 0.20093871E-001, 0.20093871E-001, 0.80250121E+003, 0.62809101E+003,
 0.39600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83895775E+003, 0.83968950E+003, 0.84276029E+003, 0.12119731E+004, 0.00000000E+000, 0.81142132E+003, 0.00000000E+000, 0.80919416E+003, 0.81089689E+003, 0.20069634E-001, 0.20069634E-001, 0.80271680E+003, 0.62809101E+003,
 0.39700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83929948E+003, 0.84002309E+003, 0.84309384E+003, 0.12119836E+004, 0.00000000E+000, 0.81168602E+003, 0.00000000E+000, 0.80944720E+003, 0.81116028E+003, 0.20045457E-001, 0.20045457E-001, 0.80293338E+003, 0.62809102E+003,
 0.39800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83964066E+003, 0.84035589E+003, 0.84342660E+003, 0.12119941E+004, 0.00000000E+000, 0.81195148E+003, 0.00000000E+000, 0.80970106E+003, 0.81142444E+003, 0.20021340E-001, 0.20021340E-001, 0.80315093E+003, 0.62809102E+003,
 0.39900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83998128E+003, 0.84068788E+003, 0.84375857E+003, 0.12120046E+004, 0.00000000E+000, 0.81221768E+003, 0.00000000E+000, 0.80995573E+003, 0.81168936E+003, 0.19997283E-001, 0.19997283E-001, 0.80336945E+003, 0.62809102E+003,
 0.40000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84032132E+003, 0.84101904E+003, 0.84408974E+003, 0.12120151E+004, 0.00000000E+000, 0.81248462E+003, 0.00000000E+000, 0.81021121E+003, 0.81195503E+003, 0.19973286E-001, 0.19973286E-001, 0.80358893E+003, 0.62809102E+003,
 0.40100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84066077E+003, 0.84134938E+003, 0.84442008E+003, 0.12120256E+004, 0.00000000E+000, 0.81275228E+003, 0.00000000E+000, 0.81046747E+003, 0.81222144E+003, 0.19949348E-001, 0.19949348E-001, 0.80380937E+003, 0.62809103E+003,
 0.40200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84099962E+003, 0.84167886E+003, 0.84474958E+003, 0.12120362E+004, 0.00000000E+000, 0.81302065E+003, 0.00000000E+000, 0.81072451E+003, 0.81248859E+003, 0.19925469E-001, 0.19925469E-001, 0.80403075E+003, 0.62809103E+003,
 0.40300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84133786E+003, 0.84200748E+003, 0.84507823E+003, 0.12120467E+004, 0.00000000E+000, 0.81328972E+003, 0.00000000E+000, 0.81098232E+003, 0.81275645E+003, 0.19901649E-001, 0.19901649E-001, 0.80425307E+003, 0.62809103E+003,
 0.40400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84167546E+003, 0.84233523E+003, 0.84540602E+003, 0.12120573E+004, 0.00000000E+000, 0.81355949E+003, 0.00000000E+000, 0.81124090E+003, 0.81302502E+003, 0.19877888E-001, 0.19877888E-001, 0.80447632E+003, 0.62809103E+003,
 0.40500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201242E+003, 0.84266208E+003, 0.84573293E+003, 0.12120679E+004, 0.00000000E+000, 0.81382995E+003, 0.00000000E+000, 0.81150023E+003, 0.81329430E+003, 0.19854185E-001, 0.19854185E-001, 0.80470049E+003, 0.62809104E+003,
 0.40600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84234873E+003, 0.84298803E+003, 0.84605895E+003, 0.12120786E+004, 0.00000000E+000, 0.81410107E+003, 0.00000000E+000, 0.81176030E+003, 0.81356426E+003, 0.19830540E-001, 0.19830540E-001, 0.80492558E+003, 0.62809104E+003,
 0.40700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84268436E+003, 0.84331307E+003, 0.84638406E+003, 0.12120892E+004, 0.00000000E+000, 0.81437286E+003, 0.00000000E+000, 0.81202110E+003, 0.81383491E+003, 0.19806954E-001, 0.19806954E-001, 0.80515158E+003, 0.62809104E+003,
 0.40800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84301932E+003, 0.84363717E+003, 0.84670825E+003, 0.12120999E+004, 0.00000000E+000, 0.81464530E+003, 0.00000000E+000, 0.81228263E+003, 0.81410622E+003, 0.19783426E-001, 0.19783426E-001, 0.80537848E+003, 0.62809105E+003,
 0.40900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84335357E+003, 0.84396034E+003, 0.84703151E+003, 0.12121105E+004, 0.00000000E+000, 0.81491839E+003, 0.00000000E+000, 0.81254488E+003, 0.81437820E+003, 0.19759955E-001, 0.19759955E-001, 0.80560628E+003, 0.62809105E+003,
 0.41000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84368712E+003, 0.84428254E+003, 0.84735383E+003, 0.12121212E+004, 0.00000000E+000, 0.81519211E+003, 0.00000000E+000, 0.81280782E+003, 0.81465082E+003, 0.19736541E-001, 0.19736541E-001, 0.80583495E+003, 0.62809105E+003,
 0.41100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84401995E+003, 0.84460377E+003, 0.84767518E+003, 0.12121320E+004, 0.00000000E+000, 0.81546645E+003, 0.00000000E+000, 0.81307147E+003, 0.81492409E+003, 0.19713185E-001, 0.19713185E-001, 0.80606451E+003, 0.62809105E+003,
 0.41200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84435204E+003, 0.84492402E+003, 0.84799556E+003, 0.12121427E+004, 0.00000000E+000, 0.81574140E+003, 0.00000000E+000, 0.81333580E+003, 0.81519799E+003, 0.19689886E-001, 0.19689886E-001, 0.80629493E+003, 0.62809106E+003,
 0.41300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84468338E+003, 0.84524327E+003, 0.84831496E+003, 0.12121534E+004, 0.00000000E+000, 0.81601696E+003, 0.00000000E+000, 0.81360080E+003, 0.81547250E+003, 0.19666643E-001, 0.19666643E-001, 0.80652622E+003, 0.62809106E+003,
 0.41400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84501396E+003, 0.84556151E+003, 0.84863336E+003, 0.12121642E+004, 0.00000000E+000, 0.81629311E+003, 0.00000000E+000, 0.81386647E+003, 0.81574763E+003, 0.19643456E-001, 0.19643456E-001, 0.80675836E+003, 0.62809106E+003,
