ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
466,0, 0.62600000E+002, 0.10000000E+000, 0.81523272E+000,-0.15541213E-001, 0.65698219E+002, 0.53748026E-001,-0.10734190E+000, 0.00000000E+000,-0.32739197E-001,-0.42054560E-001,-0.12859212E+000,-0.17687770E+000, 0.27292168E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.81397116E+000,-0.15444965E-001, 0.65779679E+002, 0.53721583E-001,-0.10751080E+000, 0.00000000E+000,-0.32565794E-001,-0.41950583E-001,-0.12854162E+000,-0.17694651E+000, 0.27249371E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.81271839E+000,-0.15360622E-001, 0.65861014E+002, 0.53695182E-001,-0.10767387E+000, 0.00000000E+000,-0.32393513E-001,-0.41847674E-001,-0.12849074E+000,-0.17701277E+000, 0.27207083E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.81147390E+000,-0.15285305E-001, 0.65942223E+002, 0.53668824E-001,-0.10783190E+000, 0.00000000E+000,-0.32222640E-001,-0.41745722E-001,-0.12843950E+000,-0.17707649E+000, 0.27165245E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.81023782E+000,-0.15204030E-001, 0.66023309E+002, 0.53642509E-001,-0.10798471E+000, 0.00000000E+000,-0.32053149E-001,-0.41644800E-001,-0.12838791E+000,-0.17713770E+000, 0.27123884E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.80901040E+000,-0.15118511E-001, 0.66104271E+002, 0.53616239E-001,-0.10813195E+000, 0.00000000E+000,-0.31884600E-001,-0.41544841E-001,-0.12833597E+000,-0.17719639E+000, 0.27082986E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.80779130E+000,-0.15040431E-001, 0.66185111E+002, 0.53590014E-001,-0.10827415E+000, 0.00000000E+000,-0.31717499E-001,-0.41445820E-001,-0.12828372E+000,-0.17725261E+000, 0.27042549E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.80658056E+000,-0.14958978E-001, 0.66265830E+002, 0.53563836E-001,-0.10841126E+000, 0.00000000E+000,-0.31551780E-001,-0.41347717E-001,-0.12823116E+000,-0.17730635E+000, 0.27002576E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.80537853E+000,-0.14871215E-001, 0.66346428E+002, 0.53537705E-001,-0.10854279E+000, 0.00000000E+000,-0.31387014E-001,-0.41250518E-001,-0.12817832E+000,-0.17735765E+000, 0.26963071E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.80418489E+000,-0.14790804E-001, 0.66426906E+002, 0.53511623E-001,-0.10866924E+000, 0.00000000E+000,-0.31223614E-001,-0.41154301E-001,-0.12812521E+000,-0.17740652E+000, 0.26924040E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.80299948E+000,-0.14711000E-001, 0.66507265E+002, 0.53485590E-001,-0.10879084E+000, 0.00000000E+000,-0.31061582E-001,-0.41059061E-001,-0.12807183E+000,-0.17745297E+000, 0.26885461E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.80182249E+000,-0.14626748E-001, 0.66587506E+002, 0.53459608E-001,-0.10890733E+000, 0.00000000E+000,-0.30900361E-001,-0.40964764E-001,-0.12801820E+000,-0.17749703E+000, 0.26847303E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.80065388E+000,-0.14543416E-001, 0.66667630E+002, 0.53433677E-001,-0.10901876E+000, 0.00000000E+000,-0.30739984E-001,-0.40871249E-001,-0.12796433E+000,-0.17753871E+000, 0.26809551E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.79949354E+000,-0.14461895E-001, 0.66747637E+002, 0.53407798E-001,-0.10912532E+000, 0.00000000E+000,-0.30581081E-001,-0.40778501E-001,-0.12791022E+000,-0.17757803E+000, 0.26772251E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.79834149E+000,-0.14378651E-001, 0.66827529E+002, 0.53381973E-001,-0.10922697E+000, 0.00000000E+000,-0.30423629E-001,-0.40686743E-001,-0.12785585E+000,-0.17761502E+000, 0.26735426E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.79719768E+000,-0.14296409E-001, 0.66907306E+002, 0.53356201E-001,-0.10932381E+000, 0.00000000E+000,-0.30267611E-001,-0.40595957E-001,-0.12780121E+000,-0.17764969E+000, 0.26699066E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.79606216E+000,-0.14212150E-001, 0.66986968E+002, 0.53330484E-001,-0.10941574E+000, 0.00000000E+000,-0.30113012E-001,-0.40506135E-001,-0.12774633E+000,-0.17768206E+000, 0.26663179E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.79493493E+000,-0.14128192E-001, 0.67066518E+002, 0.53304822E-001,-0.10950279E+000, 0.00000000E+000,-0.29959844E-001,-0.40417331E-001,-0.12769122E+000,-0.17771215E+000, 0.26627775E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.79381626E+000,-0.14038543E-001, 0.67145956E+002, 0.53279217E-001,-0.10958456E+000, 0.00000000E+000,-0.29807676E-001,-0.40329526E-001,-0.12763591E+000,-0.17773998E+000, 0.26592853E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.79270581E+000,-0.13956658E-001, 0.67225282E+002, 0.53253669E-001,-0.10966159E+000, 0.00000000E+000,-0.29656949E-001,-0.40242729E-001,-0.12758043E+000,-0.17776556E+000, 0.26558409E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.79160385E+000,-0.13867178E-001, 0.67304497E+002, 0.53228179E-001,-0.10973347E+000, 0.00000000E+000,-0.29506787E-001,-0.40156897E-001,-0.12752481E+000,-0.17778893E+000, 0.26524395E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.79050967E+000,-0.13792153E-001, 0.67383603E+002, 0.53202747E-001,-0.10980123E+000, 0.00000000E+000,-0.29358088E-001,-0.40071764E-001,-0.12746905E+000,-0.17781009E+000, 0.26490776E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.78942375E+000,-0.13703774E-001, 0.67462599E+002, 0.53177375E-001,-0.10986417E+000, 0.00000000E+000,-0.29210824E-001,-0.39987323E-001,-0.12741318E+000,-0.17782907E+000, 0.26457623E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.78834619E+000,-0.13615791E-001, 0.67541488E+002, 0.53152064E-001,-0.10992215E+000, 0.00000000E+000,-0.29064869E-001,-0.39903999E-001,-0.12735721E+000,-0.17784589E+000, 0.26424982E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.78727670E+000,-0.13533449E-001, 0.67620269E+002, 0.53126813E-001,-0.10997559E+000, 0.00000000E+000,-0.28920353E-001,-0.39821777E-001,-0.12730114E+000,-0.17786057E+000, 0.26392825E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.78621551E+000,-0.13444883E-001, 0.67698943E+002, 0.53101624E-001,-0.11002416E+000, 0.00000000E+000,-0.28776898E-001,-0.39740582E-001,-0.12724498E+000,-0.17787313E+000, 0.26361143E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.78516251E+000,-0.13359051E-001, 0.67777512E+002, 0.53076497E-001,-0.11006801E+000, 0.00000000E+000,-0.28633877E-001,-0.39660438E-001,-0.12718876E+000,-0.17788359E+000, 0.26329865E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.78411677E+000,-0.13290515E-001, 0.67855976E+002, 0.53051433E-001,-0.11010856E+000, 0.00000000E+000,-0.28492407E-001,-0.39580897E-001,-0.12713249E+000,-0.17789196E+000, 0.26298920E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.78307963E+000,-0.13189570E-001, 0.67934336E+002, 0.53026432E-001,-0.11014371E+000, 0.00000000E+000,-0.28351257E-001,-0.39501913E-001,-0.12707620E+000,-0.17789828E+000, 0.26268394E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.78205021E+000,-0.13113882E-001, 0.68012592E+002, 0.53001496E-001,-0.11017484E+000, 0.00000000E+000,-0.28211787E-001,-0.39424013E-001,-0.12701988E+000,-0.17790256E+000, 0.26238340E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.78102840E+000,-0.13034251E-001, 0.68090746E+002, 0.52976624E-001,-0.11020208E+000, 0.00000000E+000,-0.28073553E-001,-0.39347064E-001,-0.12696354E+000,-0.17790482E+000, 0.26208690E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.78001422E+000,-0.12953246E-001, 0.68168798E+002, 0.52951817E-001,-0.11022536E+000, 0.00000000E+000,-0.27936892E-001,-0.39270940E-001,-0.12690718E+000,-0.17790508E+000, 0.26179473E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.77900802E+000,-0.12865360E-001, 0.68246749E+002, 0.52927076E-001,-0.11024415E+000, 0.00000000E+000,-0.27801698E-001,-0.39195825E-001,-0.12685081E+000,-0.17790337E+000, 0.26150754E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.77800979E+000,-0.12779307E-001, 0.68324600E+002, 0.52902401E-001,-0.11025847E+000, 0.00000000E+000,-0.27668012E-001,-0.39121696E-001,-0.12679444E+000,-0.17789970E+000, 0.26122537E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.77701958E+000,-0.12692325E-001, 0.68402352E+002, 0.52877793E-001,-0.11026827E+000, 0.00000000E+000,-0.27535790E-001,-0.39048604E-001,-0.12673807E+000,-0.17789409E+000, 0.26094829E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.77603751E+000,-0.12602611E-001, 0.68480004E+002, 0.52853252E-001,-0.11027334E+000, 0.00000000E+000,-0.27404796E-001,-0.38976556E-001,-0.12668173E+000,-0.17788658E+000, 0.26067632E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.77506338E+000,-0.12517210E-001, 0.68557559E+002, 0.52828780E-001,-0.11027401E+000, 0.00000000E+000,-0.27275264E-001,-0.38905551E-001,-0.12662542E+000,-0.17787717E+000, 0.26040940E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.77409728E+000,-0.12428600E-001, 0.68635017E+002, 0.52804376E-001,-0.11027014E+000, 0.00000000E+000,-0.27146973E-001,-0.38835572E-001,-0.12656917E+000,-0.17786590E+000, 0.26014747E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.77313899E+000,-0.12344369E-001, 0.68712379E+002, 0.52780042E-001,-0.11026206E+000, 0.00000000E+000,-0.27020168E-001,-0.38766597E-001,-0.12651300E+000,-0.17785277E+000, 0.25989047E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.77218849E+000,-0.12258870E-001, 0.68789645E+002, 0.52755777E-001,-0.11024979E+000, 0.00000000E+000,-0.26894806E-001,-0.38698628E-001,-0.12645692E+000,-0.17783782E+000, 0.25963838E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.77124575E+000,-0.12173455E-001, 0.68866817E+002, 0.52731583E-001,-0.11023337E+000, 0.00000000E+000,-0.26770894E-001,-0.38631673E-001,-0.12640095E+000,-0.17782106E+000, 0.25939121E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.77031088E+000,-0.12085248E-001, 0.68943895E+002, 0.52707459E-001,-0.11021260E+000, 0.00000000E+000,-0.26648226E-001,-0.38565744E-001,-0.12634510E+000,-0.17780252E+000, 0.25914899E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.76938375E+000,-0.12000178E-001, 0.69020879E+002, 0.52683407E-001,-0.11018771E+000, 0.00000000E+000,-0.26526993E-001,-0.38500832E-001,-0.12628940E+000,-0.17778222E+000, 0.25891174E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.76846433E+000,-0.11914174E-001, 0.69097772E+002, 0.52659426E-001,-0.11015869E+000, 0.00000000E+000,-0.26407170E-001,-0.38436932E-001,-0.12623385E+000,-0.17776018E+000, 0.25867944E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.76755261E+000,-0.11828444E-001, 0.69174573E+002, 0.52635518E-001,-0.11012560E+000, 0.00000000E+000,-0.26288771E-001,-0.38374024E-001,-0.12617848E+000,-0.17773642E+000, 0.25845209E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.76664865E+000,-0.11740493E-001, 0.69251283E+002, 0.52611682E-001,-0.11008830E+000, 0.00000000E+000,-0.26171628E-001,-0.38312113E-001,-0.12612328E+000,-0.17771096E+000, 0.25822969E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.76575240E+000,-0.11653787E-001, 0.69327903E+002, 0.52587920E-001,-0.11004686E+000, 0.00000000E+000,-0.26055782E-001,-0.38251200E-001,-0.12606828E+000,-0.17768383E+000, 0.25801223E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.76486378E+000,-0.11568409E-001, 0.69404433E+002, 0.52564231E-001,-0.11000143E+000, 0.00000000E+000,-0.25941333E-001,-0.38191285E-001,-0.12601348E+000,-0.17765505E+000, 0.25779971E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.76398273E+000,-0.11482907E-001, 0.69480876E+002, 0.52540617E-001,-0.10995207E+000, 0.00000000E+000,-0.25828294E-001,-0.38132355E-001,-0.12595888E+000,-0.17762464E+000, 0.25759210E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.76310930E+000,-0.11395730E-001, 0.69557230E+002, 0.52517077E-001,-0.10989867E+000, 0.00000000E+000,-0.25716519E-001,-0.38074406E-001,-0.12590450E+000,-0.17759262E+000, 0.25738937E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.76224340E+000,-0.11310549E-001, 0.69633498E+002, 0.52493612E-001,-0.10984139E+000, 0.00000000E+000,-0.25605989E-001,-0.38017439E-001,-0.12585033E+000,-0.17755901E+000, 0.25719139E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.76138486E+000,-0.11227958E-001, 0.69709679E+002, 0.52470222E-001,-0.10978047E+000, 0.00000000E+000,-0.25496821E-001,-0.37961462E-001,-0.12579640E+000,-0.17752384E+000, 0.25699805E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.76053367E+000,-0.11143756E-001, 0.69785775E+002, 0.52446908E-001,-0.10971589E+000, 0.00000000E+000,-0.25389022E-001,-0.37906476E-001,-0.12574282E+000,-0.17748713E+000, 0.25680956E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.75968983E+000,-0.11059397E-001, 0.69861786E+002, 0.52423669E-001,-0.10964764E+000, 0.00000000E+000,-0.25282619E-001,-0.37852474E-001,-0.12568964E+000,-0.17744890E+000, 0.25662600E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.75885329E+000,-0.10975602E-001, 0.69937713E+002, 0.52400507E-001,-0.10957576E+000, 0.00000000E+000,-0.25177569E-001,-0.37799447E-001,-0.12563685E+000,-0.17740918E+000, 0.25644729E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.75802403E+000,-0.10891945E-001, 0.70013557E+002, 0.52377421E-001,-0.10950029E+000, 0.00000000E+000,-0.25073896E-001,-0.37747380E-001,-0.12558447E+000,-0.17736798E+000, 0.25627344E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.75720216E+000,-0.10805344E-001, 0.70089318E+002, 0.52354413E-001,-0.10942104E+000, 0.00000000E+000,-0.24971364E-001,-0.37696285E-001,-0.12553249E+000,-0.17732533E+000, 0.25610443E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.75638743E+000,-0.10724140E-001, 0.70164998E+002, 0.52331481E-001,-0.10933837E+000, 0.00000000E+000,-0.24870195E-001,-0.37646170E-001,-0.12548090E+000,-0.17728126E+000, 0.25594015E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.75557990E+000,-0.10640164E-001, 0.70240596E+002, 0.52308627E-001,-0.10925219E+000, 0.00000000E+000,-0.24770278E-001,-0.37597026E-001,-0.12542971E+000,-0.17723577E+000, 0.25578059E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.75477970E+000,-0.10553143E-001, 0.70316114E+002, 0.52285851E-001,-0.10916225E+000, 0.00000000E+000,-0.24671376E-001,-0.37548853E-001,-0.12537891E+000,-0.17718891E+000, 0.25562579E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.75398654E+000,-0.10473053E-001, 0.70391552E+002, 0.52263153E-001,-0.10906902E+000, 0.00000000E+000,-0.24573929E-001,-0.37501598E-001,-0.12532849E+000,-0.17714068E+000, 0.25547568E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.75320050E+000,-0.10388721E-001, 0.70466911E+002, 0.52240533E-001,-0.10897233E+000, 0.00000000E+000,-0.24477858E-001,-0.37455227E-001,-0.12527846E+000,-0.17709111E+000, 0.25533032E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.75242197E+000,-0.10297274E-001, 0.70542192E+002, 0.52217992E-001,-0.10887157E+000, 0.00000000E+000,-0.24382274E-001,-0.37409812E-001,-0.12522880E+000,-0.17704023E+000, 0.25518954E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.75165033E+000,-0.10220185E-001, 0.70617396E+002, 0.52195530E-001,-0.10876773E+000, 0.00000000E+000,-0.24287382E-001,-0.37365236E-001,-0.12517951E+000,-0.17698805E+000, 0.25505245E+000, 0.00000000E+000, 0.00000000E+000,
530,0, 0.69000000E+002, 0.10000000E+000, 0.75088492E+000,-0.10152065E-001, 0.70692523E+002, 0.52173147E-001,-0.10866176E+000, 0.00000000E+000,-0.24194117E-001,-0.37321254E-001,-0.12513057E+000,-0.17693460E+000, 0.25491878E+000, 0.00000000E+000, 0.00000000E+000,
531,0, 0.69100000E+002, 0.10000000E+000, 0.75012621E+000,-0.10069870E-001, 0.70767573E+002, 0.52150843E-001,-0.10855286E+000, 0.00000000E+000,-0.24102309E-001,-0.37277968E-001,-0.12508202E+000,-0.17687991E+000, 0.25478933E+000, 0.00000000E+000, 0.00000000E+000,
532,0, 0.69200000E+002, 0.10000000E+000, 0.74937456E+000,-0.99833505E-002, 0.70842548E+002, 0.52128618E-001,-0.10844046E+000, 0.00000000E+000,-0.24011891E-001,-0.37235587E-001,-0.12503382E+000,-0.17682398E+000, 0.25466482E+000, 0.00000000E+000, 0.00000000E+000,
533,0, 0.69300000E+002, 0.10000000E+000, 0.74863006E+000,-0.98970302E-002, 0.70917448E+002, 0.52106472E-001,-0.10832441E+000, 0.00000000E+000,-0.23922860E-001,-0.37194203E-001,-0.12498599E+000,-0.17676686E+000, 0.25454549E+000, 0.00000000E+000, 0.00000000E+000,
534,0, 0.69400000E+002, 0.10000000E+000, 0.74789266E+000,-0.98124680E-002, 0.70992274E+002, 0.52084407E-001,-0.10820483E+000, 0.00000000E+000,-0.23835226E-001,-0.37153848E-001,-0.12493853E+000,-0.17670855E+000, 0.25443132E+000, 0.00000000E+000, 0.00000000E+000,
535,0, 0.69500000E+002, 0.10000000E+000, 0.74716233E+000,-0.97275069E-002, 0.71067027E+002, 0.52062422E-001,-0.10808172E+000, 0.00000000E+000,-0.23748964E-001,-0.37114506E-001,-0.12489143E+000,-0.17664908E+000, 0.25432226E+000, 0.00000000E+000, 0.00000000E+000,
536,0, 0.69600000E+002, 0.10000000E+000, 0.74643905E+000,-0.96425246E-002, 0.71141707E+002, 0.52040517E-001,-0.10795512E+000, 0.00000000E+000,-0.23664061E-001,-0.37076183E-001,-0.12484469E+000,-0.17658848E+000, 0.25421829E+000, 0.00000000E+000, 0.00000000E+000,
537,0, 0.69700000E+002, 0.10000000E+000, 0.74572276E+000,-0.95585947E-002, 0.71216315E+002, 0.52018693E-001,-0.10782513E+000, 0.00000000E+000,-0.23580527E-001,-0.37038866E-001,-0.12479833E+000,-0.17652676E+000, 0.25411935E+000, 0.00000000E+000, 0.00000000E+000,
538,0, 0.69800000E+002, 0.10000000E+000, 0.74501343E+000,-0.94742839E-002, 0.71290852E+002, 0.51996949E-001,-0.10769175E+000, 0.00000000E+000,-0.23498354E-001,-0.37002550E-001,-0.12475234E+000,-0.17646395E+000, 0.25402544E+000, 0.00000000E+000, 0.00000000E+000,
539,0, 0.69900000E+002, 0.10000000E+000, 0.74431142E+000,-0.93826480E-002, 0.71365318E+002, 0.51975287E-001,-0.10755445E+000, 0.00000000E+000,-0.23416921E-001,-0.36967230E-001,-0.12470670E+000,-0.17640007E+000, 0.25393647E+000, 0.00000000E+000, 0.00000000E+000,
540,0, 0.70000000E+002, 0.10000000E+000, 0.74361615E+000,-0.93046639E-002, 0.71439714E+002, 0.51953707E-001,-0.10741413E+000, 0.00000000E+000,-0.23336912E-001,-0.36932882E-001,-0.12466146E+000,-0.17633514E+000, 0.25385226E+000, 0.00000000E+000, 0.00000000E+000,
541,0, 0.70100000E+002, 0.10000000E+000, 0.74292749E+000,-0.92250237E-002, 0.71514042E+002, 0.51932209E-001,-0.10727095E+000, 0.00000000E+000,-0.23258265E-001,-0.36899455E-001,-0.12461660E+000,-0.17626918E+000, 0.25377255E+000, 0.00000000E+000, 0.00000000E+000,
542,0, 0.70200000E+002, 0.10000000E+000, 0.74224548E+000,-0.91437747E-002, 0.71588300E+002, 0.51910792E-001,-0.10712484E+000, 0.00000000E+000,-0.23180891E-001,-0.36866909E-001,-0.12457210E+000,-0.17620222E+000, 0.25369729E+000, 0.00000000E+000, 0.00000000E+000,
543,0, 0.70300000E+002, 0.10000000E+000, 0.74157008E+000,-0.90633310E-002, 0.71662491E+002, 0.51889457E-001,-0.10697582E+000, 0.00000000E+000,-0.23104920E-001,-0.36835278E-001,-0.12452801E+000,-0.17613428E+000, 0.25362667E+000, 0.00000000E+000, 0.00000000E+000,
544,0, 0.70400000E+002, 0.10000000E+000, 0.74090139E+000,-0.89801106E-002, 0.71736614E+002, 0.51868204E-001,-0.10682372E+000, 0.00000000E+000,-0.23030305E-001,-0.36804594E-001,-0.12448430E+000,-0.17606538E+000, 0.25356087E+000, 0.00000000E+000, 0.00000000E+000,
545,0, 0.70500000E+002, 0.10000000E+000, 0.74023948E+000,-0.88961179E-002, 0.71810671E+002, 0.51847034E-001,-0.10666840E+000, 0.00000000E+000,-0.22957041E-001,-0.36774868E-001,-0.12444098E+000,-0.17599554E+000, 0.25350003E+000, 0.00000000E+000, 0.00000000E+000,
546,0, 0.70600000E+002, 0.10000000E+000, 0.73958433E+000,-0.88127509E-002, 0.71884662E+002, 0.51825946E-001,-0.10650991E+000, 0.00000000E+000,-0.22885111E-001,-0.36746109E-001,-0.12439806E+000,-0.17592479E+000, 0.25344415E+000, 0.00000000E+000, 0.00000000E+000,
547,0, 0.70700000E+002, 0.10000000E+000, 0.73893591E+000,-0.87294828E-002, 0.71958588E+002, 0.51804941E-001,-0.10634827E+000, 0.00000000E+000,-0.22814522E-001,-0.36718320E-001,-0.12435554E+000,-0.17585313E+000, 0.25339325E+000, 0.00000000E+000, 0.00000000E+000,
548,0, 0.70800000E+002, 0.10000000E+000, 0.73829421E+000,-0.86461985E-002, 0.72032450E+002, 0.51784018E-001,-0.10618349E+000, 0.00000000E+000,-0.22745246E-001,-0.36691502E-001,-0.12431341E+000,-0.17578061E+000, 0.25334727E+000, 0.00000000E+000, 0.00000000E+000,
