TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194082E+003, 0.83310904E+003, 0.10100127E+004, 0.12333308E+004, 0.00000000E+000, 0.80227254E+003, 0.00000000E+000, 0.80194098E+003, 0.80186784E+003, 0.52792402E+000, 0.52792402E+000, 0.80193899E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194573E+003, 0.83311159E+003, 0.10100191E+004, 0.12333302E+004, 0.00000000E+000, 0.80227816E+003, 0.00000000E+000, 0.80194584E+003, 0.80187379E+003, 0.52791745E+000, 0.52791745E+000, 0.80194440E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194840E+003, 0.83311211E+003, 0.10100228E+004, 0.12333298E+004, 0.00000000E+000, 0.80228147E+003, 0.00000000E+000, 0.80194846E+003, 0.80187749E+003, 0.52791254E+000, 0.52791254E+000, 0.80194753E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194914E+003, 0.83311092E+003, 0.10100239E+004, 0.12333296E+004, 0.00000000E+000, 0.80228277E+003, 0.00000000E+000, 0.80194917E+003, 0.80187920E+003, 0.52790895E+000, 0.52790895E+000, 0.80194869E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194829E+003, 0.83310835E+003, 0.10100229E+004, 0.12304221E+004, 0.00000000E+000, 0.80228237E+003, 0.00000000E+000, 0.80194828E+003, 0.80187921E+003, 0.52790642E+000, 0.52790642E+000, 0.80194818E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194629E+003, 0.83310468E+003, 0.10100201E+004, 0.12164354E+004, 0.00000000E+000, 0.80228057E+003, 0.00000000E+000, 0.80194607E+003, 0.80187781E+003, 0.52790474E+000, 0.52790474E+000, 0.80194629E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194330E+003, 0.83310016E+003, 0.10100159E+004, 0.12164357E+004, 0.00000000E+000, 0.80227766E+003, 0.00000000E+000, 0.80194284E+003, 0.80187527E+003, 0.52790374E+000, 0.52790374E+000, 0.80194333E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193946E+003, 0.83309504E+003, 0.10100106E+004, 0.12164360E+004, 0.00000000E+000, 0.80227389E+003, 0.00000000E+000, 0.80193881E+003, 0.80187183E+003, 0.52790327E+000, 0.52790327E+000, 0.80193951E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193501E+003, 0.83308948E+003, 0.10100043E+004, 0.12164364E+004, 0.00000000E+000, 0.80226947E+003, 0.00000000E+000, 0.80193420E+003, 0.80186770E+003, 0.52790323E+000, 0.52790323E+000, 0.80193506E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80193305E+003, 0.83308980E+003, 0.10099980E+004, 0.12164328E+004, 0.00000000E+000, 0.80226732E+003, 0.00000000E+000, 0.80193284E+003, 0.80186616E+003, 0.52781971E+000, 0.52781971E+000, 0.80193308E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80229337E+003, 0.83372009E+003, 0.10100501E+004, 0.12324600E+004, 0.00000000E+000, 0.80254484E+003, 0.00000000E+000, 0.80230307E+003, 0.80217970E+003, 0.51940369E+000, 0.51940369E+000, 0.80222728E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80375733E+003, 0.83561261E+003, 0.10106995E+004, 0.12425676E+004, 0.00000000E+000, 0.80363891E+003, 0.00000000E+000, 0.80363510E+003, 0.80333660E+003, 0.51025341E+000, 0.51025341E+000, 0.80337884E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622583E+003, 0.83826933E+003, 0.10122901E+004, 0.12415251E+004, 0.00000000E+000, 0.80563998E+003, 0.00000000E+000, 0.80587707E+003, 0.80533326E+003, 0.50141889E+000, 0.50141889E+000, 0.80544866E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80927936E+003, 0.84131466E+003, 0.10146575E+004, 0.12463874E+004, 0.00000000E+000, 0.80825509E+003, 0.00000000E+000, 0.80866860E+003, 0.80787534E+003, 0.49290896E+000, 0.49290896E+000, 0.80810255E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81273797E+003, 0.84472313E+003, 0.10176279E+004, 0.12453237E+004, 0.00000000E+000, 0.81132773E+003, 0.00000000E+000, 0.81188325E+003, 0.81085676E+003, 0.48466761E+000, 0.48466761E+000, 0.81119443E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81646550E+003, 0.84825230E+003, 0.10209434E+004, 0.12443127E+004, 0.00000000E+000, 0.81475558E+003, 0.00000000E+000, 0.81541644E+003, 0.81418376E+003, 0.47675322E+000, 0.47675322E+000, 0.81462919E+003, 0.62807748E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82041989E+003, 0.85202023E+003, 0.10244971E+004, 0.12433429E+004, 0.00000000E+000, 0.81845635E+003, 0.00000000E+000, 0.81920187E+003, 0.81778990E+003, 0.46908785E+000, 0.46908785E+000, 0.81832677E+003, 0.62807804E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82455826E+003, 0.85609795E+003, 0.10284213E+004, 0.12424154E+004, 0.00000000E+000, 0.82238361E+003, 0.00000000E+000, 0.82319759E+003, 0.82163209E+003, 0.46167821E+000, 0.46167821E+000, 0.82224707E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82886165E+003, 0.86031753E+003, 0.10326928E+004, 0.12415268E+004, 0.00000000E+000, 0.82649784E+003, 0.00000000E+000, 0.82736956E+003, 0.82567201E+003, 0.45450239E+000, 0.45450239E+000, 0.82635025E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83331658E+003, 0.86474210E+003, 0.10372150E+004, 0.12406744E+004, 0.00000000E+000, 0.83078003E+003, 0.00000000E+000, 0.83170374E+003, 0.82989154E+003, 0.44754477E+000, 0.44754477E+000, 0.83062049E+003, 0.62808385E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83793554E+003, 0.86935750E+003, 0.10422546E+004, 0.12398574E+004, 0.00000000E+000, 0.83522300E+003, 0.00000000E+000, 0.83619690E+003, 0.83428195E+003, 0.44079979E+000, 0.44079979E+000, 0.83505048E+003, 0.62808484E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84268014E+003, 0.87384327E+003, 0.10480190E+004, 0.12390734E+004, 0.00000000E+000, 0.83981446E+003, 0.00000000E+000, 0.84083424E+003, 0.83882708E+003, 0.43424058E+000, 0.43424058E+000, 0.83962955E+003, 0.62808610E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84755228E+003, 0.87868648E+003, 0.10539616E+004, 0.12383206E+004, 0.00000000E+000, 0.84453079E+003, 0.00000000E+000, 0.84559185E+003, 0.84350244E+003, 0.42787939E+000, 0.42787939E+000, 0.84433028E+003, 0.62808650E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85261733E+003, 0.88377810E+003, 0.10596708E+004, 0.12375972E+004, 0.00000000E+000, 0.84940889E+003, 0.00000000E+000, 0.85052206E+003, 0.84835037E+003, 0.42169441E+000, 0.42169441E+000, 0.84919576E+003, 0.62808679E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85786098E+003, 0.88919904E+003, 0.10661902E+004, 0.12369022E+004, 0.00000000E+000, 0.85446165E+003, 0.00000000E+000, 0.85562959E+003, 0.85337464E+003, 0.41568089E+000, 0.41568089E+000, 0.85423673E+003, 0.62808701E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86330785E+003, 0.89490574E+003, 0.10728756E+004, 0.12362344E+004, 0.00000000E+000, 0.85968941E+003, 0.00000000E+000, 0.86091634E+003, 0.85857670E+003, 0.40983457E+000, 0.40983457E+000, 0.85945164E+003, 0.62808718E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86897256E+003, 0.90064491E+003, 0.10809273E+004, 0.12355922E+004, 0.00000000E+000, 0.86512863E+003, 0.00000000E+000, 0.86642194E+003, 0.86399171E+003, 0.40414097E+000, 0.40414097E+000, 0.86488043E+003, 0.62808730E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87473831E+003, 0.90660317E+003, 0.10882819E+004, 0.12349753E+004, 0.00000000E+000, 0.87072348E+003, 0.00000000E+000, 0.87206737E+003, 0.86955267E+003, 0.39859691E+000, 0.39859691E+000, 0.87046208E+003, 0.62808740E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87590653E+003, 0.90783719E+003, 0.10896473E+004, 0.12348536E+004, 0.00000000E+000, 0.87185474E+003, 0.00000000E+000, 0.87320641E+003, 0.87067646E+003, 0.39749171E+000, 0.39749171E+000, 0.87159016E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87709294E+003, 0.90912067E+003, 0.10910160E+004, 0.12347433E+004, 0.00000000E+000, 0.87299245E+003, 0.00000000E+000, 0.87435477E+003, 0.87180887E+003, 0.39644348E+000, 0.39644348E+000, 0.87272312E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87828450E+003, 0.91039438E+003, 0.10924059E+004, 0.12346217E+004, 0.00000000E+000, 0.87413936E+003, 0.00000000E+000, 0.87551491E+003, 0.87295230E+003, 0.39536886E+000, 0.39536886E+000, 0.87386769E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87947100E+003, 0.91168563E+003, 0.10938750E+004, 0.12345052E+004, 0.00000000E+000, 0.87529319E+003, 0.00000000E+000, 0.87668024E+003, 0.87410159E+003, 0.39429558E+000, 0.39429558E+000, 0.87501913E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88065903E+003, 0.91297224E+003, 0.10954284E+004, 0.12343887E+004, 0.00000000E+000, 0.87645011E+003, 0.00000000E+000, 0.87784579E+003, 0.87525219E+003, 0.39322613E+000, 0.39322613E+000, 0.87617466E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88185866E+003, 0.91427415E+003, 0.10972197E+004, 0.12342734E+004, 0.00000000E+000, 0.87761040E+003, 0.00000000E+000, 0.87901486E+003, 0.87640641E+003, 0.39216199E+000, 0.39216199E+000, 0.87733170E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88307045E+003, 0.91558218E+003, 0.10989260E+004, 0.12341587E+004, 0.00000000E+000, 0.87877709E+003, 0.00000000E+000, 0.88019257E+003, 0.87756874E+003, 0.39110355E+000, 0.39110355E+000, 0.87849497E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88429322E+003, 0.91690370E+003, 0.11006082E+004, 0.12340449E+004, 0.00000000E+000, 0.87995202E+003, 0.00000000E+000, 0.88138001E+003, 0.87874039E+003, 0.39005017E+000, 0.39005017E+000, 0.87966725E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88552900E+003, 0.91822975E+003, 0.11022685E+004, 0.12339321E+004, 0.00000000E+000, 0.88113563E+003, 0.00000000E+000, 0.88257684E+003, 0.87992115E+003, 0.38900193E+000, 0.38900193E+000, 0.88084782E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88677125E+003, 0.91957460E+003, 0.11039410E+004, 0.12338200E+004, 0.00000000E+000, 0.88232833E+003, 0.00000000E+000, 0.88378382E+003, 0.88111134E+003, 0.38795891E+000, 0.38795891E+000, 0.88203864E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88801036E+003, 0.92096422E+003, 0.11055919E+004, 0.12337089E+004, 0.00000000E+000, 0.88352858E+003, 0.00000000E+000, 0.88499725E+003, 0.88230819E+003, 0.38692105E+000, 0.38692105E+000, 0.88323664E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88924850E+003, 0.92239526E+003, 0.11072687E+004, 0.12335988E+004, 0.00000000E+000, 0.88473300E+003, 0.00000000E+000, 0.88621206E+003, 0.88350737E+003, 0.38588841E+000, 0.38588841E+000, 0.88444029E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89050300E+003, 0.92383954E+003, 0.11089283E+004, 0.12334896E+004, 0.00000000E+000, 0.88594116E+003, 0.00000000E+000, 0.88743004E+003, 0.88471011E+003, 0.38486098E+000, 0.38486098E+000, 0.88564513E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89178243E+003, 0.92529174E+003, 0.11106170E+004, 0.12333810E+004, 0.00000000E+000, 0.88715754E+003, 0.00000000E+000, 0.88865999E+003, 0.88592362E+003, 0.38383885E+000, 0.38383885E+000, 0.88685842E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89307771E+003, 0.92675243E+003, 0.11122969E+004, 0.12332731E+004, 0.00000000E+000, 0.88838682E+003, 0.00000000E+000, 0.88990694E+003, 0.88715257E+003, 0.38282173E+000, 0.38282173E+000, 0.88808395E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89438750E+003, 0.92821926E+003, 0.11140039E+004, 0.12331662E+004, 0.00000000E+000, 0.88962923E+003, 0.00000000E+000, 0.89116792E+003, 0.88839483E+003, 0.38180955E+000, 0.38180955E+000, 0.88932508E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89570765E+003, 0.92969422E+003, 0.11157103E+004, 0.12330601E+004, 0.00000000E+000, 0.89088355E+003, 0.00000000E+000, 0.89244073E+003, 0.88964844E+003, 0.38080218E+000, 0.38080218E+000, 0.89057749E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89703698E+003, 0.93117765E+003, 0.11174418E+004, 0.12370935E+004, 0.00000000E+000, 0.89214883E+003, 0.00000000E+000, 0.89372470E+003, 0.89091228E+003, 0.37979972E+000, 0.37979972E+000, 0.89184178E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89839225E+003, 0.93267096E+003, 0.11191789E+004, 0.12369759E+004, 0.00000000E+000, 0.89342349E+003, 0.00000000E+000, 0.89501635E+003, 0.89218441E+003, 0.37880211E+000, 0.37880211E+000, 0.89311534E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89976308E+003, 0.93395410E+003, 0.11209391E+004, 0.12368589E+004, 0.00000000E+000, 0.89470867E+003, 0.00000000E+000, 0.89632031E+003, 0.89346764E+003, 0.37780937E+000, 0.37780937E+000, 0.89439841E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90114264E+003, 0.93541680E+003, 0.11227089E+004, 0.12367428E+004, 0.00000000E+000, 0.89600631E+003, 0.00000000E+000, 0.89763828E+003, 0.89476409E+003, 0.37682138E+000, 0.37682138E+000, 0.89569444E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90252367E+003, 0.93687681E+003, 0.11245920E+004, 0.12366277E+004, 0.00000000E+000, 0.89731517E+003, 0.00000000E+000, 0.89896660E+003, 0.89607087E+003, 0.37583808E+000, 0.37583808E+000, 0.89700225E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90390556E+003, 0.93841290E+003, 0.11266618E+004, 0.12365135E+004, 0.00000000E+000, 0.89863308E+003, 0.00000000E+000, 0.90030248E+003, 0.89738531E+003, 0.37485950E+000, 0.37485950E+000, 0.89831933E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90529077E+003, 0.94003512E+003, 0.11287738E+004, 0.12364003E+004, 0.00000000E+000, 0.89995816E+003, 0.00000000E+000, 0.90164381E+003, 0.89870565E+003, 0.37388568E+000, 0.37388568E+000, 0.89964306E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90667786E+003, 0.94169603E+003, 0.11308263E+004, 0.12362879E+004, 0.00000000E+000, 0.90128944E+003, 0.00000000E+000, 0.90299010E+003, 0.90003151E+003, 0.37291663E+000, 0.37291663E+000, 0.90097307E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90807430E+003, 0.94336375E+003, 0.11328856E+004, 0.12361764E+004, 0.00000000E+000, 0.90262686E+003, 0.00000000E+000, 0.90434214E+003, 0.90136328E+003, 0.37195227E+000, 0.37195227E+000, 0.90230806E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90949460E+003, 0.94503498E+003, 0.11349365E+004, 0.12360656E+004, 0.00000000E+000, 0.90397102E+003, 0.00000000E+000, 0.90570076E+003, 0.90270220E+003, 0.37099261E+000, 0.37099261E+000, 0.90365031E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91094183E+003, 0.94671559E+003, 0.11369835E+004, 0.12359555E+004, 0.00000000E+000, 0.90532515E+003, 0.00000000E+000, 0.90707239E+003, 0.90405306E+003, 0.37003753E+000, 0.37003753E+000, 0.90500063E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91240153E+003, 0.94838353E+003, 0.11390244E+004, 0.12358461E+004, 0.00000000E+000, 0.90669281E+003, 0.00000000E+000, 0.90846081E+003, 0.90541957E+003, 0.36908696E+000, 0.36908696E+000, 0.90636596E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91386488E+003, 0.95006607E+003, 0.11410499E+004, 0.12357377E+004, 0.00000000E+000, 0.90807415E+003, 0.00000000E+000, 0.90986378E+003, 0.90679987E+003, 0.36814076E+000, 0.36814076E+000, 0.90774519E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91534083E+003, 0.95175793E+003, 0.11430698E+004, 0.12356303E+004, 0.00000000E+000, 0.90946669E+003, 0.00000000E+000, 0.91127638E+003, 0.90818994E+003, 0.36719902E+000, 0.36719902E+000, 0.90913721E+003, 0.62808766E+003,
