TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78164288E+003, 0.80732898E+003, 0.96249118E+003, 0.12316969E+004, 0.00000000E+000, 0.78192741E+003, 0.00000000E+000, 0.78164289E+003, 0.78158140E+003, 0.51146151E+000, 0.51146151E+000, 0.78164263E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78164132E+003, 0.80732548E+003, 0.96248873E+003, 0.12157044E+004, 0.00000000E+000, 0.78192617E+003, 0.00000000E+000, 0.78164122E+003, 0.78158056E+003, 0.51145911E+000, 0.51145911E+000, 0.78164132E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163878E+003, 0.80732111E+003, 0.96248481E+003, 0.12157046E+004, 0.00000000E+000, 0.78192370E+003, 0.00000000E+000, 0.78163841E+003, 0.78157848E+003, 0.51145752E+000, 0.51145752E+000, 0.78163880E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163531E+003, 0.80731611E+003, 0.96247975E+003, 0.12157048E+004, 0.00000000E+000, 0.78192028E+003, 0.00000000E+000, 0.78163471E+003, 0.78157541E+003, 0.51145657E+000, 0.51145657E+000, 0.78163534E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163113E+003, 0.80731069E+003, 0.96247383E+003, 0.12157052E+004, 0.00000000E+000, 0.78191614E+003, 0.00000000E+000, 0.78163037E+003, 0.78157158E+003, 0.51145613E+000, 0.51145613E+000, 0.78163118E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162647E+003, 0.80730499E+003, 0.96246728E+003, 0.12157056E+004, 0.00000000E+000, 0.78191149E+003, 0.00000000E+000, 0.78162557E+003, 0.78156720E+003, 0.51145610E+000, 0.51145610E+000, 0.78162653E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162395E+003, 0.80730466E+003, 0.96246093E+003, 0.12157022E+004, 0.00000000E+000, 0.78190884E+003, 0.00000000E+000, 0.78162359E+003, 0.78156507E+003, 0.51137533E+000, 0.51137533E+000, 0.78162399E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192957E+003, 0.80786809E+003, 0.96252356E+003, 0.12308745E+004, 0.00000000E+000, 0.78214633E+003, 0.00000000E+000, 0.78193809E+003, 0.78183172E+003, 0.50323620E+000, 0.50323620E+000, 0.78187189E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78320210E+003, 0.80959223E+003, 0.96321394E+003, 0.12406335E+004, 0.00000000E+000, 0.78309772E+003, 0.00000000E+000, 0.78309176E+003, 0.78283402E+003, 0.49442357E+000, 0.49442357E+000, 0.78286297E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78539471E+003, 0.81206549E+003, 0.96487684E+003, 0.12396486E+004, 0.00000000E+000, 0.78486724E+003, 0.00000000E+000, 0.78507339E+003, 0.78459763E+003, 0.48592084E+000, 0.48592084E+000, 0.78468300E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78816182E+003, 0.81488594E+003, 0.96726422E+003, 0.12443605E+004, 0.00000000E+000, 0.78721271E+003, 0.00000000E+000, 0.78757847E+003, 0.78687633E+003, 0.47773415E+000, 0.47773415E+000, 0.78705607E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79129260E+003, 0.81797910E+003, 0.96995033E+003, 0.12433530E+004, 0.00000000E+000, 0.78998657E+003, 0.00000000E+000, 0.79047987E+003, 0.78956438E+003, 0.46980460E+000, 0.46980460E+000, 0.78984059E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79465766E+003, 0.82128970E+003, 0.97291749E+003, 0.12423956E+004, 0.00000000E+000, 0.79308243E+003, 0.00000000E+000, 0.79366778E+003, 0.79256437E+003, 0.46218974E+000, 0.46218974E+000, 0.79293655E+003, 0.62807748E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79822530E+003, 0.82474621E+003, 0.97634835E+003, 0.12414773E+004, 0.00000000E+000, 0.79642152E+003, 0.00000000E+000, 0.79707970E+003, 0.79581380E+003, 0.45481437E+000, 0.45481437E+000, 0.79626670E+003, 0.62807804E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80195893E+003, 0.82832558E+003, 0.98003798E+003, 0.12405991E+004, 0.00000000E+000, 0.79996531E+003, 0.00000000E+000, 0.80068276E+003, 0.79927777E+003, 0.44768552E+000, 0.44768552E+000, 0.79979908E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584101E+003, 0.83211977E+003, 0.98398144E+003, 0.12397578E+004, 0.00000000E+000, 0.80367741E+003, 0.00000000E+000, 0.80444415E+003, 0.80291995E+003, 0.44078120E+000, 0.44078120E+000, 0.80349669E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80985675E+003, 0.83604819E+003, 0.98794510E+003, 0.12389510E+004, 0.00000000E+000, 0.80753958E+003, 0.00000000E+000, 0.80835061E+003, 0.80672319E+003, 0.43408697E+000, 0.43408697E+000, 0.80734375E+003, 0.62808385E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81397947E+003, 0.83999642E+003, 0.99194001E+003, 0.12381778E+004, 0.00000000E+000, 0.81152827E+003, 0.00000000E+000, 0.81237614E+003, 0.81065990E+003, 0.42759696E+000, 0.42759696E+000, 0.81131644E+003, 0.62808484E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81821561E+003, 0.84408352E+003, 0.99630200E+003, 0.12374360E+004, 0.00000000E+000, 0.81563160E+003, 0.00000000E+000, 0.81651427E+003, 0.81471990E+003, 0.42129739E+000, 0.42129739E+000, 0.81540280E+003, 0.62808557E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82261092E+003, 0.84844705E+003, 0.10009311E+004, 0.12367238E+004, 0.00000000E+000, 0.81986912E+003, 0.00000000E+000, 0.82079237E+003, 0.81892354E+003, 0.41517956E+000, 0.41517956E+000, 0.81962370E+003, 0.62808610E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82715850E+003, 0.85293888E+003, 0.10057971E+004, 0.12360398E+004, 0.00000000E+000, 0.82425622E+003, 0.00000000E+000, 0.82522363E+003, 0.82328089E+003, 0.40923210E+000, 0.40923210E+000, 0.82399555E+003, 0.62808679E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83181481E+003, 0.85739635E+003, 0.10108499E+004, 0.12353829E+004, 0.00000000E+000, 0.82877081E+003, 0.00000000E+000, 0.82977589E+003, 0.82776382E+003, 0.40343175E+000, 0.40343175E+000, 0.82849414E+003, 0.62808701E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83659373E+003, 0.86213170E+003, 0.10160266E+004, 0.12347518E+004, 0.00000000E+000, 0.83340341E+003, 0.00000000E+000, 0.83444592E+003, 0.83236805E+003, 0.39781643E+000, 0.39781643E+000, 0.83310923E+003, 0.62808718E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84153038E+003, 0.86714772E+003, 0.10216933E+004, 0.12341451E+004, 0.00000000E+000, 0.83816864E+003, 0.00000000E+000, 0.83925367E+003, 0.83710960E+003, 0.39232742E+000, 0.39232742E+000, 0.83785714E+003, 0.62808730E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84667331E+003, 0.87245992E+003, 0.10276871E+004, 0.12335619E+004, 0.00000000E+000, 0.84310894E+003, 0.00000000E+000, 0.84424703E+003, 0.84203017E+003, 0.38700077E+000, 0.38700077E+000, 0.84278045E+003, 0.62808740E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84772492E+003, 0.87349734E+003, 0.10289267E+004, 0.12334467E+004, 0.00000000E+000, 0.84411890E+003, 0.00000000E+000, 0.84526792E+003, 0.84303588E+003, 0.38593359E+000, 0.38593359E+000, 0.84378685E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84878182E+003, 0.87451252E+003, 0.10301322E+004, 0.12333428E+004, 0.00000000E+000, 0.84513573E+003, 0.00000000E+000, 0.84629595E+003, 0.84404849E+003, 0.38492497E+000, 0.38492497E+000, 0.84479990E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84983919E+003, 0.87555907E+003, 0.10313640E+004, 0.12332278E+004, 0.00000000E+000, 0.84615867E+003, 0.00000000E+000, 0.84732919E+003, 0.84506662E+003, 0.38389056E+000, 0.38389056E+000, 0.84582091E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85089541E+003, 0.87660928E+003, 0.10326035E+004, 0.12331180E+004, 0.00000000E+000, 0.84718598E+003, 0.00000000E+000, 0.84836524E+003, 0.84608797E+003, 0.38285789E+000, 0.38285789E+000, 0.84684430E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85195129E+003, 0.87766238E+003, 0.10338450E+004, 0.12330078E+004, 0.00000000E+000, 0.84821605E+003, 0.00000000E+000, 0.84940248E+003, 0.84711134E+003, 0.38182907E+000, 0.38182907E+000, 0.84787212E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85300626E+003, 0.87872334E+003, 0.10350790E+004, 0.12328989E+004, 0.00000000E+000, 0.84924835E+003, 0.00000000E+000, 0.85044111E+003, 0.84813656E+003, 0.38080535E+000, 0.38080535E+000, 0.84890013E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85406098E+003, 0.87979567E+003, 0.10363037E+004, 0.12327908E+004, 0.00000000E+000, 0.85028236E+003, 0.00000000E+000, 0.85148044E+003, 0.84916334E+003, 0.37978712E+000, 0.37978712E+000, 0.84993097E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85511984E+003, 0.88088337E+003, 0.10375262E+004, 0.12326836E+004, 0.00000000E+000, 0.85131813E+003, 0.00000000E+000, 0.85252120E+003, 0.85019200E+003, 0.37877384E+000, 0.37877384E+000, 0.85096236E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85618649E+003, 0.88198492E+003, 0.10389943E+004, 0.12325771E+004, 0.00000000E+000, 0.85235686E+003, 0.00000000E+000, 0.85356541E+003, 0.85122443E+003, 0.37776571E+000, 0.37776571E+000, 0.85199667E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85726339E+003, 0.88310114E+003, 0.10406246E+004, 0.12324715E+004, 0.00000000E+000, 0.85340040E+003, 0.00000000E+000, 0.85461597E+003, 0.85226283E+003, 0.37676274E+000, 0.37676274E+000, 0.85303556E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85835050E+003, 0.88423057E+003, 0.10420140E+004, 0.12323666E+004, 0.00000000E+000, 0.85445027E+003, 0.00000000E+000, 0.85567401E+003, 0.85330855E+003, 0.37576484E+000, 0.37576484E+000, 0.85408066E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85944805E+003, 0.88537427E+003, 0.10432709E+004, 0.12322626E+004, 0.00000000E+000, 0.85550742E+003, 0.00000000E+000, 0.85674066E+003, 0.85436221E+003, 0.37477195E+000, 0.37477195E+000, 0.85513369E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86055665E+003, 0.88653075E+003, 0.10447274E+004, 0.12321593E+004, 0.00000000E+000, 0.85657238E+003, 0.00000000E+000, 0.85781582E+003, 0.85542409E+003, 0.37378398E+000, 0.37378398E+000, 0.85619417E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86167584E+003, 0.88770023E+003, 0.10459655E+004, 0.12320569E+004, 0.00000000E+000, 0.85764572E+003, 0.00000000E+000, 0.85890046E+003, 0.85649468E+003, 0.37280095E+000, 0.37280095E+000, 0.85726379E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86280511E+003, 0.88887951E+003, 0.10479077E+004, 0.12319552E+004, 0.00000000E+000, 0.85872770E+003, 0.00000000E+000, 0.85999429E+003, 0.85757404E+003, 0.37182273E+000, 0.37182273E+000, 0.85834157E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86394168E+003, 0.89000153E+003, 0.10494661E+004, 0.12318544E+004, 0.00000000E+000, 0.85981817E+003, 0.00000000E+000, 0.86109697E+003, 0.85866175E+003, 0.37084938E+000, 0.37084938E+000, 0.85942874E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86508135E+003, 0.89108613E+003, 0.10509705E+004, 0.12317544E+004, 0.00000000E+000, 0.86091631E+003, 0.00000000E+000, 0.86220694E+003, 0.85975655E+003, 0.36988080E+000, 0.36988080E+000, 0.86052318E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86622324E+003, 0.89223137E+003, 0.10524778E+004, 0.12316552E+004, 0.00000000E+000, 0.86202050E+003, 0.00000000E+000, 0.86332176E+003, 0.86085644E+003, 0.36891701E+000, 0.36891701E+000, 0.86162449E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86737207E+003, 0.89340524E+003, 0.10539900E+004, 0.12315568E+004, 0.00000000E+000, 0.86312985E+003, 0.00000000E+000, 0.86444095E+003, 0.86196090E+003, 0.36795797E+000, 0.36795797E+000, 0.86273013E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86853923E+003, 0.89460257E+003, 0.10554797E+004, 0.12354367E+004, 0.00000000E+000, 0.86424532E+003, 0.00000000E+000, 0.86556680E+003, 0.86307189E+003, 0.36700373E+000, 0.36700373E+000, 0.86384162E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86972464E+003, 0.89582445E+003, 0.10573705E+004, 0.12353271E+004, 0.00000000E+000, 0.86536900E+003, 0.00000000E+000, 0.86670258E+003, 0.86419212E+003, 0.36605418E+000, 0.36605418E+000, 0.86496075E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87092261E+003, 0.89706302E+003, 0.10592939E+004, 0.12352183E+004, 0.00000000E+000, 0.86650231E+003, 0.00000000E+000, 0.86784927E+003, 0.86532267E+003, 0.36510927E+000, 0.36510927E+000, 0.86608979E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87213340E+003, 0.89832284E+003, 0.10609811E+004, 0.12351103E+004, 0.00000000E+000, 0.86764558E+003, 0.00000000E+000, 0.86900663E+003, 0.86646329E+003, 0.36416892E+000, 0.36416892E+000, 0.86722911E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87335715E+003, 0.89959962E+003, 0.10626798E+004, 0.12350031E+004, 0.00000000E+000, 0.86879902E+003, 0.00000000E+000, 0.87017476E+003, 0.86761411E+003, 0.36323311E+000, 0.36323311E+000, 0.86837844E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87459423E+003, 0.90089684E+003, 0.10643927E+004, 0.12348968E+004, 0.00000000E+000, 0.86996297E+003, 0.00000000E+000, 0.87135416E+003, 0.86877548E+003, 0.36230182E+000, 0.36230182E+000, 0.86953865E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87584334E+003, 0.90220914E+003, 0.10660545E+004, 0.12347912E+004, 0.00000000E+000, 0.87113767E+003, 0.00000000E+000, 0.87254477E+003, 0.86994754E+003, 0.36137499E+000, 0.36137499E+000, 0.87070929E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87709722E+003, 0.90353047E+003, 0.10677849E+004, 0.12346865E+004, 0.00000000E+000, 0.87232301E+003, 0.00000000E+000, 0.87374636E+003, 0.87112996E+003, 0.36045256E+000, 0.36045256E+000, 0.87189113E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87834802E+003, 0.90486125E+003, 0.10694602E+004, 0.12345826E+004, 0.00000000E+000, 0.87351773E+003, 0.00000000E+000, 0.87495649E+003, 0.87232083E+003, 0.35953447E+000, 0.35953447E+000, 0.87308228E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87960402E+003, 0.90621156E+003, 0.10712050E+004, 0.12344796E+004, 0.00000000E+000, 0.87471896E+003, 0.00000000E+000, 0.87617155E+003, 0.87351717E+003, 0.35862077E+000, 0.35862077E+000, 0.87428114E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88087934E+003, 0.90758113E+003, 0.10731551E+004, 0.12343774E+004, 0.00000000E+000, 0.87592617E+003, 0.00000000E+000, 0.87739152E+003, 0.87471890E+003, 0.35771148E+000, 0.35771148E+000, 0.87548479E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88217049E+003, 0.90896139E+003, 0.10753364E+004, 0.12342758E+004, 0.00000000E+000, 0.87714169E+003, 0.00000000E+000, 0.87862161E+003, 0.87593015E+003, 0.35680655E+000, 0.35680655E+000, 0.87669617E+003, 0.62808766E+003,
