TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568518E+003, 0.79510416E+003, 0.79619529E+003, 0.12057266E+004, 0.00000000E+000, 0.79498465E+003, 0.00000000E+000, 0.80568845E+003, 0.79453650E+003, 0.15803766E-002, 0.15803766E-002, 0.80568415E+003, 0.62811212E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568531E+003, 0.79510424E+003, 0.79619536E+003, 0.12057268E+004, 0.00000000E+000, 0.79498472E+003, 0.00000000E+000, 0.80568870E+003, 0.79453657E+003, 0.15803712E-002, 0.15803712E-002, 0.80568416E+003, 0.62810777E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568543E+003, 0.79510431E+003, 0.79619544E+003, 0.12057271E+004, 0.00000000E+000, 0.79498479E+003, 0.00000000E+000, 0.80568893E+003, 0.79453664E+003, 0.15803679E-002, 0.15803679E-002, 0.80568417E+003, 0.62810370E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568556E+003, 0.79510438E+003, 0.79619551E+003, 0.12057274E+004, 0.00000000E+000, 0.79498486E+003, 0.00000000E+000, 0.80568912E+003, 0.79453671E+003, 0.15803663E-002, 0.15803663E-002, 0.80568416E+003, 0.62809994E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568569E+003, 0.79510445E+003, 0.79619558E+003, 0.12057278E+004, 0.00000000E+000, 0.79498493E+003, 0.00000000E+000, 0.80568928E+003, 0.79453678E+003, 0.15803660E-002, 0.15803660E-002, 0.80568416E+003, 0.62809649E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568582E+003, 0.79510451E+003, 0.79619565E+003, 0.12057283E+004, 0.00000000E+000, 0.79498499E+003, 0.00000000E+000, 0.80568943E+003, 0.79453684E+003, 0.15803668E-002, 0.15803668E-002, 0.80568416E+003, 0.62809334E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568595E+003, 0.79510458E+003, 0.79619571E+003, 0.12057287E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568965E+003, 0.79453692E+003, 0.15801190E-002, 0.15801190E-002, 0.80568413E+003, 0.62809048E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568632E+003, 0.79510497E+003, 0.79619578E+003, 0.12057264E+004, 0.00000000E+000, 0.79498563E+003, 0.00000000E+000, 0.80569869E+003, 0.79453778E+003, 0.15550524E-002, 0.15550524E-002, 0.80568084E+003, 0.62808788E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568753E+003, 0.79510664E+003, 0.79619647E+003, 0.12051772E+004, 0.00000000E+000, 0.79498766E+003, 0.00000000E+000, 0.80572052E+003, 0.79454027E+003, 0.15304365E-002, 0.15304365E-002, 0.80567864E+003, 0.62808540E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569228E+003, 0.79511001E+003, 0.79619815E+003, 0.12051695E+004, 0.00000000E+000, 0.79499147E+003, 0.00000000E+000, 0.80574961E+003, 0.79454420E+003, 0.15067107E-002, 0.15067107E-002, 0.80568223E+003, 0.62808310E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569910E+003, 0.79511490E+003, 0.79620081E+003, 0.12051627E+004, 0.00000000E+000, 0.79499680E+003, 0.00000000E+000, 0.80578442E+003, 0.79454940E+003, 0.14837401E-002, 0.14837401E-002, 0.80568706E+003, 0.62808110E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570759E+003, 0.79512126E+003, 0.79620464E+003, 0.12051568E+004, 0.00000000E+000, 0.79500356E+003, 0.00000000E+000, 0.80582405E+003, 0.79455586E+003, 0.14616137E-002, 0.14616137E-002, 0.80569064E+003, 0.62807949E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571733E+003, 0.79512900E+003, 0.79620975E+003, 0.12051519E+004, 0.00000000E+000, 0.79501168E+003, 0.00000000E+000, 0.80586795E+003, 0.79456349E+003, 0.14403536E-002, 0.14403536E-002, 0.80569216E+003, 0.62807837E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572797E+003, 0.79513810E+003, 0.79621629E+003, 0.12051489E+004, 0.00000000E+000, 0.79502110E+003, 0.00000000E+000, 0.80591582E+003, 0.79457227E+003, 0.14197089E-002, 0.14197089E-002, 0.80569178E+003, 0.62807819E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573923E+003, 0.79514851E+003, 0.79622432E+003, 0.12051337E+004, 0.00000000E+000, 0.79503179E+003, 0.00000000E+000, 0.80596754E+003, 0.79458217E+003, 0.13998865E-002, 0.13998865E-002, 0.80569006E+003, 0.62807953E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575089E+003, 0.79516022E+003, 0.79623394E+003, 0.12051363E+004, 0.00000000E+000, 0.79504372E+003, 0.00000000E+000, 0.80602348E+003, 0.79459317E+003, 0.13805024E-002, 0.13805024E-002, 0.80568751E+003, 0.62808116E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576281E+003, 0.79517322E+003, 0.79624520E+003, 0.12051397E+004, 0.00000000E+000, 0.79505690E+003, 0.00000000E+000, 0.80608289E+003, 0.79460525E+003, 0.13616982E-002, 0.13616982E-002, 0.80568525E+003, 0.62808263E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577482E+003, 0.79518752E+003, 0.79625815E+003, 0.12051453E+004, 0.00000000E+000, 0.79507132E+003, 0.00000000E+000, 0.80614591E+003, 0.79461841E+003, 0.13434482E-002, 0.13434482E-002, 0.80568314E+003, 0.62808384E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578681E+003, 0.79520311E+003, 0.79627282E+003, 0.12051533E+004, 0.00000000E+000, 0.79508699E+003, 0.00000000E+000, 0.80621269E+003, 0.79463264E+003, 0.13257108E-002, 0.13257108E-002, 0.80568131E+003, 0.62808478E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579875E+003, 0.79522003E+003, 0.79628927E+003, 0.12051636E+004, 0.00000000E+000, 0.79510392E+003, 0.00000000E+000, 0.80628332E+003, 0.79464795E+003, 0.13084619E-002, 0.13084619E-002, 0.80567990E+003, 0.62808550E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581058E+003, 0.79523828E+003, 0.79630754E+003, 0.12051764E+004, 0.00000000E+000, 0.79512213E+003, 0.00000000E+000, 0.80635787E+003, 0.79466432E+003, 0.12916776E-002, 0.12916776E-002, 0.80567899E+003, 0.62808604E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582230E+003, 0.79525788E+003, 0.79632766E+003, 0.12051916E+004, 0.00000000E+000, 0.79514163E+003, 0.00000000E+000, 0.80643641E+003, 0.79468178E+003, 0.12753379E-002, 0.12753379E-002, 0.80567855E+003, 0.62808645E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583681E+003, 0.79527886E+003, 0.79634968E+003, 0.12057547E+004, 0.00000000E+000, 0.79516244E+003, 0.00000000E+000, 0.80651902E+003, 0.79470034E+003, 0.12594229E-002, 0.12594229E-002, 0.80567848E+003, 0.62808675E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585834E+003, 0.79530125E+003, 0.79637366E+003, 0.12057746E+004, 0.00000000E+000, 0.79518461E+003, 0.00000000E+000, 0.80660580E+003, 0.79472000E+003, 0.12439106E-002, 0.12439106E-002, 0.80567869E+003, 0.62808698E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588149E+003, 0.79532509E+003, 0.79639968E+003, 0.12057968E+004, 0.00000000E+000, 0.79520817E+003, 0.00000000E+000, 0.80669686E+003, 0.79474079E+003, 0.12287924E-002, 0.12287924E-002, 0.80567908E+003, 0.62808715E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588632E+003, 0.79533004E+003, 0.79640514E+003, 0.12058080E+004, 0.00000000E+000, 0.79521305E+003, 0.00000000E+000, 0.80671554E+003, 0.79474509E+003, 0.12257023E-002, 0.12257023E-002, 0.80567926E+003, 0.62808728E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589122E+003, 0.79533500E+003, 0.79641057E+003, 0.12058131E+004, 0.00000000E+000, 0.79521797E+003, 0.00000000E+000, 0.80673450E+003, 0.79474943E+003, 0.12229545E-002, 0.12229545E-002, 0.80567932E+003, 0.62808730E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589618E+003, 0.79534003E+003, 0.79641612E+003, 0.12058184E+004, 0.00000000E+000, 0.79522293E+003, 0.00000000E+000, 0.80675359E+003, 0.79475381E+003, 0.12199270E-002, 0.12199270E-002, 0.80567943E+003, 0.62808732E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590120E+003, 0.79534512E+003, 0.79642174E+003, 0.12058240E+004, 0.00000000E+000, 0.79522795E+003, 0.00000000E+000, 0.80677283E+003, 0.79475824E+003, 0.12170130E-002, 0.12170130E-002, 0.80567955E+003, 0.62808734E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590629E+003, 0.79535027E+003, 0.79642745E+003, 0.12058296E+004, 0.00000000E+000, 0.79523303E+003, 0.00000000E+000, 0.80679224E+003, 0.79476272E+003, 0.12140854E-002, 0.12140854E-002, 0.80567968E+003, 0.62808736E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591145E+003, 0.79535547E+003, 0.79643324E+003, 0.12058353E+004, 0.00000000E+000, 0.79523816E+003, 0.00000000E+000, 0.80681181E+003, 0.79476724E+003, 0.12111804E-002, 0.12111804E-002, 0.80567981E+003, 0.62808738E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591668E+003, 0.79536074E+003, 0.79643911E+003, 0.12058411E+004, 0.00000000E+000, 0.79524335E+003, 0.00000000E+000, 0.80683155E+003, 0.79477181E+003, 0.12082887E-002, 0.12082887E-002, 0.80567995E+003, 0.62808739E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592197E+003, 0.79536606E+003, 0.79644506E+003, 0.12058470E+004, 0.00000000E+000, 0.79524860E+003, 0.00000000E+000, 0.80685146E+003, 0.79477643E+003, 0.12054095E-002, 0.12054095E-002, 0.80568008E+003, 0.62808741E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592732E+003, 0.79537145E+003, 0.79645109E+003, 0.12058530E+004, 0.00000000E+000, 0.79525390E+003, 0.00000000E+000, 0.80687155E+003, 0.79478109E+003, 0.12025447E-002, 0.12025447E-002, 0.80568021E+003, 0.62808742E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593275E+003, 0.79537690E+003, 0.79645721E+003, 0.12058591E+004, 0.00000000E+000, 0.79525927E+003, 0.00000000E+000, 0.80689182E+003, 0.79478579E+003, 0.11996938E-002, 0.11996938E-002, 0.80568033E+003, 0.62808744E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593824E+003, 0.79538240E+003, 0.79646342E+003, 0.12058653E+004, 0.00000000E+000, 0.79526469E+003, 0.00000000E+000, 0.80691227E+003, 0.79479055E+003, 0.11968567E-002, 0.11968567E-002, 0.80568045E+003, 0.62808745E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594381E+003, 0.79538797E+003, 0.79646971E+003, 0.12058716E+004, 0.00000000E+000, 0.79527017E+003, 0.00000000E+000, 0.80693290E+003, 0.79479535E+003, 0.11940332E-002, 0.11940332E-002, 0.80568057E+003, 0.62808747E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594944E+003, 0.79539361E+003, 0.79647609E+003, 0.12058780E+004, 0.00000000E+000, 0.79527571E+003, 0.00000000E+000, 0.80695372E+003, 0.79480020E+003, 0.11912232E-002, 0.11912232E-002, 0.80568068E+003, 0.62808748E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595514E+003, 0.79539930E+003, 0.79648255E+003, 0.12058844E+004, 0.00000000E+000, 0.79528131E+003, 0.00000000E+000, 0.80697473E+003, 0.79480510E+003, 0.11884268E-002, 0.11884268E-002, 0.80568079E+003, 0.62808749E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596090E+003, 0.79540506E+003, 0.79648911E+003, 0.12058910E+004, 0.00000000E+000, 0.79528697E+003, 0.00000000E+000, 0.80699592E+003, 0.79481004E+003, 0.11856438E-002, 0.11856438E-002, 0.80568089E+003, 0.62808750E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596674E+003, 0.79541089E+003, 0.79649575E+003, 0.12058976E+004, 0.00000000E+000, 0.79529269E+003, 0.00000000E+000, 0.80701730E+003, 0.79481504E+003, 0.11828741E-002, 0.11828741E-002, 0.80568099E+003, 0.62808751E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597265E+003, 0.79541677E+003, 0.79650249E+003, 0.12059044E+004, 0.00000000E+000, 0.79529848E+003, 0.00000000E+000, 0.80703888E+003, 0.79482008E+003, 0.11801176E-002, 0.11801176E-002, 0.80568109E+003, 0.62808752E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597863E+003, 0.79542273E+003, 0.79650932E+003, 0.12059112E+004, 0.00000000E+000, 0.79530432E+003, 0.00000000E+000, 0.80706064E+003, 0.79482517E+003, 0.11773743E-002, 0.11773743E-002, 0.80568118E+003, 0.62808753E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598468E+003, 0.79542875E+003, 0.79651624E+003, 0.12059181E+004, 0.00000000E+000, 0.79531023E+003, 0.00000000E+000, 0.80708261E+003, 0.79483031E+003, 0.11746439E-002, 0.11746439E-002, 0.80568127E+003, 0.62808754E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599080E+003, 0.79543483E+003, 0.79652325E+003, 0.12059251E+004, 0.00000000E+000, 0.79531620E+003, 0.00000000E+000, 0.80710477E+003, 0.79483550E+003, 0.11719264E-002, 0.11719264E-002, 0.80568136E+003, 0.62808755E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599699E+003, 0.79544099E+003, 0.79653036E+003, 0.12059322E+004, 0.00000000E+000, 0.79532224E+003, 0.00000000E+000, 0.80712713E+003, 0.79484075E+003, 0.11692217E-002, 0.11692217E-002, 0.80568145E+003, 0.62808756E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600326E+003, 0.79544721E+003, 0.79653756E+003, 0.12059394E+004, 0.00000000E+000, 0.79532834E+003, 0.00000000E+000, 0.80714969E+003, 0.79484604E+003, 0.11665298E-002, 0.11665298E-002, 0.80568153E+003, 0.62808757E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600959E+003, 0.79545350E+003, 0.79654487E+003, 0.12059467E+004, 0.00000000E+000, 0.79533450E+003, 0.00000000E+000, 0.80717246E+003, 0.79485138E+003, 0.11638505E-002, 0.11638505E-002, 0.80568162E+003, 0.62808758E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601600E+003, 0.79545986E+003, 0.79655227E+003, 0.12059541E+004, 0.00000000E+000, 0.79534073E+003, 0.00000000E+000, 0.80719543E+003, 0.79485677E+003, 0.11611838E-002, 0.11611838E-002, 0.80568170E+003, 0.62808759E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602248E+003, 0.79546628E+003, 0.79655976E+003, 0.12059616E+004, 0.00000000E+000, 0.79534703E+003, 0.00000000E+000, 0.80721861E+003, 0.79486222E+003, 0.11585296E-002, 0.11585296E-002, 0.80568177E+003, 0.62808759E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602904E+003, 0.79547278E+003, 0.79656736E+003, 0.12059691E+004, 0.00000000E+000, 0.79535339E+003, 0.00000000E+000, 0.80724200E+003, 0.79486772E+003, 0.11558877E-002, 0.11558877E-002, 0.80568185E+003, 0.62808760E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603566E+003, 0.79547935E+003, 0.79657506E+003, 0.12059768E+004, 0.00000000E+000, 0.79535982E+003, 0.00000000E+000, 0.80726560E+003, 0.79487327E+003, 0.11532581E-002, 0.11532581E-002, 0.80568193E+003, 0.62808761E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604237E+003, 0.79548600E+003, 0.79658287E+003, 0.12059846E+004, 0.00000000E+000, 0.79536632E+003, 0.00000000E+000, 0.80728942E+003, 0.79487887E+003, 0.11506408E-002, 0.11506408E-002, 0.80568200E+003, 0.62808761E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604914E+003, 0.79549271E+003, 0.79659078E+003, 0.12059924E+004, 0.00000000E+000, 0.79537289E+003, 0.00000000E+000, 0.80731345E+003, 0.79488453E+003, 0.11480356E-002, 0.11480356E-002, 0.80568207E+003, 0.62808762E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605600E+003, 0.79549950E+003, 0.79659879E+003, 0.12060004E+004, 0.00000000E+000, 0.79537953E+003, 0.00000000E+000, 0.80733771E+003, 0.79489024E+003, 0.11454424E-002, 0.11454424E-002, 0.80568214E+003, 0.62808762E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606292E+003, 0.79550637E+003, 0.79660691E+003, 0.12060084E+004, 0.00000000E+000, 0.79538624E+003, 0.00000000E+000, 0.80736219E+003, 0.79489600E+003, 0.11428611E-002, 0.11428611E-002, 0.80568221E+003, 0.62808763E+003,
