TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184415E+003, 0.78175384E+003, 0.78214527E+003, 0.12058550E+004, 0.00000000E+000, 0.78169336E+003, 0.00000000E+000, 0.78184428E+003, 0.78154988E+003, 0.30894034E-001, 0.30894034E-001, 0.78184323E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184463E+003, 0.78175444E+003, 0.78214578E+003, 0.12058548E+004, 0.00000000E+000, 0.78169398E+003, 0.00000000E+000, 0.78184479E+003, 0.78155048E+003, 0.30893502E-001, 0.30893502E-001, 0.78184353E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184521E+003, 0.78175515E+003, 0.78214639E+003, 0.12058547E+004, 0.00000000E+000, 0.78169471E+003, 0.00000000E+000, 0.78184540E+003, 0.78155120E+003, 0.30893101E-001, 0.30893101E-001, 0.78184389E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184590E+003, 0.78175600E+003, 0.78214711E+003, 0.12058547E+004, 0.00000000E+000, 0.78169558E+003, 0.00000000E+000, 0.78184613E+003, 0.78155204E+003, 0.30892804E-001, 0.30892804E-001, 0.78184433E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184672E+003, 0.78175699E+003, 0.78214796E+003, 0.12058548E+004, 0.00000000E+000, 0.78169660E+003, 0.00000000E+000, 0.78184698E+003, 0.78155304E+003, 0.30892588E-001, 0.30892588E-001, 0.78184484E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184768E+003, 0.78175815E+003, 0.78214896E+003, 0.12058549E+004, 0.00000000E+000, 0.78169779E+003, 0.00000000E+000, 0.78184799E+003, 0.78155420E+003, 0.30892437E-001, 0.30892437E-001, 0.78184546E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184881E+003, 0.78175950E+003, 0.78215012E+003, 0.12058551E+004, 0.00000000E+000, 0.78169918E+003, 0.00000000E+000, 0.78184917E+003, 0.78155556E+003, 0.30892337E-001, 0.30892337E-001, 0.78184618E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185012E+003, 0.78176106E+003, 0.78215147E+003, 0.12058554E+004, 0.00000000E+000, 0.78170077E+003, 0.00000000E+000, 0.78185054E+003, 0.78155711E+003, 0.30892278E-001, 0.30892278E-001, 0.78184703E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185162E+003, 0.78176284E+003, 0.78215302E+003, 0.12058557E+004, 0.00000000E+000, 0.78170259E+003, 0.00000000E+000, 0.78185211E+003, 0.78155888E+003, 0.30892249E-001, 0.30892249E-001, 0.78184803E+003, 0.62809712E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185335E+003, 0.78176485E+003, 0.78215480E+003, 0.12058561E+004, 0.00000000E+000, 0.78170464E+003, 0.00000000E+000, 0.78185390E+003, 0.78156090E+003, 0.30892246E-001, 0.30892246E-001, 0.78184919E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185531E+003, 0.78176712E+003, 0.78215681E+003, 0.12058565E+004, 0.00000000E+000, 0.78170695E+003, 0.00000000E+000, 0.78185594E+003, 0.78156315E+003, 0.30892261E-001, 0.30892261E-001, 0.78185053E+003, 0.62809098E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185754E+003, 0.78176966E+003, 0.78215907E+003, 0.12058569E+004, 0.00000000E+000, 0.78170955E+003, 0.00000000E+000, 0.78185826E+003, 0.78156569E+003, 0.30887438E-001, 0.30887438E-001, 0.78185206E+003, 0.62808833E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186226E+003, 0.78177394E+003, 0.78216197E+003, 0.12058472E+004, 0.00000000E+000, 0.78171418E+003, 0.00000000E+000, 0.78186405E+003, 0.78157043E+003, 0.30399471E-001, 0.30399471E-001, 0.78185390E+003, 0.62808594E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187120E+003, 0.78178225E+003, 0.78216808E+003, 0.12058388E+004, 0.00000000E+000, 0.78172291E+003, 0.00000000E+000, 0.78187424E+003, 0.78157879E+003, 0.29918387E-001, 0.29918387E-001, 0.78185666E+003, 0.62808353E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188382E+003, 0.78179488E+003, 0.78217889E+003, 0.12058293E+004, 0.00000000E+000, 0.78173588E+003, 0.00000000E+000, 0.78188799E+003, 0.78159067E+003, 0.29453991E-001, 0.29453991E-001, 0.78186150E+003, 0.62808136E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190025E+003, 0.78181192E+003, 0.78219405E+003, 0.12058147E+004, 0.00000000E+000, 0.78175333E+003, 0.00000000E+000, 0.78190579E+003, 0.78160675E+003, 0.29007264E-001, 0.29007264E-001, 0.78186893E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192077E+003, 0.78183392E+003, 0.78221392E+003, 0.12058060E+004, 0.00000000E+000, 0.78177575E+003, 0.00000000E+000, 0.78192777E+003, 0.78162746E+003, 0.28574241E-001, 0.28574241E-001, 0.78187886E+003, 0.62807824E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194571E+003, 0.78186137E+003, 0.78223892E+003, 0.12057984E+004, 0.00000000E+000, 0.78180373E+003, 0.00000000E+000, 0.78195438E+003, 0.78165351E+003, 0.28158172E-001, 0.28158172E-001, 0.78189165E+003, 0.62807750E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197563E+003, 0.78189510E+003, 0.78226965E+003, 0.12057923E+004, 0.00000000E+000, 0.78183806E+003, 0.00000000E+000, 0.78198622E+003, 0.78168566E+003, 0.27754337E-001, 0.27754337E-001, 0.78190768E+003, 0.62807802E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201117E+003, 0.78193591E+003, 0.78230683E+003, 0.12057882E+004, 0.00000000E+000, 0.78187962E+003, 0.00000000E+000, 0.78202394E+003, 0.78172481E+003, 0.27363714E-001, 0.27363714E-001, 0.78192719E+003, 0.62808055E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205306E+003, 0.78198486E+003, 0.78235136E+003, 0.12057863E+004, 0.00000000E+000, 0.78192945E+003, 0.00000000E+000, 0.78206837E+003, 0.78177198E+003, 0.26984868E-001, 0.26984868E-001, 0.78195072E+003, 0.62808244E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210221E+003, 0.78204306E+003, 0.78240422E+003, 0.12057867E+004, 0.00000000E+000, 0.78198870E+003, 0.00000000E+000, 0.78212044E+003, 0.78182828E+003, 0.26617127E-001, 0.26617127E-001, 0.78197873E+003, 0.62808381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215958E+003, 0.78211178E+003, 0.78246659E+003, 0.12057896E+004, 0.00000000E+000, 0.78205867E+003, 0.00000000E+000, 0.78218117E+003, 0.78189499E+003, 0.26260225E-001, 0.26260225E-001, 0.78201180E+003, 0.62808481E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222630E+003, 0.78219239E+003, 0.78253970E+003, 0.12057949E+004, 0.00000000E+000, 0.78214073E+003, 0.00000000E+000, 0.78225176E+003, 0.78197346E+003, 0.25913375E-001, 0.25913375E-001, 0.78205061E+003, 0.62808555E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230354E+003, 0.78228641E+003, 0.78262497E+003, 0.12058028E+004, 0.00000000E+000, 0.78223642E+003, 0.00000000E+000, 0.78233341E+003, 0.78206517E+003, 0.25576112E-001, 0.25576112E-001, 0.78209585E+003, 0.62808609E+003,
 0.18000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239265E+003, 0.78239542E+003, 0.78293458E+003, 0.12058132E+004, 0.00000000E+000, 0.78234736E+003, 0.00000000E+000, 0.78242759E+003, 0.78217169E+003, 0.25247968E-001, 0.25247968E-001, 0.78214838E+003, 0.62808649E+003,
 0.18500000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249502E+003, 0.78257219E+003, 0.78365435E+003, 0.12058260E+004, 0.00000000E+000, 0.78247525E+003, 0.00000000E+000, 0.78253567E+003, 0.78229471E+003, 0.24928550E-001, 0.24928550E-001, 0.78220906E+003, 0.62808678E+003,
 0.19000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78288941E+003, 0.78312376E+003, 0.78458513E+003, 0.12089169E+004, 0.00000000E+000, 0.78262190E+003, 0.00000000E+000, 0.78265930E+003, 0.78243599E+003, 0.24617473E-001, 0.24617473E-001, 0.78227890E+003, 0.62808701E+003,
 0.19500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78354870E+003, 0.78393135E+003, 0.78560583E+003, 0.12097513E+004, 0.00000000E+000, 0.78278920E+003, 0.00000000E+000, 0.78280007E+003, 0.78259737E+003, 0.24314306E-001, 0.24314306E-001, 0.78235894E+003, 0.62808717E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78447785E+003, 0.78481676E+003, 0.78671927E+003, 0.12097674E+004, 0.00000000E+000, 0.78297912E+003, 0.00000000E+000, 0.78295980E+003, 0.78278077E+003, 0.24018881E-001, 0.24018881E-001, 0.78245032E+003, 0.62808730E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78467331E+003, 0.78500335E+003, 0.78695330E+003, 0.12097768E+004, 0.00000000E+000, 0.78301995E+003, 0.00000000E+000, 0.78299411E+003, 0.78282021E+003, 0.23958195E-001, 0.23958195E-001, 0.78247003E+003, 0.62808740E+003,
 0.20200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78487195E+003, 0.78522540E+003, 0.78718911E+003, 0.12097814E+004, 0.00000000E+000, 0.78306171E+003, 0.00000000E+000, 0.78302925E+003, 0.78286063E+003, 0.23904282E-001, 0.23904282E-001, 0.78249025E+003, 0.62808741E+003,
 0.20300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78507370E+003, 0.78547727E+003, 0.78748497E+003, 0.12097850E+004, 0.00000000E+000, 0.78310445E+003, 0.00000000E+000, 0.78306521E+003, 0.78290200E+003, 0.23845315E-001, 0.23845315E-001, 0.78251100E+003, 0.62808742E+003,
 0.20400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78527867E+003, 0.78573289E+003, 0.78779006E+003, 0.12097895E+004, 0.00000000E+000, 0.78314824E+003, 0.00000000E+000, 0.78310201E+003, 0.78294436E+003, 0.23788320E-001, 0.23788320E-001, 0.78253228E+003, 0.62808744E+003,
 0.20500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78548693E+003, 0.78599226E+003, 0.78809960E+003, 0.12097939E+004, 0.00000000E+000, 0.78319306E+003, 0.00000000E+000, 0.78313969E+003, 0.78298774E+003, 0.23731140E-001, 0.23731140E-001, 0.78255410E+003, 0.62808745E+003,
 0.20600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78569847E+003, 0.78625544E+003, 0.78841352E+003, 0.12097984E+004, 0.00000000E+000, 0.78323894E+003, 0.00000000E+000, 0.78317827E+003, 0.78303215E+003, 0.23674382E-001, 0.23674382E-001, 0.78257650E+003, 0.62808747E+003,
 0.20700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78591333E+003, 0.78652242E+003, 0.78873182E+003, 0.12098030E+004, 0.00000000E+000, 0.78328589E+003, 0.00000000E+000, 0.78321776E+003, 0.78307760E+003, 0.23617890E-001, 0.23617890E-001, 0.78259941E+003, 0.62808748E+003,
 0.20800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78613153E+003, 0.78679325E+003, 0.78905449E+003, 0.12098078E+004, 0.00000000E+000, 0.78333394E+003, 0.00000000E+000, 0.78325817E+003, 0.78312413E+003, 0.23561646E-001, 0.23561646E-001, 0.78262291E+003, 0.62808749E+003,
 0.20900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78635308E+003, 0.78706791E+003, 0.78938154E+003, 0.12098126E+004, 0.00000000E+000, 0.78338309E+003, 0.00000000E+000, 0.78329953E+003, 0.78317173E+003, 0.23505683E-001, 0.23505683E-001, 0.78264702E+003, 0.62808751E+003,
 0.21000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78663406E+003, 0.78734646E+003, 0.78971297E+003, 0.12106306E+004, 0.00000000E+000, 0.78343337E+003, 0.00000000E+000, 0.78334184E+003, 0.78322043E+003, 0.23449994E-001, 0.23449994E-001, 0.78267164E+003, 0.62808752E+003,
 0.21100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78692582E+003, 0.78762888E+003, 0.79004880E+003, 0.12106354E+004, 0.00000000E+000, 0.78348479E+003, 0.00000000E+000, 0.78338512E+003, 0.78327024E+003, 0.23394575E-001, 0.23394575E-001, 0.78269696E+003, 0.62808753E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78722149E+003, 0.78791522E+003, 0.79038903E+003, 0.12106402E+004, 0.00000000E+000, 0.78353737E+003, 0.00000000E+000, 0.78342940E+003, 0.78332119E+003, 0.23339424E-001, 0.23339424E-001, 0.78272279E+003, 0.62808754E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78752109E+003, 0.78820546E+003, 0.79073369E+003, 0.12106452E+004, 0.00000000E+000, 0.78359113E+003, 0.00000000E+000, 0.78347468E+003, 0.78337328E+003, 0.23284540E-001, 0.23284540E-001, 0.78274932E+003, 0.62808755E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78782461E+003, 0.78849965E+003, 0.79108279E+003, 0.12106503E+004, 0.00000000E+000, 0.78364608E+003, 0.00000000E+000, 0.78352097E+003, 0.78342653E+003, 0.23229922E-001, 0.23229922E-001, 0.78277643E+003, 0.62808756E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78813210E+003, 0.78879778E+003, 0.79143633E+003, 0.12106554E+004, 0.00000000E+000, 0.78370224E+003, 0.00000000E+000, 0.78356831E+003, 0.78348097E+003, 0.23175568E-001, 0.23175568E-001, 0.78280422E+003, 0.62808757E+003,
 0.21600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78844354E+003, 0.78909988E+003, 0.79179432E+003, 0.12106607E+004, 0.00000000E+000, 0.78375962E+003, 0.00000000E+000, 0.78361668E+003, 0.78353660E+003, 0.23121476E-001, 0.23121476E-001, 0.78283264E+003, 0.62808757E+003,
 0.21700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78875897E+003, 0.78940595E+003, 0.79215679E+003, 0.12106660E+004, 0.00000000E+000, 0.78381825E+003, 0.00000000E+000, 0.78366614E+003, 0.78359345E+003, 0.23067643E-001, 0.23067643E-001, 0.78286174E+003, 0.62808758E+003,
 0.21800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78907839E+003, 0.78971604E+003, 0.79252376E+003, 0.12106714E+004, 0.00000000E+000, 0.78387814E+003, 0.00000000E+000, 0.78371666E+003, 0.78365152E+003, 0.23014069E-001, 0.23014069E-001, 0.78289152E+003, 0.62808759E+003,
 0.21900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78940183E+003, 0.79003013E+003, 0.79289526E+003, 0.12106770E+004, 0.00000000E+000, 0.78393930E+003, 0.00000000E+000, 0.78376829E+003, 0.78371084E+003, 0.22960751E-001, 0.22960751E-001, 0.78292199E+003, 0.62808760E+003,
 0.22000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78972930E+003, 0.79034826E+003, 0.79327129E+003, 0.12106826E+004, 0.00000000E+000, 0.78400176E+003, 0.00000000E+000, 0.78382103E+003, 0.78377143E+003, 0.22907687E-001, 0.22907687E-001, 0.78295316E+003, 0.62808760E+003,
 0.22100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79006081E+003, 0.79067043E+003, 0.79365187E+003, 0.12106883E+004, 0.00000000E+000, 0.78406553E+003, 0.00000000E+000, 0.78387490E+003, 0.78383329E+003, 0.22854874E-001, 0.22854874E-001, 0.78298505E+003, 0.62808761E+003,
 0.22200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79039638E+003, 0.79099668E+003, 0.79403703E+003, 0.12106941E+004, 0.00000000E+000, 0.78413063E+003, 0.00000000E+000, 0.78392991E+003, 0.78389646E+003, 0.22802313E-001, 0.22802313E-001, 0.78301766E+003, 0.62808762E+003,
 0.22300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79073603E+003, 0.79132699E+003, 0.79442677E+003, 0.12107000E+004, 0.00000000E+000, 0.78419707E+003, 0.00000000E+000, 0.78398609E+003, 0.78396093E+003, 0.22750000E-001, 0.22750000E-001, 0.78305102E+003, 0.62808762E+003,
 0.22400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79107978E+003, 0.79166142E+003, 0.79482114E+003, 0.12107060E+004, 0.00000000E+000, 0.78426487E+003, 0.00000000E+000, 0.78404344E+003, 0.78402674E+003, 0.22697935E-001, 0.22697935E-001, 0.78308512E+003, 0.62808763E+003,
 0.22500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79142763E+003, 0.79199996E+003, 0.79522013E+003, 0.12107120E+004, 0.00000000E+000, 0.78433406E+003, 0.00000000E+000, 0.78410199E+003, 0.78409389E+003, 0.22646116E-001, 0.22646116E-001, 0.78311998E+003, 0.62808763E+003,
 0.22600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79177962E+003, 0.79236719E+003, 0.79562379E+003, 0.12107182E+004, 0.00000000E+000, 0.78440464E+003, 0.00000000E+000, 0.78416174E+003, 0.78416241E+003, 0.22594539E-001, 0.22594539E-001, 0.78315562E+003, 0.62808764E+003,
 0.22700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79213576E+003, 0.79278207E+003, 0.79603216E+003, 0.12107245E+004, 0.00000000E+000, 0.78447663E+003, 0.00000000E+000, 0.78422272E+003, 0.78423231E+003, 0.22543206E-001, 0.22543206E-001, 0.78319204E+003, 0.62808764E+003,
 0.22800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79249607E+003, 0.79320153E+003, 0.79644521E+003, 0.12107308E+004, 0.00000000E+000, 0.78455005E+003, 0.00000000E+000, 0.78428495E+003, 0.78430360E+003, 0.22492113E-001, 0.22492113E-001, 0.78322927E+003, 0.62808765E+003,
 0.22900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79286056E+003, 0.79362556E+003, 0.79686299E+003, 0.12107373E+004, 0.00000000E+000, 0.78462492E+003, 0.00000000E+000, 0.78434843E+003, 0.78437631E+003, 0.22441260E-001, 0.22441260E-001, 0.78326729E+003, 0.62808765E+003,
 0.23000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79322926E+003, 0.79405423E+003, 0.79728554E+003, 0.12107438E+004, 0.00000000E+000, 0.78470126E+003, 0.00000000E+000, 0.78441319E+003, 0.78445045E+003, 0.22390643E-001, 0.22390643E-001, 0.78330615E+003, 0.62808765E+003,
 0.23100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79360219E+003, 0.79448752E+003, 0.79771285E+003, 0.12107504E+004, 0.00000000E+000, 0.78477907E+003, 0.00000000E+000, 0.78447923E+003, 0.78452604E+003, 0.22340261E-001, 0.22340261E-001, 0.78334584E+003, 0.62808766E+003,
