TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568513E+003, 0.79510394E+003, 0.79619494E+003, 0.12057187E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568767E+003, 0.79453637E+003, 0.15805829E-002, 0.15805829E-002, 0.80568419E+003, 0.62810773E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568523E+003, 0.79510398E+003, 0.79619497E+003, 0.12057184E+004, 0.00000000E+000, 0.79498447E+003, 0.00000000E+000, 0.80568779E+003, 0.79453642E+003, 0.15805801E-002, 0.15805801E-002, 0.80568419E+003, 0.62810403E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568532E+003, 0.79510402E+003, 0.79619501E+003, 0.12057182E+004, 0.00000000E+000, 0.79498451E+003, 0.00000000E+000, 0.80568788E+003, 0.79453646E+003, 0.15805781E-002, 0.15805781E-002, 0.80568418E+003, 0.62810068E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568541E+003, 0.79510405E+003, 0.79619504E+003, 0.12057180E+004, 0.00000000E+000, 0.79498455E+003, 0.00000000E+000, 0.80568795E+003, 0.79453650E+003, 0.15805767E-002, 0.15805767E-002, 0.80568417E+003, 0.62809766E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568551E+003, 0.79510411E+003, 0.79619507E+003, 0.12057176E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568847E+003, 0.79453658E+003, 0.15792186E-002, 0.15792186E-002, 0.80568399E+003, 0.62809497E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568764E+003, 0.79510590E+003, 0.79619513E+003, 0.12051616E+004, 0.00000000E+000, 0.79498733E+003, 0.00000000E+000, 0.80573562E+003, 0.79454086E+003, 0.14509465E-002, 0.14509465E-002, 0.80566590E+003, 0.62809259E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569919E+003, 0.79511357E+003, 0.79619733E+003, 0.12051185E+004, 0.00000000E+000, 0.79499696E+003, 0.00000000E+000, 0.80584274E+003, 0.79455296E+003, 0.13408782E-002, 0.13408782E-002, 0.80565178E+003, 0.62809042E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571995E+003, 0.79512813E+003, 0.79620246E+003, 0.12050526E+004, 0.00000000E+000, 0.79501377E+003, 0.00000000E+000, 0.80597701E+003, 0.79457096E+003, 0.12464829E-002, 0.12464829E-002, 0.80566357E+003, 0.62808858E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574766E+003, 0.79514806E+003, 0.79621012E+003, 0.12048441E+004, 0.00000000E+000, 0.79503588E+003, 0.00000000E+000, 0.80612955E+003, 0.79459354E+003, 0.11620642E-002, 0.11620642E-002, 0.80568162E+003, 0.62808708E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578017E+003, 0.79517256E+003, 0.79622086E+003, 0.12050414E+004, 0.00000000E+000, 0.79506239E+003, 0.00000000E+000, 0.80629468E+003, 0.79462019E+003, 0.10902871E-002, 0.10902871E-002, 0.80569738E+003, 0.62808587E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581575E+003, 0.79520092E+003, 0.79623508E+003, 0.12050319E+004, 0.00000000E+000, 0.79509250E+003, 0.00000000E+000, 0.80646802E+003, 0.79465007E+003, 0.10291744E-002, 0.10291744E-002, 0.80570867E+003, 0.62808481E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585310E+003, 0.79523252E+003, 0.79625299E+003, 0.12049828E+004, 0.00000000E+000, 0.79512560E+003, 0.00000000E+000, 0.80664775E+003, 0.79468275E+003, 0.97549845E-003, 0.97549845E-003, 0.80571466E+003, 0.62808393E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589132E+003, 0.79526699E+003, 0.79627481E+003, 0.12049467E+004, 0.00000000E+000, 0.79516133E+003, 0.00000000E+000, 0.80683364E+003, 0.79471790E+003, 0.92766211E-003, 0.92766211E-003, 0.80571569E+003, 0.62808311E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592985E+003, 0.79530411E+003, 0.79630062E+003, 0.12049657E+004, 0.00000000E+000, 0.79519951E+003, 0.00000000E+000, 0.80702590E+003, 0.79475533E+003, 0.88392003E-003, 0.88392003E-003, 0.80571294E+003, 0.62808228E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596841E+003, 0.79534374E+003, 0.79633038E+003, 0.12049904E+004, 0.00000000E+000, 0.79524001E+003, 0.00000000E+000, 0.80722470E+003, 0.79479488E+003, 0.84431141E-003, 0.84431141E-003, 0.80570792E+003, 0.62808136E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600685E+003, 0.79538579E+003, 0.79636409E+003, 0.12050197E+004, 0.00000000E+000, 0.79528275E+003, 0.00000000E+000, 0.80742988E+003, 0.79483641E+003, 0.80825697E-003, 0.80825697E-003, 0.80570211E+003, 0.62808027E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604511E+003, 0.79543015E+003, 0.79640159E+003, 0.12050532E+004, 0.00000000E+000, 0.79532765E+003, 0.00000000E+000, 0.80764149E+003, 0.79487981E+003, 0.77521121E-003, 0.77521121E-003, 0.80569622E+003, 0.62807891E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608319E+003, 0.79547682E+003, 0.79644289E+003, 0.12050907E+004, 0.00000000E+000, 0.79537468E+003, 0.00000000E+000, 0.80785967E+003, 0.79492502E+003, 0.74480201E-003, 0.74480201E-003, 0.80569060E+003, 0.62807712E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612112E+003, 0.79552579E+003, 0.79648799E+003, 0.12051315E+004, 0.00000000E+000, 0.79542387E+003, 0.00000000E+000, 0.80808467E+003, 0.79497199E+003, 0.71664919E-003, 0.71664919E-003, 0.80568538E+003, 0.62807474E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615898E+003, 0.79557709E+003, 0.79653686E+003, 0.12051750E+004, 0.00000000E+000, 0.79547522E+003, 0.00000000E+000, 0.80831680E+003, 0.79502071E+003, 0.69051113E-003, 0.69051113E-003, 0.80568055E+003, 0.62807161E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619684E+003, 0.79563085E+003, 0.79658973E+003, 0.12052207E+004, 0.00000000E+000, 0.79552885E+003, 0.00000000E+000, 0.80855650E+003, 0.79507118E+003, 0.66612247E-003, 0.66612247E-003, 0.80567601E+003, 0.62806755E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623482E+003, 0.79568712E+003, 0.79664664E+003, 0.12052678E+004, 0.00000000E+000, 0.79558485E+003, 0.00000000E+000, 0.80880430E+003, 0.79512344E+003, 0.64332599E-003, 0.64332599E-003, 0.80567159E+003, 0.62806242E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627304E+003, 0.79574606E+003, 0.79670780E+003, 0.12053161E+004, 0.00000000E+000, 0.79564332E+003, 0.00000000E+000, 0.80906078E+003, 0.79517755E+003, 0.62194949E-003, 0.62194949E-003, 0.80566720E+003, 0.62805608E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628075E+003, 0.79575817E+003, 0.79672055E+003, 0.12053404E+004, 0.00000000E+000, 0.79565532E+003, 0.00000000E+000, 0.80911837E+003, 0.79518860E+003, 0.61787568E-003, 0.61787568E-003, 0.80566160E+003, 0.62804843E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628851E+003, 0.79577006E+003, 0.79673282E+003, 0.12053507E+004, 0.00000000E+000, 0.79566729E+003, 0.00000000E+000, 0.80916921E+003, 0.79519971E+003, 0.61427243E-003, 0.61427243E-003, 0.80566333E+003, 0.62804707E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629627E+003, 0.79578216E+003, 0.79674544E+003, 0.12053609E+004, 0.00000000E+000, 0.79567928E+003, 0.00000000E+000, 0.80922085E+003, 0.79521090E+003, 0.61005521E-003, 0.61005521E-003, 0.80566427E+003, 0.62804560E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630401E+003, 0.79579435E+003, 0.79675820E+003, 0.12053714E+004, 0.00000000E+000, 0.79569139E+003, 0.00000000E+000, 0.80927317E+003, 0.79522215E+003, 0.60613613E-003, 0.60613613E-003, 0.80566464E+003, 0.62804404E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631176E+003, 0.79580662E+003, 0.79677109E+003, 0.12053818E+004, 0.00000000E+000, 0.79570358E+003, 0.00000000E+000, 0.80932602E+003, 0.79523348E+003, 0.60219810E-003, 0.60219810E-003, 0.80566466E+003, 0.62804241E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631952E+003, 0.79581900E+003, 0.79678413E+003, 0.12053922E+004, 0.00000000E+000, 0.79571587E+003, 0.00000000E+000, 0.80937935E+003, 0.79524487E+003, 0.59832538E-003, 0.59832538E-003, 0.80566445E+003, 0.62804072E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632729E+003, 0.79583147E+003, 0.79679732E+003, 0.12054027E+004, 0.00000000E+000, 0.79572824E+003, 0.00000000E+000, 0.80943314E+003, 0.79525634E+003, 0.59449600E-003, 0.59449600E-003, 0.80566404E+003, 0.62803894E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633507E+003, 0.79584406E+003, 0.79681065E+003, 0.12054132E+004, 0.00000000E+000, 0.79574072E+003, 0.00000000E+000, 0.80948737E+003, 0.79526788E+003, 0.59070864E-003, 0.59070864E-003, 0.80566350E+003, 0.62803706E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634286E+003, 0.79585673E+003, 0.79682413E+003, 0.12054237E+004, 0.00000000E+000, 0.79575328E+003, 0.00000000E+000, 0.80954200E+003, 0.79527949E+003, 0.58696760E-003, 0.58696760E-003, 0.80566288E+003, 0.62803510E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635067E+003, 0.79586952E+003, 0.79683776E+003, 0.12054342E+004, 0.00000000E+000, 0.79576595E+003, 0.00000000E+000, 0.80959699E+003, 0.79529117E+003, 0.58327220E-003, 0.58327220E-003, 0.80566223E+003, 0.62803309E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635849E+003, 0.79588240E+003, 0.79685155E+003, 0.12054448E+004, 0.00000000E+000, 0.79577871E+003, 0.00000000E+000, 0.80965234E+003, 0.79530293E+003, 0.57961946E-003, 0.57961946E-003, 0.80566156E+003, 0.62803103E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636633E+003, 0.79589540E+003, 0.79686549E+003, 0.12054553E+004, 0.00000000E+000, 0.79579157E+003, 0.00000000E+000, 0.80970806E+003, 0.79531476E+003, 0.57600956E-003, 0.57600956E-003, 0.80566086E+003, 0.62802891E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637419E+003, 0.79590849E+003, 0.79687959E+003, 0.12054659E+004, 0.00000000E+000, 0.79580452E+003, 0.00000000E+000, 0.80976419E+003, 0.79532666E+003, 0.57244227E-003, 0.57244227E-003, 0.80566010E+003, 0.62802668E+003,
