TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623882E+003, 0.82754594E+003, 0.87674774E+003, 0.12080258E+004, 0.00000000E+000, 0.82632443E+003, 0.00000000E+000, 0.82624546E+003, 0.82616670E+003, 0.14569530E+000, 0.14569530E+000, 0.82620402E+003, 0.62809075E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82715859E+003, 0.83077573E+003, 0.87956481E+003, 0.12128886E+004, 0.00000000E+000, 0.82665389E+003, 0.00000000E+000, 0.82660156E+003, 0.82652074E+003, 0.13451105E+000, 0.13451105E+000, 0.82640697E+003, 0.62808871E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83127054E+003, 0.83643272E+003, 0.88554836E+003, 0.12136269E+004, 0.00000000E+000, 0.82749048E+003, 0.00000000E+000, 0.82747512E+003, 0.82738507E+003, 0.12488895E+000, 0.12488895E+000, 0.82695519E+003, 0.62808579E+003,
 0.13000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83851117E+003, 0.84435448E+003, 0.89384181E+003, 0.12142760E+004, 0.00000000E+000, 0.82902100E+003, 0.00000000E+000, 0.82903590E+003, 0.82892180E+003, 0.11614630E+000, 0.11614630E+000, 0.82800721E+003, 0.62808480E+003,
 0.13500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84747567E+003, 0.85475823E+003, 0.90395393E+003, 0.12138245E+004, 0.00000000E+000, 0.83136472E+003, 0.00000000E+000, 0.83138525E+003, 0.83123240E+003, 0.10912253E+000, 0.10912253E+000, 0.82968227E+003, 0.62808382E+003,
 0.14000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85870511E+003, 0.86639457E+003, 0.91538135E+003, 0.12145636E+004, 0.00000000E+000, 0.83457131E+003, 0.00000000E+000, 0.83456401E+003, 0.83436398E+003, 0.10295500E+000, 0.10295500E+000, 0.83204151E+003, 0.62808310E+003,
 0.14500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87098756E+003, 0.87922626E+003, 0.92771110E+003, 0.12141906E+004, 0.00000000E+000, 0.83863450E+003, 0.00000000E+000, 0.83856029E+003, 0.83831332E+003, 0.97477085E-001, 0.97477085E-001, 0.83510338E+003, 0.62808232E+003,
 0.15000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88398465E+003, 0.89290678E+003, 0.94075631E+003, 0.12138753E+004, 0.00000000E+000, 0.84351488E+003, 0.00000000E+000, 0.84333507E+003, 0.84304964E+003, 0.92597702E-001, 0.92597702E-001, 0.83885740E+003, 0.62808145E+003,
 0.15500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89756425E+003, 0.90692144E+003, 0.95006279E+003, 0.12136060E+004, 0.00000000E+000, 0.84915570E+003, 0.00000000E+000, 0.84883475E+003, 0.84852620E+003, 0.88213833E-001, 0.88213833E-001, 0.84327529E+003, 0.62808043E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91142746E+003, 0.92036914E+003, 0.95997334E+003, 0.12133771E+004, 0.00000000E+000, 0.85548841E+003, 0.00000000E+000, 0.85499554E+003, 0.85468380E+003, 0.84250650E-001, 0.84250650E-001, 0.84831719E+003, 0.62807915E+003,
 0.16500000E+002, 0.18125000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92450718E+003, 0.93253795E+003, 0.97038602E+003, 0.12131824E+004, 0.00000000E+000, 0.86243717E+003, 0.00000000E+000, 0.86174691E+003, 0.86145464E+003, 0.80647843E-001, 0.80647843E-001, 0.85393401E+003, 0.62807748E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93525949E+003, 0.94161085E+003, 0.98098455E+003, 0.12130170E+004, 0.00000000E+000, 0.86992349E+003, 0.00000000E+000, 0.86901558E+003, 0.86876643E+003, 0.77350539E-001, 0.77350539E-001, 0.86007126E+003, 0.62807522E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94416176E+003, 0.95262701E+003, 0.99174221E+003, 0.12128773E+004, 0.00000000E+000, 0.87786085E+003, 0.00000000E+000, 0.87672378E+003, 0.87653963E+003, 0.74321597E-001, 0.74321597E-001, 0.86667013E+003, 0.62807219E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95503573E+003, 0.96422427E+003, 0.10028720E+004, 0.12136986E+004, 0.00000000E+000, 0.88613844E+003, 0.00000000E+000, 0.88477760E+003, 0.88466414E+003, 0.71522697E-001, 0.71522697E-001, 0.87366246E+003, 0.62806819E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96674614E+003, 0.97632192E+003, 0.10145610E+004, 0.12135820E+004, 0.00000000E+000, 0.89455743E+003, 0.00000000E+000, 0.89300338E+003, 0.89292661E+003, 0.68929519E-001, 0.68929519E-001, 0.88095977E+003, 0.62806307E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97882853E+003, 0.98884922E+003, 0.10269197E+004, 0.12134815E+004, 0.00000000E+000, 0.90286456E+003, 0.00000000E+000, 0.90114089E+003, 0.90108798E+003, 0.66515341E-001, 0.66515341E-001, 0.88840309E+003, 0.62805668E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99118167E+003, 0.10017203E+004, 0.10399041E+004, 0.12133949E+004, 0.00000000E+000, 0.91083121E+003, 0.00000000E+000, 0.90897921E+003, 0.90892981E+003, 0.64264275E-001, 0.64264275E-001, 0.89582403E+003, 0.62804892E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10042182E+004, 0.10153980E+004, 0.10574636E+004, 0.12133198E+004, 0.00000000E+000, 0.91827923E+003, 0.00000000E+000, 0.91636932E+003, 0.91627911E+003, 0.62159046E-001, 0.62159046E-001, 0.90305771E+003, 0.62803969E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070002E+004, 0.10182912E+004, 0.10627224E+004, 0.12133151E+004, 0.00000000E+000, 0.91969953E+003, 0.00000000E+000, 0.91777998E+003, 0.91768733E+003, 0.61774106E-001, 0.61774106E-001, 0.90446943E+003, 0.62803763E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10098196E+004, 0.10212071E+004, 0.10665745E+004, 0.12133065E+004, 0.00000000E+000, 0.92109478E+003, 0.00000000E+000, 0.91918279E+003, 0.91907186E+003, 0.61415030E-001, 0.61415030E-001, 0.90586271E+003, 0.62803618E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10126673E+004, 0.10242811E+004, 0.10706199E+004, 0.12132857E+004, 0.00000000E+000, 0.92245968E+003, 0.00000000E+000, 0.92055285E+003, 0.92042419E+003, 0.61019565E-001, 0.61019565E-001, 0.90724808E+003, 0.62803523E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10156024E+004, 0.10276582E+004, 0.10750386E+004, 0.12132760E+004, 0.00000000E+000, 0.92379166E+003, 0.00000000E+000, 0.92189016E+003, 0.92174359E+003, 0.60629503E-001, 0.60629503E-001, 0.90861670E+003, 0.62803308E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10187032E+004, 0.10313828E+004, 0.10793259E+004, 0.12132638E+004, 0.00000000E+000, 0.92508953E+003, 0.00000000E+000, 0.92319458E+003, 0.92303232E+003, 0.60244225E-001, 0.60244225E-001, 0.90996964E+003, 0.62803092E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10219906E+004, 0.10354987E+004, 0.10837987E+004, 0.12132526E+004, 0.00000000E+000, 0.92635524E+003, 0.00000000E+000, 0.92446495E+003, 0.92429161E+003, 0.59864030E-001, 0.59864030E-001, 0.91130911E+003, 0.62802884E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10255475E+004, 0.10408905E+004, 0.10884314E+004, 0.12132415E+004, 0.00000000E+000, 0.92759093E+003, 0.00000000E+000, 0.92570291E+003, 0.92552470E+003, 0.59488841E-001, 0.59488841E-001, 0.91262230E+003, 0.62802640E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10294904E+004, 0.10463610E+004, 0.10931429E+004, 0.12132307E+004, 0.00000000E+000, 0.92879907E+003, 0.00000000E+000, 0.92691560E+003, 0.92673401E+003, 0.59117793E-001, 0.59117793E-001, 0.91391795E+003, 0.62802129E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10338053E+004, 0.10523861E+004, 0.10980193E+004, 0.12132201E+004, 0.00000000E+000, 0.92997975E+003, 0.00000000E+000, 0.92809624E+003, 0.92791796E+003, 0.58751849E-001, 0.58751849E-001, 0.91518768E+003, 0.62801951E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10383307E+004, 0.10579941E+004, 0.11030059E+004, 0.12132097E+004, 0.00000000E+000, 0.93113695E+003, 0.00000000E+000, 0.92926310E+003, 0.92908339E+003, 0.58391139E-001, 0.58391139E-001, 0.91643815E+003, 0.62801645E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10429449E+004, 0.10635086E+004, 0.11082549E+004, 0.12131995E+004, 0.00000000E+000, 0.93226722E+003, 0.00000000E+000, 0.93041756E+003, 0.93021999E+003, 0.58034763E-001, 0.58034763E-001, 0.91766729E+003, 0.62801411E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10476785E+004, 0.10689874E+004, 0.11135007E+004, 0.12131895E+004, 0.00000000E+000, 0.93335790E+003, 0.00000000E+000, 0.93155713E+003, 0.93130946E+003, 0.57683249E-001, 0.57683249E-001, 0.91887069E+003, 0.62801100E+003,
 0.21300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10532502E+004, 0.10744727E+004, 0.11191379E+004, 0.12131796E+004, 0.00000000E+000, 0.93440327E+003, 0.00000000E+000, 0.93263008E+003, 0.93235157E+003, 0.57336362E-001, 0.57336362E-001, 0.92006554E+003, 0.62800798E+003,
