TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157285E+003, 0.80726195E+003, 0.96238532E+003, 0.12317026E+004, 0.00000000E+000, 0.78185567E+003, 0.00000000E+000, 0.78157297E+003, 0.78150916E+003, 0.51156685E+000, 0.51156685E+000, 0.78157141E+003, 0.62813571E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157636E+003, 0.80726260E+003, 0.96238698E+003, 0.12317013E+004, 0.00000000E+000, 0.78185976E+003, 0.00000000E+000, 0.78157644E+003, 0.78151347E+003, 0.51155840E+000, 0.51155840E+000, 0.78157535E+003, 0.62813117E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157791E+003, 0.80726158E+003, 0.96238680E+003, 0.12317002E+004, 0.00000000E+000, 0.78186185E+003, 0.00000000E+000, 0.78157795E+003, 0.78151585E+003, 0.51155187E+000, 0.51155187E+000, 0.78157732E+003, 0.62812644E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157778E+003, 0.80725916E+003, 0.96238500E+003, 0.12316992E+004, 0.00000000E+000, 0.78186219E+003, 0.00000000E+000, 0.78157779E+003, 0.78151650E+003, 0.51154682E+000, 0.51154682E+000, 0.78157755E+003, 0.62812166E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157631E+003, 0.80725562E+003, 0.96238181E+003, 0.12157011E+004, 0.00000000E+000, 0.78186103E+003, 0.00000000E+000, 0.78157620E+003, 0.78151568E+003, 0.51154292E+000, 0.51154292E+000, 0.78157631E+003, 0.62811701E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157384E+003, 0.80725123E+003, 0.96237748E+003, 0.12157005E+004, 0.00000000E+000, 0.78185864E+003, 0.00000000E+000, 0.78157347E+003, 0.78151363E+003, 0.51153991E+000, 0.51153991E+000, 0.78157386E+003, 0.62811257E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157044E+003, 0.80724624E+003, 0.96237226E+003, 0.12157000E+004, 0.00000000E+000, 0.78185530E+003, 0.00000000E+000, 0.78156985E+003, 0.78151061E+003, 0.51153761E+000, 0.51153761E+000, 0.78157048E+003, 0.62810843E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156634E+003, 0.80724087E+003, 0.96236639E+003, 0.12156996E+004, 0.00000000E+000, 0.78185123E+003, 0.00000000E+000, 0.78156559E+003, 0.78150684E+003, 0.51153585E+000, 0.51153585E+000, 0.78156639E+003, 0.62810463E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156178E+003, 0.80723531E+003, 0.96236010E+003, 0.12156993E+004, 0.00000000E+000, 0.78184668E+003, 0.00000000E+000, 0.78156090E+003, 0.78150255E+003, 0.51153450E+000, 0.51153450E+000, 0.78156184E+003, 0.62810118E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155693E+003, 0.80722971E+003, 0.96235357E+003, 0.12156990E+004, 0.00000000E+000, 0.78184184E+003, 0.00000000E+000, 0.78155597E+003, 0.78149792E+003, 0.51153349E+000, 0.51153349E+000, 0.78155699E+003, 0.62809809E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155195E+003, 0.80722420E+003, 0.96234695E+003, 0.12156988E+004, 0.00000000E+000, 0.78183685E+003, 0.00000000E+000, 0.78155095E+003, 0.78149312E+003, 0.51153273E+000, 0.51153273E+000, 0.78155202E+003, 0.62809533E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156251E+003, 0.80724877E+003, 0.96234376E+003, 0.12316510E+004, 0.00000000E+000, 0.78184463E+003, 0.00000000E+000, 0.78156287E+003, 0.78150261E+003, 0.51109093E+000, 0.51109093E+000, 0.78156042E+003, 0.62809290E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78356824E+003, 0.81028643E+003, 0.96272365E+003, 0.12428624E+004, 0.00000000E+000, 0.78307437E+003, 0.00000000E+000, 0.78317118E+003, 0.78287449E+003, 0.46958527E+000, 0.46958527E+000, 0.78282049E+003, 0.62809075E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79130777E+003, 0.81874510E+003, 0.96575734E+003, 0.12427884E+004, 0.00000000E+000, 0.78751061E+003, 0.00000000E+000, 0.78847833E+003, 0.78751710E+003, 0.43023175E+000, 0.43023175E+000, 0.78731682E+003, 0.62808871E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80247030E+003, 0.83001892E+003, 0.97186972E+003, 0.12425997E+004, 0.00000000E+000, 0.79519913E+003, 0.00000000E+000, 0.79698338E+003, 0.79512386E+003, 0.39659254E+000, 0.39659254E+000, 0.79500805E+003, 0.62808579E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81557036E+003, 0.84226581E+003, 0.98033452E+003, 0.12383926E+004, 0.00000000E+000, 0.80490162E+003, 0.00000000E+000, 0.80726003E+003, 0.80452343E+003, 0.36641548E+000, 0.36641548E+000, 0.80454278E+003, 0.62808480E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82965914E+003, 0.85527638E+003, 0.98993721E+003, 0.12352038E+004, 0.00000000E+000, 0.81607492E+003, 0.00000000E+000, 0.81886431E+003, 0.81533093E+003, 0.34185558E+000, 0.34185558E+000, 0.81545099E+003, 0.62808382E+003,
 0.14000000E+002, 0.16875000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84409416E+003, 0.86904810E+003, 0.10005630E+004, 0.12325079E+004, 0.00000000E+000, 0.82821814E+003, 0.00000000E+000, 0.83128340E+003, 0.82708164E+003, 0.32059708E+000, 0.32059708E+000, 0.82728037E+003, 0.62808310E+003,
 0.14500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85870475E+003, 0.88274691E+003, 0.10119937E+004, 0.12302159E+004, 0.00000000E+000, 0.84096002E+003, 0.00000000E+000, 0.84420259E+003, 0.83946809E+003, 0.30180342E+000, 0.30180342E+000, 0.83967702E+003, 0.62808232E+003,
 0.15000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87337545E+003, 0.89650659E+003, 0.10244591E+004, 0.12282611E+004, 0.00000000E+000, 0.85405054E+003, 0.00000000E+000, 0.85739711E+003, 0.85225732E+003, 0.28513114E+000, 0.28513114E+000, 0.85241229E+003, 0.62808145E+003,
 0.15500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88790210E+003, 0.91006426E+003, 0.10371145E+004, 0.12265782E+004, 0.00000000E+000, 0.86732029E+003, 0.00000000E+000, 0.87071475E+003, 0.86528074E+003, 0.27021812E+000, 0.27021812E+000, 0.86533508E+003, 0.62808043E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90236789E+003, 0.92375969E+003, 0.10540035E+004, 0.12251202E+004, 0.00000000E+000, 0.88063970E+003, 0.00000000E+000, 0.88405720E+003, 0.87842485E+003, 0.25678971E+000, 0.25678971E+000, 0.87831705E+003, 0.62807915E+003,
 0.16500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91635731E+003, 0.93772927E+003, 0.10714921E+004, 0.12238507E+004, 0.00000000E+000, 0.89386096E+003, 0.00000000E+000, 0.89725251E+003, 0.89151135E+003, 0.24464818E+000, 0.24464818E+000, 0.89123792E+003, 0.62807748E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93010631E+003, 0.95292327E+003, 0.10893934E+004, 0.12227364E+004, 0.00000000E+000, 0.90692049E+003, 0.00000000E+000, 0.91027675E+003, 0.90449497E+003, 0.23358908E+000, 0.23358908E+000, 0.90400675E+003, 0.62807522E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94513932E+003, 0.97049580E+003, 0.11083494E+004, 0.12239139E+004, 0.00000000E+000, 0.91966831E+003, 0.00000000E+000, 0.92293801E+003, 0.91718410E+003, 0.22347197E+000, 0.22347197E+000, 0.91650102E+003, 0.62807219E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96218150E+003, 0.99030417E+003, 0.11283463E+004, 0.12229386E+004, 0.00000000E+000, 0.93189989E+003, 0.00000000E+000, 0.93503785E+003, 0.92938884E+003, 0.21417133E+000, 0.21417133E+000, 0.92853864E+003, 0.62806819E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98067475E+003, 0.10118026E+004, 0.11494249E+004, 0.12220646E+004, 0.00000000E+000, 0.94311419E+003, 0.00000000E+000, 0.94637296E+003, 0.94103928E+003, 0.20559543E+000, 0.20559543E+000, 0.93995327E+003, 0.62806307E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025786E+004, 0.10360623E+004, 0.11709259E+004, 0.12212732E+004, 0.00000000E+000, 0.95334705E+003, 0.00000000E+000, 0.95746523E+003, 0.95278770E+003, 0.19765393E+000, 0.19765393E+000, 0.95084069E+003, 0.62805667E+003,
 0.19500000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307083E+004, 0.10650125E+004, 0.11950811E+004, 0.12205501E+004, 0.00000000E+000, 0.96476708E+003, 0.00000000E+000, 0.96991270E+003, 0.96574933E+003, 0.19028182E+000, 0.19028182E+000, 0.96256818E+003, 0.62804891E+003,
 0.20000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10598906E+004, 0.10914681E+004, 0.12207330E+004, 0.12198980E+004, 0.00000000E+000, 0.97831708E+003, 0.00000000E+000, 0.98472770E+003, 0.98086597E+003, 0.18341097E+000, 0.18341097E+000, 0.97616540E+003, 0.62803968E+003,
 0.20100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10657091E+004, 0.10967805E+004, 0.12258963E+004, 0.12197885E+004, 0.00000000E+000, 0.98133676E+003, 0.00000000E+000, 0.98805807E+003, 0.98424783E+003, 0.18211869E+000, 0.18211869E+000, 0.97916199E+003, 0.62803748E+003,
 0.20200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714102E+004, 0.11018212E+004, 0.12303856E+004, 0.12196839E+004, 0.00000000E+000, 0.98447833E+003, 0.00000000E+000, 0.99152986E+003, 0.98775593E+003, 0.18090569E+000, 0.18090569E+000, 0.98228537E+003, 0.62803516E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10769389E+004, 0.11071122E+004, 0.12351497E+004, 0.12195602E+004, 0.00000000E+000, 0.98772304E+003, 0.00000000E+000, 0.99509915E+003, 0.99135486E+003, 0.17965711E+000, 0.17965711E+000, 0.98553455E+003, 0.62803291E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10823731E+004, 0.11125270E+004, 0.12399646E+004, 0.12194480E+004, 0.00000000E+000, 0.99107794E+003, 0.00000000E+000, 0.99878911E+003, 0.99508188E+003, 0.17839941E+000, 0.17839941E+000, 0.98887546E+003, 0.62803075E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10877486E+004, 0.11178938E+004, 0.12448047E+004, 0.12193360E+004, 0.00000000E+000, 0.99457153E+003, 0.00000000E+000, 0.10026545E+004, 0.99897582E+003, 0.17715189E+000, 0.17715189E+000, 0.99232912E+003, 0.62802866E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10930718E+004, 0.11232207E+004, 0.12496532E+004, 0.12192271E+004, 0.00000000E+000, 0.99818379E+003, 0.00000000E+000, 0.10066358E+004, 0.10029775E+004, 0.17591546E+000, 0.17591546E+000, 0.99593105E+003, 0.62802611E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10983719E+004, 0.11285211E+004, 0.12545074E+004, 0.12191204E+004, 0.00000000E+000, 0.10019968E+004, 0.00000000E+000, 0.10108021E+004, 0.10071112E+004, 0.17469465E+000, 0.17469465E+000, 0.99963525E+003, 0.62802349E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11036733E+004, 0.11338355E+004, 0.12593732E+004, 0.12190158E+004, 0.00000000E+000, 0.10060237E+004, 0.00000000E+000, 0.10151363E+004, 0.10113880E+004, 0.17348865E+000, 0.17348865E+000, 0.10035052E+004, 0.62802095E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11089722E+004, 0.11391414E+004, 0.12642663E+004, 0.12189136E+004, 0.00000000E+000, 0.10102428E+004, 0.00000000E+000, 0.10196683E+004, 0.10158142E+004, 0.17229760E+000, 0.17229760E+000, 0.10075287E+004, 0.62801849E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11142821E+004, 0.11444673E+004, 0.12691954E+004, 0.12188135E+004, 0.00000000E+000, 0.10146241E+004, 0.00000000E+000, 0.10243075E+004, 0.10203566E+004, 0.17112202E+000, 0.17112202E+000, 0.10117090E+004, 0.62801623E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11196179E+004, 0.11498194E+004, 0.12741689E+004, 0.12187154E+004, 0.00000000E+000, 0.10191957E+004, 0.00000000E+000, 0.10291945E+004, 0.10250738E+004, 0.16996110E+000, 0.16996110E+000, 0.10160251E+004, 0.62801359E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11249835E+004, 0.11552024E+004, 0.12791902E+004, 0.12186194E+004, 0.00000000E+000, 0.10239174E+004, 0.00000000E+000, 0.10341449E+004, 0.10298852E+004, 0.16881371E+000, 0.16881371E+000, 0.10205188E+004, 0.62801048E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11303694E+004, 0.11606155E+004, 0.12842584E+004, 0.12185254E+004, 0.00000000E+000, 0.10287160E+004, 0.00000000E+000, 0.10392252E+004, 0.10348424E+004, 0.16768141E+000, 0.16768141E+000, 0.10251204E+004, 0.62800745E+003,
