TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84146801E+003, 0.84495480E+003, 0.87145983E+003, 0.12117272E+004, 0.00000000E+000, 0.83345195E+003, 0.00000000E+000, 0.83331397E+003, 0.83334106E+003, 0.70616499E-001, 0.70616499E-001, 0.83275870E+003, 0.62808384E+003,
 0.14000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84834442E+003, 0.85240889E+003, 0.87985808E+003, 0.12124875E+004, 0.00000000E+000, 0.83435180E+003, 0.00000000E+000, 0.83413011E+003, 0.83422491E+003, 0.66645756E-001, 0.66645756E-001, 0.83325023E+003, 0.62808312E+003,
 0.14500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85691137E+003, 0.86166117E+003, 0.88931658E+003, 0.12123138E+004, 0.00000000E+000, 0.83557412E+003, 0.00000000E+000, 0.83523687E+003, 0.83541875E+003, 0.63125064E-001, 0.63125064E-001, 0.83394185E+003, 0.62808233E+003,
 0.15000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86625039E+003, 0.87172998E+003, 0.89967269E+003, 0.12121851E+004, 0.00000000E+000, 0.83714569E+003, 0.00000000E+000, 0.83665930E+003, 0.83694870E+003, 0.59969998E-001, 0.59969998E-001, 0.83485905E+003, 0.62808145E+003,
 0.15500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87658028E+003, 0.88249727E+003, 0.91078772E+003, 0.12129572E+004, 0.00000000E+000, 0.83908431E+003, 0.00000000E+000, 0.83841577E+003, 0.83883322E+003, 0.57147060E-001, 0.57147060E-001, 0.83602267E+003, 0.62808043E+003,
 0.16000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88824097E+003, 0.89399548E+003, 0.92253941E+003, 0.12128475E+004, 0.00000000E+000, 0.84139865E+003, 0.00000000E+000, 0.84051595E+003, 0.84108229E+003, 0.54594521E-001, 0.54594521E-001, 0.83744770E+003, 0.62807916E+003,
 0.16500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90037575E+003, 0.90651002E+003, 0.93484486E+003, 0.12127570E+004, 0.00000000E+000, 0.84408988E+003, 0.00000000E+000, 0.84296199E+003, 0.84369887E+003, 0.52273834E-001, 0.52273834E-001, 0.83914406E+003, 0.62807748E+003,
 0.17000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91291374E+003, 0.91936597E+003, 0.94463609E+003, 0.12126825E+004, 0.00000000E+000, 0.84715353E+003, 0.00000000E+000, 0.84575266E+003, 0.84668065E+003, 0.50149765E-001, 0.50149765E-001, 0.84111686E+003, 0.62807522E+003,
 0.17500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92524728E+003, 0.93087509E+003, 0.95293294E+003, 0.12126219E+004, 0.00000000E+000, 0.85057999E+003, 0.00000000E+000, 0.84888079E+003, 0.85001995E+003, 0.48198196E-001, 0.48198196E-001, 0.84336742E+003, 0.62807220E+003,
 0.18000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93548389E+003, 0.94026879E+003, 0.96151072E+003, 0.12125732E+004, 0.00000000E+000, 0.85435454E+003, 0.00000000E+000, 0.85233618E+003, 0.85370384E+003, 0.46394023E-001, 0.46394023E-001, 0.84589372E+003, 0.62806820E+003,
 0.18500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94384127E+003, 0.94929383E+003, 0.97030311E+003, 0.12125358E+004, 0.00000000E+000, 0.85845968E+003, 0.00000000E+000, 0.85610292E+003, 0.85771683E+003, 0.44721123E-001, 0.44721123E-001, 0.84869042E+003, 0.62806309E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95276220E+003, 0.95890590E+003, 0.97984192E+003, 0.12125071E+004, 0.00000000E+000, 0.86287848E+003, 0.00000000E+000, 0.86017662E+003, 0.86204404E+003, 0.43162677E-001, 0.43162677E-001, 0.85174937E+003, 0.62805671E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96199081E+003, 0.96893071E+003, 0.98979880E+003, 0.12124857E+004, 0.00000000E+000, 0.86756523E+003, 0.00000000E+000, 0.86448421E+003, 0.86664123E+003, 0.41708891E-001, 0.41708891E-001, 0.85506447E+003, 0.62804895E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97166140E+003, 0.97940710E+003, 0.10003749E+004, 0.12124705E+004, 0.00000000E+000, 0.87253428E+003, 0.00000000E+000, 0.86906343E+003, 0.87152387E+003, 0.40348301E-001, 0.40348301E-001, 0.85860482E+003, 0.62803974E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97363172E+003, 0.98153604E+003, 0.10025609E+004, 0.12124748E+004, 0.00000000E+000, 0.87356270E+003, 0.00000000E+000, 0.87001546E+003, 0.87253859E+003, 0.40102425E-001, 0.40102425E-001, 0.85934315E+003, 0.62803969E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97559571E+003, 0.98362754E+003, 0.10046868E+004, 0.12124753E+004, 0.00000000E+000, 0.87460324E+003, 0.00000000E+000, 0.87097809E+003, 0.87356523E+003, 0.39871946E-001, 0.39871946E-001, 0.86009246E+003, 0.62803779E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97755707E+003, 0.98575059E+003, 0.10068551E+004, 0.12124677E+004, 0.00000000E+000, 0.87565513E+003, 0.00000000E+000, 0.87193912E+003, 0.87460283E+003, 0.39612614E-001, 0.39612614E-001, 0.86084950E+003, 0.62803556E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97952030E+003, 0.98787165E+003, 0.10090386E+004, 0.12124689E+004, 0.00000000E+000, 0.87671950E+003, 0.00000000E+000, 0.87292068E+003, 0.87565332E+003, 0.39360254E-001, 0.39360254E-001, 0.86161091E+003, 0.62803333E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98149497E+003, 0.99001387E+003, 0.10112393E+004, 0.12124675E+004, 0.00000000E+000, 0.87779461E+003, 0.00000000E+000, 0.87391468E+003, 0.87671380E+003, 0.39110916E-001, 0.39110916E-001, 0.86238054E+003, 0.62803117E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98348070E+003, 0.99215492E+003, 0.10134579E+004, 0.12124670E+004, 0.00000000E+000, 0.87887615E+003, 0.00000000E+000, 0.87494510E+003, 0.87777792E+003, 0.38864735E-001, 0.38864735E-001, 0.86316482E+003, 0.62802908E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98546948E+003, 0.99431401E+003, 0.10156951E+004, 0.12124665E+004, 0.00000000E+000, 0.87996098E+003, 0.00000000E+000, 0.87594978E+003, 0.87884361E+003, 0.38621685E-001, 0.38621685E-001, 0.86395374E+003, 0.62802668E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98765898E+003, 0.99647381E+003, 0.10179503E+004, 0.12132620E+004, 0.00000000E+000, 0.88105308E+003, 0.00000000E+000, 0.87695483E+003, 0.87991934E+003, 0.38381444E-001, 0.38381444E-001, 0.86474979E+003, 0.62802409E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98986540E+003, 0.99865369E+003, 0.10202237E+004, 0.12132606E+004, 0.00000000E+000, 0.88215526E+003, 0.00000000E+000, 0.87798023E+003, 0.88100716E+003, 0.38144205E-001, 0.38144205E-001, 0.86556452E+003, 0.62802155E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99207125E+003, 0.10008351E+004, 0.10225153E+004, 0.12132594E+004, 0.00000000E+000, 0.88326613E+003, 0.00000000E+000, 0.87900832E+003, 0.88210349E+003, 0.37909976E-001, 0.37909976E-001, 0.86638409E+003, 0.62801907E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99430275E+003, 0.10030457E+004, 0.10248248E+004, 0.12132583E+004, 0.00000000E+000, 0.88438490E+003, 0.00000000E+000, 0.88005400E+003, 0.88320761E+003, 0.37678590E-001, 0.37678590E-001, 0.86721636E+003, 0.62801668E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99658206E+003, 0.10052965E+004, 0.10271519E+004, 0.12132575E+004, 0.00000000E+000, 0.88551046E+003, 0.00000000E+000, 0.88110257E+003, 0.88431815E+003, 0.37450039E-001, 0.37450039E-001, 0.86804920E+003, 0.62801409E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.19375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99889356E+003, 0.10075969E+004, 0.10294962E+004, 0.12132567E+004, 0.00000000E+000, 0.88664223E+003, 0.00000000E+000, 0.88216074E+003, 0.88543493E+003, 0.37224336E-001, 0.37224336E-001, 0.86888889E+003, 0.62801120E+003,
