TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184399E+003, 0.78175366E+003, 0.78214505E+003, 0.12058501E+004, 0.00000000E+000, 0.78169320E+003, 0.00000000E+000, 0.78184411E+003, 0.78154976E+003, 0.30897510E-001, 0.30897510E-001, 0.78184318E+003, 0.62813128E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184441E+003, 0.78175418E+003, 0.78214548E+003, 0.12058494E+004, 0.00000000E+000, 0.78169373E+003, 0.00000000E+000, 0.78184455E+003, 0.78155029E+003, 0.30897194E-001, 0.30897194E-001, 0.78184345E+003, 0.62812655E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184492E+003, 0.78175480E+003, 0.78214600E+003, 0.12058488E+004, 0.00000000E+000, 0.78169436E+003, 0.00000000E+000, 0.78184508E+003, 0.78155090E+003, 0.30896956E-001, 0.30896956E-001, 0.78184376E+003, 0.62812178E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184551E+003, 0.78175552E+003, 0.78214661E+003, 0.12058483E+004, 0.00000000E+000, 0.78169510E+003, 0.00000000E+000, 0.78184570E+003, 0.78155162E+003, 0.30896778E-001, 0.30896778E-001, 0.78184414E+003, 0.62811712E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184620E+003, 0.78175635E+003, 0.78214733E+003, 0.12058478E+004, 0.00000000E+000, 0.78169596E+003, 0.00000000E+000, 0.78184643E+003, 0.78155247E+003, 0.30896645E-001, 0.30896645E-001, 0.78184459E+003, 0.62811267E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184701E+003, 0.78175732E+003, 0.78214817E+003, 0.12058474E+004, 0.00000000E+000, 0.78169695E+003, 0.00000000E+000, 0.78184727E+003, 0.78155344E+003, 0.30896547E-001, 0.30896547E-001, 0.78184511E+003, 0.62810853E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184796E+003, 0.78175844E+003, 0.78214913E+003, 0.12058470E+004, 0.00000000E+000, 0.78169809E+003, 0.00000000E+000, 0.78184826E+003, 0.78155455E+003, 0.30896475E-001, 0.30896475E-001, 0.78184573E+003, 0.62810472E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184904E+003, 0.78175970E+003, 0.78215024E+003, 0.12058468E+004, 0.00000000E+000, 0.78169938E+003, 0.00000000E+000, 0.78184938E+003, 0.78155581E+003, 0.30896422E-001, 0.30896422E-001, 0.78184645E+003, 0.62810126E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185027E+003, 0.78176113E+003, 0.78215151E+003, 0.12058465E+004, 0.00000000E+000, 0.78170084E+003, 0.00000000E+000, 0.78185066E+003, 0.78155724E+003, 0.30896384E-001, 0.30896384E-001, 0.78184728E+003, 0.62809816E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185166E+003, 0.78176273E+003, 0.78215293E+003, 0.12058463E+004, 0.00000000E+000, 0.78170247E+003, 0.00000000E+000, 0.78185210E+003, 0.78155883E+003, 0.30896358E-001, 0.30896358E-001, 0.78184824E+003, 0.62809540E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185334E+003, 0.78176458E+003, 0.78215454E+003, 0.12058455E+004, 0.00000000E+000, 0.78170437E+003, 0.00000000E+000, 0.78185389E+003, 0.78156070E+003, 0.30869917E-001, 0.30869917E-001, 0.78184934E+003, 0.62809295E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186680E+003, 0.78177440E+003, 0.78215834E+003, 0.12057936E+004, 0.00000000E+000, 0.78171582E+003, 0.00000000E+000, 0.78187276E+003, 0.78157296E+003, 0.28374424E-001, 0.28374424E-001, 0.78185101E+003, 0.62809080E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189834E+003, 0.78180132E+003, 0.78217483E+003, 0.12057528E+004, 0.00000000E+000, 0.78174470E+003, 0.00000000E+000, 0.78191036E+003, 0.78160058E+003, 0.26219775E-001, 0.26219775E-001, 0.78185558E+003, 0.62808876E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194226E+003, 0.78184330E+003, 0.78220845E+003, 0.12057019E+004, 0.00000000E+000, 0.78178806E+003, 0.00000000E+000, 0.78195928E+003, 0.78163991E+003, 0.24372034E-001, 0.24372034E-001, 0.78186655E+003, 0.62808710E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199713E+003, 0.78189846E+003, 0.78225604E+003, 0.12056696E+004, 0.00000000E+000, 0.78184474E+003, 0.00000000E+000, 0.78202034E+003, 0.78169201E+003, 0.22672168E-001, 0.22672168E-001, 0.78188466E+003, 0.62808583E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206210E+003, 0.78196645E+003, 0.78231699E+003, 0.12056485E+004, 0.00000000E+000, 0.78191395E+003, 0.00000000E+000, 0.78209128E+003, 0.78175573E+003, 0.21315092E-001, 0.21315092E-001, 0.78190826E+003, 0.62808483E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213578E+003, 0.78204605E+003, 0.78239075E+003, 0.12055891E+004, 0.00000000E+000, 0.78199467E+003, 0.00000000E+000, 0.78217103E+003, 0.78183064E+003, 0.20151527E-001, 0.20151527E-001, 0.78193727E+003, 0.62808387E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221822E+003, 0.78213743E+003, 0.78247634E+003, 0.12056017E+004, 0.00000000E+000, 0.78208719E+003, 0.00000000E+000, 0.78226031E+003, 0.78191729E+003, 0.19068344E-001, 0.19068344E-001, 0.78197198E+003, 0.62808314E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230970E+003, 0.78224066E+003, 0.78257384E+003, 0.12056076E+004, 0.00000000E+000, 0.78219152E+003, 0.00000000E+000, 0.78235912E+003, 0.78201557E+003, 0.18111662E-001, 0.18111662E-001, 0.78201160E+003, 0.62808236E+003,
 0.15500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240992E+003, 0.78235571E+003, 0.78317642E+003, 0.12055915E+004, 0.00000000E+000, 0.78230764E+003, 0.00000000E+000, 0.78246685E+003, 0.78212555E+003, 0.17277736E-001, 0.17277736E-001, 0.78205632E+003, 0.62808150E+003,
 0.16000000E+002, 0.23125000E+001, 0.24375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251899E+003, 0.78271981E+003, 0.78436832E+003, 0.12056199E+004, 0.00000000E+000, 0.78243570E+003, 0.00000000E+000, 0.78258419E+003, 0.78224738E+003, 0.16489738E-001, 0.16489738E-001, 0.78210628E+003, 0.62808049E+003,
 0.16500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78332267E+003, 0.78390290E+003, 0.78603498E+003, 0.12094224E+004, 0.00000000E+000, 0.78257598E+003, 0.00000000E+000, 0.78271082E+003, 0.78238131E+003, 0.15798851E-001, 0.15798851E-001, 0.78216126E+003, 0.62807923E+003,
 0.17000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78478320E+003, 0.78538602E+003, 0.78801444E+003, 0.12102684E+004, 0.00000000E+000, 0.78272856E+003, 0.00000000E+000, 0.78284740E+003, 0.78252743E+003, 0.15141393E-001, 0.15141393E-001, 0.78222132E+003, 0.62807759E+003,
 0.17500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78642450E+003, 0.78727673E+003, 0.79013759E+003, 0.12102696E+004, 0.00000000E+000, 0.78289374E+003, 0.00000000E+000, 0.78299359E+003, 0.78268600E+003, 0.14559326E-001, 0.14559326E-001, 0.78228644E+003, 0.62807537E+003,
 0.18000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78857457E+003, 0.78960067E+003, 0.79291614E+003, 0.12111136E+004, 0.00000000E+000, 0.78307185E+003, 0.00000000E+000, 0.78315013E+003, 0.78285728E+003, 0.13999834E-001, 0.13999834E-001, 0.78235665E+003, 0.62807241E+003,
 0.18500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79108270E+003, 0.79205746E+003, 0.79601057E+003, 0.12111247E+004, 0.00000000E+000, 0.78326318E+003, 0.00000000E+000, 0.78331707E+003, 0.78304157E+003, 0.13499826E-001, 0.13499826E-001, 0.78243198E+003, 0.62806850E+003,
 0.19000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79374773E+003, 0.79524892E+003, 0.79927794E+003, 0.12119431E+004, 0.00000000E+000, 0.78346827E+003, 0.00000000E+000, 0.78349493E+003, 0.78323925E+003, 0.13024607E-001, 0.13024607E-001, 0.78251249E+003, 0.62806350E+003,
 0.19500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79725816E+003, 0.79871596E+003, 0.80297360E+003, 0.12119807E+004, 0.00000000E+000, 0.78368750E+003, 0.00000000E+000, 0.78368450E+003, 0.78345072E+003, 0.12580367E-001, 0.12580367E-001, 0.78259819E+003, 0.62805724E+003,
 0.20000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80092728E+003, 0.80234705E+003, 0.80727642E+003, 0.12120197E+004, 0.00000000E+000, 0.78392135E+003, 0.00000000E+000, 0.78388565E+003, 0.78367637E+003, 0.12164096E-001, 0.12164096E-001, 0.78268904E+003, 0.62804963E+003,
 0.20100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80168014E+003, 0.80309298E+003, 0.80816115E+003, 0.12120444E+004, 0.00000000E+000, 0.78396989E+003, 0.00000000E+000, 0.78392760E+003, 0.78372321E+003, 0.12083930E-001, 0.12083930E-001, 0.78270785E+003, 0.62804058E+003,
 0.20200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80243715E+003, 0.80383416E+003, 0.80901718E+003, 0.12120534E+004, 0.00000000E+000, 0.78401859E+003, 0.00000000E+000, 0.78396945E+003, 0.78377057E+003, 0.12013661E-001, 0.12013661E-001, 0.78272692E+003, 0.62803900E+003,
 0.20300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80319628E+003, 0.80458445E+003, 0.80989238E+003, 0.12120598E+004, 0.00000000E+000, 0.78406773E+003, 0.00000000E+000, 0.78401147E+003, 0.78381835E+003, 0.11932433E-001, 0.11932433E-001, 0.78274618E+003, 0.62803707E+003,
 0.20400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80396001E+003, 0.80534025E+003, 0.81077596E+003, 0.12120691E+004, 0.00000000E+000, 0.78411754E+003, 0.00000000E+000, 0.78405417E+003, 0.78386660E+003, 0.11855868E-001, 0.11855868E-001, 0.78276562E+003, 0.62803501E+003,
 0.20500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80472947E+003, 0.80610155E+003, 0.81166852E+003, 0.12120775E+004, 0.00000000E+000, 0.78416783E+003, 0.00000000E+000, 0.78409724E+003, 0.78391539E+003, 0.11779359E-001, 0.11779359E-001, 0.78278534E+003, 0.62803290E+003,
 0.20600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80550418E+003, 0.80686872E+003, 0.81256936E+003, 0.12120862E+004, 0.00000000E+000, 0.78421871E+003, 0.00000000E+000, 0.78414076E+003, 0.78396472E+003, 0.11704021E-001, 0.11704021E-001, 0.78280519E+003, 0.62803082E+003,
 0.20700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628457E+003, 0.80764163E+003, 0.81347809E+003, 0.12120948E+004, 0.00000000E+000, 0.78427014E+003, 0.00000000E+000, 0.78418462E+003, 0.78401461E+003, 0.11629567E-001, 0.11629567E-001, 0.78282531E+003, 0.62802855E+003,
 0.20800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80707057E+003, 0.80842054E+003, 0.81439440E+003, 0.12121034E+004, 0.00000000E+000, 0.78432217E+003, 0.00000000E+000, 0.78422900E+003, 0.78406506E+003, 0.11555943E-001, 0.11555943E-001, 0.78284555E+003, 0.62802612E+003,
 0.20900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786238E+003, 0.80920529E+003, 0.81531840E+003, 0.12121121E+004, 0.00000000E+000, 0.78437476E+003, 0.00000000E+000, 0.78427414E+003, 0.78411607E+003, 0.11483227E-001, 0.11483227E-001, 0.78286622E+003, 0.62802364E+003,
 0.21000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865998E+003, 0.80999625E+003, 0.81625008E+003, 0.12121209E+004, 0.00000000E+000, 0.78442796E+003, 0.00000000E+000, 0.78431883E+003, 0.78416767E+003, 0.11411412E-001, 0.11411412E-001, 0.78288696E+003, 0.62802118E+003,
 0.21100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80946350E+003, 0.81088941E+003, 0.81718940E+003, 0.12121296E+004, 0.00000000E+000, 0.78448176E+003, 0.00000000E+000, 0.78436551E+003, 0.78421984E+003, 0.11340441E-001, 0.11340441E-001, 0.78290801E+003, 0.62801877E+003,
 0.21200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027296E+003, 0.81183203E+003, 0.81813618E+003, 0.12121384E+004, 0.00000000E+000, 0.78453616E+003, 0.00000000E+000, 0.78441083E+003, 0.78427259E+003, 0.11270316E-001, 0.11270316E-001, 0.78292922E+003, 0.62801626E+003,
 0.21300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81108835E+003, 0.81278129E+003, 0.81909032E+003, 0.12121472E+004, 0.00000000E+000, 0.78459116E+003, 0.00000000E+000, 0.78445858E+003, 0.78432593E+003, 0.11201032E-001, 0.11201032E-001, 0.78295063E+003, 0.62801353E+003,
